procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4  76084 124572708 2254344 50395388   32   41 84248 97084 84329   11 11  2 86  1  0  0
 2  0  76084 124578268 2254344 50395452    0    0     0 321252 95854 57811  1  1 98  0  0  0
96  0  76084 124573204 2254348 50395492    0    0     0 237956 96750 51593 95  2  3  0  0  0
135  0  76084 124575292 2254348 50395516    0    0     0 242132 156205 43807 97  2  1  0  0  0
135  0  76084 124561392 2254348 50395528    0    0     0 255292 94862 45682 98  2  0  0  0  0
94  0  76084 124550740 2254348 50395544    0    0     0 268968 127294 50802 97  2  1  0  0  0
47  0  76084 124536108 2254348 50395568    0    0     0 491332 123889 86630 91  2  7  0  0  0
90 54  76084 124194212 2254348 50395600    0    0 1161344 584688 488409 908161 50 22 20  9  0  0
72 50  76084 124100312 2254348 50395628    0    0 1914768 880804 338318 1238118 63 21  4 12  0  0
84 56  76084 124097416 2254348 50395648    0    0 1885600 901176 323825 1259737 60 21  5 14  0  0
74 68  76084 124110464 2254348 50395668    0    0 1852272 913096 315946 1242295 60 20  5 15  0  0
54 79  76084 124100096 2254348 50395692    0    0 1772624 894936 307729 1202539 59 19  6 16  0  0
76 69  76084 124089348 2254348 50395720    0    0 1787680 910700 322411 1229104 57 19  6 17  0  0
79 60  76084 124095144 2254348 50395744    0    0 1817392 921540 312480 1232323 59 19  5 17  0  0
77 59  76084 124099728 2254348 50395760    0    0 1837968 942856 318236 1254648 59 20  6 15  0  0
73 64  76084 124105384 2254348 50395784    0    0 1862128 964684 317631 1236548 62 20  5 14  0  0
78 55  76084 124091584 2254348 50395816    0    0 1811216 996940 318013 1233505 59 20  6 16  0  0
81 58  76084 124093628 2254348 50395840    0    0 1789312 988928 314420 1199689 62 20  5 13  0  0
72 68  76084 124108908 2254348 50395864    0    0 1797120 1018576 318792 1220071 60 20  5 14  0  0
83 62  76084 124094060 2254348 50395884    0    0 1779600 1044760 316493 1206030 60 20  5 14  0  0
50 93  76084 124113776 2254348 50395904    0    0 1675632 1007108 302501 1119391 60 20  6 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 53  76084 124113776 2254348 50395940    0    0 1614224 990928 298765 1111801 56 19  8 17  0  0
73 62  76084 124098644 2254348 50395964    0    0 1707424 989812 307159 1146321 61 20  5 14  0  0
94 51  76084 124109136 2254348 50395980    0    0 1726608 1005592 311399 1178721 60 19  5 15  0  0
