timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782989821.124,2026-07-02 10:57:01.125,adaptive_hash_searches,0,0,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,adaptive_hash_searches_btree,1727985440,1727985440,233584.894080,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_data_reads,7654986582528,7654986582528,1034782613.011172,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_data_written,2718747119616,2718747119616,367513674.602418,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pages0_read,7,7,0.000946,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pages_created,1937514,1937514,261.908468,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pages_read,469518636,469518636,63468.396196,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pages_written,137606166,137606166,18601.269474,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_bytes_data,12839796736,12839796736,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_bytes_dirty,3528409088,3528409088,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_pages_data,783679,783679,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_pages_dirty,215357,215357,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_pages_flushed,137134159,137134159,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_pages_free,2657,2657,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_pages_misc,96,96,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_reads,467778958,467778958,63233.231377,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_read_ahead,803715,803715,108.644255,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_read_ahead_evicted,25,25,0.003379,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_read_requests,8512936854,8512936854,1150758.270897,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_wait_free,756602,756602,102.275633,enabled
1782989821.124,2026-07-02 10:57:01.125,buffer_pool_write_requests,1347238803,1347238803,182116.491835,enabled
1782989821.124,2026-07-02 10:57:01.125,dml_deletes,46213943,46213943,6247.089037,enabled
1782989821.124,2026-07-02 10:57:01.125,dml_inserts,146099683,146099683,19749.401780,enabled
1782989821.124,2026-07-02 10:57:01.125,dml_system_deletes,468,468,0.063263,enabled
1782989821.124,2026-07-02 10:57:01.125,dml_system_inserts,1202,1202,0.162483,enabled
1782989821.124,2026-07-02 10:57:01.125,dml_system_reads,7661,7661,1.035595,enabled
1782989821.124,2026-07-02 10:57:01.125,dml_system_updates,620,620,0.083810,enabled
