timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782995354.083,0,0,0,0,0,0,0,3188311992,17096599751168,5908551029248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645291,1050215813,308495751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863356928,4345200640,785117,265210,246385004,1219,0,96,786432,1046532338,803715,25,15794019134,12884901888,187341548,2185156234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93122913,193009363,0,468,1202,7661,620,186247890,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108676545,0,246366385,4541474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13267,621,0,0,0,0,0,283059879,0,2126,3,188,621,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365289683,0,0,0,1680002968,0,0,0,0,0,0,0,289258152,1043741808,1736985021,731040789504,175913960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27942125,0,0,0,0,0,0,0
1782995355.155,0,0,0,0,0,0,0,3188593014,17098321857024,5911489408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645291,1050320936,308673730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12844662784,2386673664,783976,145671,246562215,2360,0,96,786432,1046637446,803715,25,15795711251,12884901888,187341548,2185588581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93122913,193009363,0,468,1202,7661,620,186247890,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108676545,0,246544364,4543811,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13289,621,0,0,0,0,0,283059879,0,2126,3,188,621,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365311660,0,0,0,1680207302,0,0,0,0,0,0,0,289310555,1043846915,1737187223,731059772416,175930189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27865325,0,0,0,0,0,0,0
1782995376.447,0,0,0,0,0,0,0,3188623681,17098491906560,5911784117760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645291,1050331318,308691616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847120384,2183364608,784126,133262,246573522,2210,0,96,786432,1046647827,803715,25,15795872218,12884901888,187341548,2185614901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93122913,193009363,0,468,1202,7661,620,186247890,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108676545,0,246562177,4544048,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13290,621,0,0,0,0,0,283059879,0,2126,3,188,621,13290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365313352,0,0,0,1680221105,0,0,0,0,0,0,0,289315316,1043857296,1737207048,731060987392,175931352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27865325,0,0,0,0,0,0,0
1782995377.678,0,0,0,0,0,0,0,3188821310,17099917396480,5912127882752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645356,1050418834,308710275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,2341060608,786329,142887,246590388,0,0,103,786432,1046735038,803715,25,15796860128,12884901888,187361225,2185721234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93128913,193015353,0,468,1202,7661,620,186259985,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108683278,0,246575097,4544327,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13291,621,0,0,0,0,0,283078051,0,2126,3,188,621,13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365365150,0,0,0,1680311801,0,0,0,0,0,0,0,289324535,1043944382,1737282307,731090556928,175933318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27871308,0,0,0,0,0,0,0
1782995378.771,0,0,0,0,0,0,0,3189120369,17102084442624,5912730100224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645798,1050552181,308742210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882984960,2543992832,786316,155273,246613862,19,0,98,786432,1046867884,803715,25,15798355000,12884901888,187405594,2185883078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93139075,193025516,0,468,1202,7661,620,186280288,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108694708,0,246596907,4544565,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13292,621,0,0,0,0,0,283108927,0,2126,3,188,621,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365493257,0,0,0,1680454375,0,0,0,0,0,0,0,289339808,1044076765,1737452445,731157403648,175936405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27881472,0,0,0,0,0,0,0
1782995379.866,0,0,0,0,0,0,0,3189423890,17104285878784,5913300719104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645824,1050687750,308772141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876578816,2799894528,785923,170892,246635847,411,0,97,786432,1047002948,803715,25,15799876127,12884901888,187448802,2186046498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93149374,193035806,0,468,1202,7661,620,186300889,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108706284,0,246617504,4544842,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13293,621,0,0,0,0,0,283140226,0,2126,3,188,621,13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365629145,0,0,0,1680598850,0,0,0,0,0,0,0,289354767,1044211248,1737627354,731227600384,175939647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27891762,0,0,0,0,0,0,0
1782995380.954,0,0,0,0,0,0,0,3189725133,17106467293696,5913878969856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645838,1050822351,308802805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871614464,3026485248,785621,184722,246655819,715,0,97,786432,1047137071,803715,25,15801388111,12884901888,187491238,2186208941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93159561,193045993,0,468,1202,7661,620,186321317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108717737,0,246637328,4545093,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13294,621,0,0,0,0,0,283171198,0,2126,3,188,621,13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365763550,0,0,0,1680742466,0,0,0,0,0,0,0,289370368,1044344484,1737802865,731297155584,175942183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27901945,0,0,0,0,0,0,0
1782995382.040,0,0,0,0,0,0,0,3190032119,17108690979328,5914451898368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645853,1050959210,308832745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882116608,3256205312,786261,198743,246665760,70,0,100,786432,1047273405,803715,25,15802923894,12884901888,187545009,2186373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93170069,193056505,0,468,1202,7661,620,186342259,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108729567,0,246655895,4545311,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13295,621,0,0,0,0,0,283203155,0,2126,3,188,621,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365903222,0,0,0,1680888659,0,0,0,0,0,0,0,289386303,1044480367,1737984307,731369206272,175944161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27912463,0,0,0,0,0,0,0
1782995383.128,0,0,0,0,0,0,0,3190335532,17110889007616,5915039862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645873,1051094714,308862839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,3477848064,786281,212271,246693924,45,0,106,786432,1047408447,803715,25,15804445539,12884901888,187586922,2186536604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93180378,193066814,0,468,1202,7661,620,186362877,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108741145,0,246675259,4545576,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13296,621,0,0,0,0,0,283234456,0,2126,3,188,621,13296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366042133,0,0,0,1681033235,0,0,0,0,0,0,0,289401576,1044614701,1738163580,731440782336,175946791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27922762,0,0,0,0,0,0,0
1782995384.235,0,0,0,0,0,0,0,3190641404,17113101617664,5915617925632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646440,1051231176,308893932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869271552,3689349120,785478,225180,246713378,854,0,97,786432,1047544413,803715,25,15805979879,12884901888,187630677,2186701836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93190712,193077145,0,468,1202,7661,620,186383627,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108752777,0,246694759,4545846,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13297,621,0,0,0,0,0,283265888,0,2126,3,188,621,13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366178406,0,0,0,1681179055,0,0,0,0,0,0,0,289417697,1044749874,1738341648,731511335424,175949500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27933100,0,0,0,0,0,0,0
