timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782993498.753,0,0,0,0,0,0,0,2742869435,13982832282112,4818864969216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823622,858712096,249307178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846514176,4189437952,784089,255703,223600556,2247,0,96,786432,855663878,803715,25,13578092290,12884901888,74329572,1943988124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78167642,178053869,0,468,1202,7661,620,156336988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91856481,0,223582589,4282767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11363,530,0,0,0,0,0,237604958,0,988,1,92,530,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160369296,0,0,0,1467838052,0,0,0,0,0,0,0,246674581,853575286,1437306578,625218801664,171321030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14138436,0,0,0,0,0,0,0
1782993499.819,0,0,0,0,0,0,0,2742927738,13983166745088,4819391729664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823622,858732512,249338971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853690368,3855351808,784527,235312,223624101,1809,0,96,786432,855684292,803715,25,13578492343,12884901888,74329572,1944121332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78167642,178053869,0,468,1202,7661,620,156336988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91856481,0,223614274,4283193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11367,530,0,0,0,0,0,237604958,0,988,1,92,530,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160374015,0,0,0,1467904415,0,0,0,0,0,0,0,246684511,853595698,1437343506,625223825920,171324298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100036,0,0,0,0,0,0,0
1782993503.850,0,0,0,0,0,0,0,2742943433,13983253858816,4819579592192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823622,858737832,249350373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845187072,3710599168,784008,226477,223635126,2328,0,96,786432,855689613,803715,25,13578574282,12884901888,74329572,1944131678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78167642,178053869,0,468,1202,7661,620,156336988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91856481,0,223625683,4283345,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11368,530,0,0,0,0,0,237604958,0,988,1,92,530,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160375339,0,0,0,1467911935,0,0,0,0,0,0,0,246687988,853601015,1437356387,625224705536,171325380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100036,0,0,0,0,0,0,0
1782993505.281,0,0,0,0,0,0,0,2742958308,13983338662400,4819761774080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823622,858743007,249361348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852068352,3570221056,784428,217909,223645930,1908,0,96,786432,855694787,803715,25,13578651374,12884901888,74329572,1944141497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78167642,178053869,0,468,1202,7661,620,156336988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91856481,0,223636713,4283487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11370,530,0,0,0,0,0,237604958,0,988,1,92,530,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160376652,0,0,0,1467919064,0,0,0,0,0,0,0,246691281,853606191,1437368817,625225608192,171326432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100036,0,0,0,0,0,0,0
1782993506.671,0,0,0,0,0,0,0,2742974557,13983428102656,4819954326016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823622,858748469,249373089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845449216,3420700672,784024,208783,223656771,2312,0,96,786432,855700250,803715,25,13578735232,12884901888,74329572,1944152076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78167642,178053869,0,468,1202,7661,620,156336988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91856481,0,223648450,4283641,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11371,530,0,0,0,0,0,237604958,0,988,1,92,530,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160378087,0,0,0,1467926872,0,0,0,0,0,0,0,246694814,853611650,1437382147,625226562560,171327560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100036,0,0,0,0,0,0,0
1782993508.215,0,0,0,0,0,0,0,2742990510,13983518034432,4820137428480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823622,858753959,249384216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848676864,3280977920,784221,200255,223677517,2115,0,96,786432,855705739,803715,25,13578816238,12884901888,74329572,1944162506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78167642,178053869,0,468,1202,7661,620,156336988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91856481,0,223659550,4283784,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11373,530,0,0,0,0,0,237604958,0,988,1,92,530,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160379396,0,0,0,1467934539,0,0,0,0,0,0,0,246698021,853617141,1437394720,625227535872,171328541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100036,0,0,0,0,0,0,0
1782993509.705,0,0,0,0,0,0,0,2743008018,13983612439040,4820348651520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823622,858759721,249397048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851200000,3117285376,784375,190264,223688280,1961,0,96,786432,855711502,803715,25,13578906371,12884901888,74329572,1944173870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78167642,178053869,0,468,1202,7661,620,156336988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91856481,0,223672459,4283937,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11374,530,0,0,0,0,0,237604958,0,988,1,92,530,11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160380799,0,0,0,1467942941,0,0,0,0,0,0,0,246701658,853622902,1437409099,625228391424,171329660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100036,0,0,0,0,0,0,0
1782993511.149,0,0,0,0,0,0,0,2743135175,13984476711424,4820699002368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823667,858812781,249416858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873383936,3067346944,785729,187216,223703185,600,0,101,786432,855764402,803715,25,13579538415,12884901888,74331347,1944241682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78171381,178057599,0,468,1202,7661,620,156344486,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91860673,0,223690174,4284213,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11375,530,0,0,0,0,0,237616254,0,988,1,92,530,11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160417636,0,0,0,1468002191,0,0,0,0,0,0,0,246707441,853675741,1437466961,625248952832,171331378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14103760,0,0,0,0,0,0,0
1782993512.229,0,0,0,0,0,0,0,2743460872,13986726087168,4821193137664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823693,858951155,249441981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876300288,3346104320,785907,204230,223725239,428,0,96,786432,855902214,803715,25,13581159229,12884901888,74338396,1944414299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78182258,178068477,0,468,1202,7661,620,156366245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91872906,0,223713696,4284826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11376,530,0,0,0,0,0,237649301,0,988,1,92,530,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160555249,0,0,0,1468157144,0,0,0,0,0,0,0,246720392,853812994,1437632131,625320737280,171336412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14114638,0,0,0,0,0,0,0
1782993513.313,0,0,0,0,0,0,0,2743795589,13989048109568,4821700515840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2823728,859094180,249467732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851298304,3630383104,784381,221581,223756515,1955,0,97,786432,856044667,803715,25,13582829929,12884901888,74342778,1944592121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78193476,178079701,0,468,1202,7661,620,156388700,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91885532,0,223738578,4285493,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11377,530,0,0,0,0,0,237683460,0,988,1,92,530,11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160696993,0,0,0,1468316532,0,0,0,0,0,0,0,246733715,853954733,1437801473,625394491392,171342014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14125864,0,0,0,0,0,0,0
