timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782994421.060,0,0,0,0,0,0,0,2966948798,15536007842304,5354480640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3235201,954213107,278308089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853903360,4333600768,784540,264502,237533918,1796,0,96,786432,950850655,803715,25,14691541565,12884901888,119111474,2064914340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85672520,185558862,0,468,1202,7661,620,171346937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100297090,0,237515581,4444757,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12301,564,0,0,0,0,0,260415422,0,1325,2,92,564,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263050443,0,0,0,1574713584,0,0,0,0,0,0,0,265739964,948397934,1583733796,678275665920,174258031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20913932,0,0,0,0,0,0,0
1782994422.126,0,0,0,0,0,0,0,2967200809,15537423567360,5357132547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3235201,954299529,278468597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854771712,2474328064,784593,151021,237687280,1743,0,96,786432,950937067,803715,25,14692979962,12884901888,119111474,2065247829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85672520,185558862,0,468,1202,7661,620,171346937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100297090,0,237676089,4446726,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12320,564,0,0,0,0,0,260415422,0,1325,2,92,564,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263069957,0,0,0,1574863220,0,0,0,0,0,0,0,265786551,948484340,1583915710,678294040064,174272689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20875532,0,0,0,0,0,0,0
1782994441.514,0,0,0,0,0,0,0,2967227527,15537557146112,5357308078592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3235201,954307681,278479202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850020352,2369781760,784303,144640,237698397,2033,0,96,786432,950945220,803715,25,14693121094,12884901888,119111474,2065272286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85672520,185558862,0,468,1202,7661,620,171346937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100297090,0,237686694,4446840,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12321,564,0,0,0,0,0,260415422,0,1325,2,92,564,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263071494,0,0,0,1574875080,0,0,0,0,0,0,0,265789734,948492492,1583927961,678295497728,174273830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20875532,0,0,0,0,0,0,0
1782994442.621,0,0,0,0,0,0,0,2967244675,15537646504448,5357540538368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3235201,954313138,278493319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847939584,2184331264,784176,133321,237719148,2160,0,96,786432,950950677,803715,25,14693212036,12884901888,119111474,2065288111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85672520,185558862,0,468,1202,7661,620,171346937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100297090,0,237700811,4446986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12322,564,0,0,0,0,0,260415422,0,1325,2,92,564,12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263072717,0,0,0,1574882652,0,0,0,0,0,0,0,265793234,948497947,1583943439,678296472064,174274706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20875532,0,0,0,0,0,0,0
1782994443.684,0,0,0,0,0,0,0,2967327390,15538192353792,5357760901120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3235207,954346558,278506304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854673408,2195685376,784588,134014,237731639,1743,0,101,786432,950984000,803715,25,14693731689,12884901888,119113699,2065438426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85674300,185560634,0,468,1202,7661,620,171350560,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100299082,0,237713302,4447199,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12324,564,0,0,0,0,0,260420783,0,1325,2,92,564,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263076106,0,0,0,1574956976,0,0,0,0,0,0,0,265797721,948531324,1583960526,678302583296,174275984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20838899,0,0,0,0,0,0,0
1782994444.835,0,0,0,0,0,0,0,2967655245,15540531382784,5358289626112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3235479,954490527,278534239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860522496,2491432960,784943,152065,237755925,1389,0,97,786432,951127423,803715,25,14695372330,12884901888,119127911,2065616560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85685339,185571662,0,468,1202,7661,620,171372663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100311482,0,237737608,4447721,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12325,564,0,0,0,0,0,260454286,0,1325,2,92,564,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263187058,0,0,0,1575112787,0,0,0,0,0,0,0,265809956,948674204,1584103231,678363487744,174279923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20849920,0,0,0,0,0,0,0
1782994446.015,0,0,0,0,0,0,0,2967984288,15542869084672,5358806110720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3235980,954634687,278561023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878905344,2824929280,786065,172420,237779972,265,0,101,786432,951271007,803715,25,14697022328,12884901888,119137126,2065795751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85696524,185582844,0,468,1202,7661,620,171395023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100324057,0,237761635,4448225,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12326,564,0,0,0,0,0,260488240,0,1325,2,92,564,12326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263308860,0,0,0,1575270146,0,0,0,0,0,0,0,265821769,948817159,1584254571,678428915712,174284120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20861101,0,0,0,0,0,0,0
1782994447.127,0,0,0,0,0,0,0,2968300341,15545119787520,5359374547968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3236042,954773489,278590996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865667072,3056451584,785256,186551,237804961,1066,0,107,786432,951409275,803715,25,14698608149,12884901888,119156108,2065967096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85707220,185593541,0,468,1202,7661,620,171416433,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100336088,0,237786624,4448650,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12327,565,0,0,0,0,0,260520705,0,1332,2,92,565,12327,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263435416,0,0,0,1575420352,0,0,0,0,0,0,0,265834911,948954504,1584416437,678495753728,174287877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20871794,0,0,0,0,0,0,0
1782994448.241,0,0,0,0,0,0,0,2968608065,15547295189504,5359958680576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3236091,954907590,278621507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882182144,3257319424,786266,198810,237828949,69,0,99,786432,951542856,803715,25,14700151553,12884901888,119174537,2066134854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85717749,185604070,0,468,1202,7661,620,171437472,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100347931,0,237810612,4449099,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12328,565,0,0,0,0,0,260552683,0,1332,2,92,565,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263566005,0,0,0,1575567891,0,0,0,0,0,0,0,265848140,949087474,1584583275,678564063232,174291424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20882331,0,0,0,0,0,0,0
1782994449.327,0,0,0,0,0,0,0,2968922530,15549526870528,5360551945216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3236142,955044939,278653081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872810496,3457286144,785695,211016,237852375,635,0,102,786432,951679696,803715,25,14701724661,12884901888,119199812,2066306107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85728427,185614757,0,468,1202,7661,620,171458815,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100359945,0,237835318,4449417,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12329,565,0,0,0,0,0,260585062,0,1332,2,92,565,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263699325,0,0,0,1575717842,0,0,0,0,0,0,0,265861888,949223938,1584754859,678633801728,174295393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20893012,0,0,0,0,0,0,0
