procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  76084 125621896 2254068 50303472   32   41 82927 96301 84134   11 11  2 86  1  0  0
 1  0  76084 125603740 2254068 50303536    0    0     0 320004 95687 58037  1  1 98  0  0  0
65  0  76084 125583968 2254068 50303624    0    0     0 320004 96522 72391 79  2 19  0  0  0
53  0  76084 125573336 2254068 50303644    0    0     0 320124 113075 62419 78  2 20  0  0  0
39 33  76084 125396560 2254068 50303672    0    0 665312 522276 263882 732507 45 10 39  6  0  0
53 20  76084 125329300 2254068 50303700    0    0 1477200 617964 285635 1211315 46 16 23 16  0  0
46 25  76084 125301524 2254068 50303732    0    0 1471344 660332 278017 1213325 44 16 23 17  0  0
45 26  76084 125293556 2254068 50303760    0    0 1450976 710852 293707 1213162 44 15 23 17  0  0
35 33  76084 125297068 2254068 50303784    0    0 1437952 717720 276146 1206448 43 14 25 18  0  0
34 35  76084 125311132 2254068 50303800    0    0 1445248 731404 277858 1210978 44 14 24 18  0  0
46 28  76084 125297976 2254068 50303824    0    0 1440800 747612 282736 1212517 44 15 23 18  0  0
51 23  76084 125284204 2254068 50303856    0    0 1418592 745276 278186 1195162 45 16 23 17  0  0
36 32  76084 125283864 2254068 50303884    0    0 1411440 755808 277779 1192942 45 16 23 17  0  0
41 34  76084 125283108 2254068 50303908    0    0 1379248 737368 271303 1160245 43 15 24 18  0  0
47 23  76084 125289760 2254068 50303932    0    0 1372816 744460 271371 1158268 43 15 23 18  0  0
44 25  76084 125298860 2254068 50303956    0    0 1362272 781096 272061 1156076 42 15 24 19  0  0
43 24  76084 125299312 2254068 50303988    0    0 1362048 776420 271189 1155817 43 15 24 19  0  0
42 25  76084 125292188 2254068 50304004    0    0 1394768 814040 277553 1191834 44 14 24 18  0  0
46 24  76084 125281024 2254068 50304024    0    0 1393968 808548 278013 1186931 44 15 24 18  0  0
33 46  76084 125279096 2254068 50304040    0    0 1388960 811184 278739 1187631 44 16 23 17  0  0
52 35  76084 125285240 2254072 50304064    0    0 1366240 800424 276634 1166540 45 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 20  76084 125277356 2254072 50304104    0    0 1366208 800988 276259 1164559 45 16 23 17  0  0
39 32  76084 125260292 2254072 50304124    0    0 1372320 822456 279119 1180069 45 16 23 17  0  0
59 16  76084 125267848 2254072 50304148    0    0 1372064 816124 277582 1175310 45 16 22 17  0  0
53 17  76084 125253372 2254072 50304176    0    0 1367648 821152 277183 1177289 45 16 23 17  0  0
55 21  76084 125244892 2254072 50304208    0    0 1372848 836852 278112 1179586 45 16 22 17  0  0
50 22  76084 125263820 2254072 50304236    0    0 1325392 824372 270943 1146434 43 14 25 18  0  0
50 21  76084 125284864 2254072 50304256    0    0 1319664 837512 268341 1134482 42 13 25 20  0  0
40 29  76084 125286184 2254072 50304276    0    0 1319072 836192 270050 1134818 43 15 23 19  0  0
43 27  76084 125288092 2254072 50304308    0    0 1316352 825972 269330 1131991 42 15 24 19  0  0
58 19  76084 125269204 2254072 50304332    0    0 1356976 847620 277120 1174288 44 16 23 17  0  0
34 41  76084 125258724 2254072 50304356    0    0 1349856 837204 276282 1166062 44 15 23 17  0  0
48 23  76084 125279888 2254072 50304380    0    0 1352336 851500 276784 1170204 44 16 23 17  0  0
49 30  76084 125267156 2254072 50304400    0    0 1348336 843708 276905 1164514 44 15 23 18  0  0
