timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782992576.132,0,0,0,0,0,0,0,2510252453,12394767436288,4284040820224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413222,761040017,220464638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852051968,4127031296,784427,251894,208292573,1909,0,96,786432,758325693,803715,25,12422517938,12884901888,33848675,1818958508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70372905,170259022,0,468,1202,7661,620,140747356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83089830,0,208275148,4102574,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10429,503,0,0,0,0,0,213913508,0,722,1,92,503,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054644406,0,0,0,1356624775,0,0,0,0,0,0,0,229020931,756621889,1289496350,570648468480,168436014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149871,0,0,0,0,0,0,0
1782992577.200,0,0,0,0,0,0,0,2510312361,12395094526464,4284472856576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413222,761059981,220490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848103424,3833806848,784186,233997,208316088,2150,0,96,786432,758345656,803715,25,12422825067,12884901888,33848675,1818997594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70372905,170259022,0,468,1202,7661,620,140747356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83089830,0,208301291,4102947,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10433,503,0,0,0,0,0,213913508,0,722,1,92,503,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054648488,0,0,0,1356653494,0,0,0,0,0,0,0,229029489,756641850,1289526981,570651041280,168439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149871,0,0,0,0,0,0,0
1782992580.956,0,0,0,0,0,0,0,2510326061,12395167058432,4284620421120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413222,761064408,220499768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845105152,3718594560,784004,226965,208326875,2337,0,96,786432,758350083,803715,25,12422895565,12884901888,33848675,1819006498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70372905,170259022,0,468,1202,7661,620,140747356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83089830,0,208310218,4103081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10434,503,0,0,0,0,0,213913508,0,722,1,92,503,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054649660,0,0,0,1356660061,0,0,0,0,0,0,0,229032321,756646277,1289537251,570651710976,168439966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149871,0,0,0,0,0,0,0
1782992582.410,0,0,0,0,0,0,0,2510339508,12395237919232,4284800763392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413222,761068732,220510580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846727168,3606724608,784102,220137,208337521,2234,0,96,786432,758354405,803715,25,12423067804,12884901888,33848675,1819113181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70372905,170259022,0,468,1202,7661,620,140747356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83089830,0,208320992,4103222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10435,503,0,0,0,0,0,213913508,0,722,1,92,503,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054651359,0,0,0,1356704888,0,0,0,0,0,0,0,229035638,756650601,1289549891,570654454272,168441103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111471,0,0,0,0,0,0,0
1782992583.908,0,0,0,0,0,0,0,2510356944,12395331176960,4285004939776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413222,761074424,220522983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852903936,3444670464,784479,210246,208348290,1857,0,96,786432,758360097,803715,25,12423157682,12884901888,33848675,1819124719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70372905,170259022,0,468,1202,7661,620,140747356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83089830,0,208333493,4103380,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10437,503,0,0,0,0,0,213913508,0,722,1,92,503,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054652704,0,0,0,1356713224,0,0,0,0,0,0,0,229039122,756656294,1289563793,570655286272,168442129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111471,0,0,0,0,0,0,0
1782992585.549,0,0,0,0,0,0,0,2510370275,12395400350208,4285125548544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413222,761078646,220530267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850429952,3357687808,784328,204937,208348935,2008,0,96,786432,758364319,803715,25,12423226705,12884901888,33848675,1819133221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70372905,170259022,0,468,1202,7661,620,140747356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83089830,0,208340772,4103488,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10438,503,0,0,0,0,0,213913508,0,722,1,92,503,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054653769,0,0,0,1356719637,0,0,0,0,0,0,0,229041490,756660515,1289572246,570655890432,168442943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111471,0,0,0,0,0,0,0
1782992586.904,0,0,0,0,0,0,0,2510385234,12395479517696,4285287639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413222,761083480,220540127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12844269568,3231793152,783952,197253,208359662,2384,0,96,786432,758369152,803715,25,12423303473,12884901888,33848675,1819142832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70372905,170259022,0,468,1202,7661,620,140747356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83089830,0,208350633,4103625,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10440,503,0,0,0,0,0,213913508,0,722,1,92,503,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054655074,0,0,0,1356726820,0,0,0,0,0,0,0,229044714,756665346,1289583553,570656616960,168444024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111471,0,0,0,0,0,0,0
1782992588.430,0,0,0,0,0,0,0,2510407332,12395602921984,4285488798208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413226,761090995,220552354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881969152,3076521984,786253,187776,208380289,80,0,97,786432,758376641,803715,25,12423413256,12884901888,33848675,1819154814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70372931,170259046,0,468,1202,7661,620,140747413,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83089856,0,208362864,4103758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10441,503,0,0,0,0,0,213913573,0,722,1,92,503,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054656350,0,0,0,1356735801,0,0,0,0,0,0,0,229047975,756672903,1289597175,570657478144,168444937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111494,0,0,0,0,0,0,0
1782992589.507,0,0,0,0,0,0,0,2510751679,12397938395648,4285927406080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413398,761234705,220575018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855689216,3416047616,784649,208499,208400616,1665,0,118,786432,758519849,803715,25,12425126855,12884901888,33857932,1819337766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70384369,170270481,0,468,1202,7661,620,140770316,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83102721,0,208383191,4104478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10442,503,0,0,0,0,0,213948300,0,722,1,92,503,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054759026,0,0,0,1356899938,0,0,0,0,0,0,0,229061385,756815587,1289725412,570714774528,168449644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122926,0,0,0,0,0,0,0
1782992590.635,0,0,0,0,0,0,0,2511120885,12400453913088,4286426812928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2413597,761389749,220600033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851249152,3753607168,784377,229102,208425440,1954,0,99,786432,758674175,803715,25,12426969022,12884901888,33858256,1819533904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70396717,170282824,0,468,1202,7661,620,140795017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83116599,0,208408015,4105270,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10443,503,0,0,0,0,0,213985801,0,722,1,92,503,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054902553,0,0,0,1357076163,0,0,0,0,0,0,0,229075124,756969170,1289894641,570790312960,168455812,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135267,0,0,0,0,0,0,0
