procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  76084 121921424 2254752 50508384   31   41 86274 98250 84613   11 11  2 86  1  0  0
 2  2  76084 121919636 2254752 50508456    0    0 158560 385196 114833 107997  2  1 95  3  0  0
157  2  76084 121844640 2254752 50508652    0    0 64592 202840 104138 73485 93  3  4  0  0  0
228  0  76084 121833000 2254752 50508668    0    0 46944 217712 250771 60075 97  2  1  0  0  0
141  2  76084 121814328 2254752 50508680    0    0 43840 194764 100148 56653 98  2  1  0  0  0
167  3  76084 121796268 2254752 50508692    0    0 48624 231548 100943 59600 97  2  1  0  0  0
108  3  76084 121780200 2254752 50508708    0    0 55184 231036 164426 64635 97  2  1  0  0  0
145  0  76084 121768632 2254752 50508720    0    0 50528 249376 116033 64837 97  2  1  0  0  0
122  1  76084 121747044 2254752 50508728    0    0 49872 245052 103060 61653 97  2  1  0  0  0
193  0  76084 121726964 2254752 50508740    0    0 45968 223744 102784 61157 97  2  1  0  0  0
190  1  76084 121715592 2254752 50508752    0    0 44528 184152 105576 53601 97  2  1  0  0  0
210  0  76084 121692724 2254752 50508768    0    0 49904 203548 110303 56077 97  2  1  0  0  0
138  1  76084 121672176 2254752 50508780    0    0 41824 170116 102424 51130 98  2  0  0  0  0
149  0  76084 121647888 2254752 50508792    0    0 43536 188476 103107 52159 98  2  1  0  0  0
121  2  76084 121628696 2254752 50508804    0    0 40608 215180 105850 57455 98  2  0  0  0  0
41  1  76084 121585936 2254752 50508816    0    0 88464 398952 116591 100345 73  2 23  1  0  0
43  1  76084 121562908 2254752 50508848    0    0 120624 354972 109875 97211 52  2 44  2  0  0
54  2  76084 121515344 2254752 50508872    0    0 120304 364380 119990 108846 50  2 46  2  0  0
46  0  76084 121483056 2254752 50508888    0    0 108736 349668 117353 93123 54  1 43  2  0  0
48  1  76084 121376920 2254752 50508892    0    0 124080 357524 158633 111400 54  2 43  2  0  0
39  1  76084 121182700 2254752 50508900    0    0 127248 355688 183140 122333 53  2 43  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  76084 120345552 2254752 50508920    0    0 90400 351164 714409 192493 73 15 12  1  0  0
51  0  76084 120175576 2254752 50508944    0    0 101648 350956 256259 115715 75  4 19  1  0  0
260 63  76084 119848160 2254752 50508972    0    0 938944 565828 311094 456703 59 12 28  2  0  0
346 76  76084 119649932 2254752 50509000    0    0 1984592 802468 357275 734363 74 22  0  4  0  0
137 29  76084 119496216 2254752 50509020    0    0 2047264 818740 370313 802315 69 23  1  7  0  0
191 340  76084 119331524 2254752 50509040    0    0 1989536 907260 383768 845883 66 22  1 10  0  0
307 208  76084 119214896 2254752 50509092    0    0 1939760 943004 333544 831288 65 22  2 12  0  0
221 39  76084 119123596 2254752 50509116    0    0 2031232 926980 342346 841654 67 23  1  9  0  0
247 266  76084 119056752 2254752 50509144    0    0 2010832 926276 380434 840923 67 23  1 10  0  0
167 174  76084 119022108 2254752 50509168    0    0 1972864 912488 336909 848598 65 22  1 12  0  0
69 215  76084 119041044 2254752 50509192    0    0 1948832 908364 328202 860562 65 22  2 12  0  0
51 150  76084 119040456 2254752 50509216    0    0 1895696 971544 357736 833477 63 22  2 13  0  0
161 346  76084 119028840 2254752 50509244    0    0 1912928 993976 334214 863127 63 20  1 16  0  0
68 425  76084 118990524 2254752 50509264    0    0 1869216 1011848 339816 878802 62 21  2 15  0  0
132 322  76084 118999652 2254752 50509280    0    0 1823344 991816 332387 884413 60 21  1 18  0  0
98 338  76084 119017080 2254752 50509308    0    0 1811856 1008436 326245 861075 62 20  1 16  0  0
293 216  76084 119017316 2254752 50509328    0    0 1855824 1030608 334244 858218 65 22  1 12  0  0
76 241  76084 118999108 2254752 50509364    0    0 1875376 1055048 335189 848147 65 22  2 10  0  0
183 185  76084 119011016 2254752 50509384    0    0 1815904 1050592 331406 861902 62 21  2 15  0  0
164 209  76084 119005900 2254752 50509408    0    0 1799120 1035232 330513 892221 62 21  2 16  0  0
142 151  76084 118982896 2254752 50509436    0    0 1818544 1062184 333488 867068 63 22  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 235  76084 118989520 2254752 50509460    0    0 1816192 1054236 338142 862224 64 23  1 12  0  0
135 215  76084 118979552 2254752 50509488    0    0 1782096 1061772 326451 833163 64 22  2 12  0  0
85 212  76084 118972964 2254752 50509512    0    0 1740944 1032908 333163 878844 63 22  2 14  0  0
91 188  76084 119000052 2254752 50509536    0    0 1769104 1076060 326722 864834 62 22  1 15  0  0
116 292  76084 119007332 2254752 50509540    0    0 1812624 1074124 335746 883735 64 21  2 14  0  0
82 236  76084 118988380 2254752 50509572    0    0 1740896 1049496 329515 864327 63 22  2 14  0  0
48 227  76084 118973932 2254752 50509620    0    0 1728624 1051708 324027 868962 61 22  2 15  0  0
176 211  76084 118975004 2254752 50509644    0    0 1770112 1054704 326528 843814 63 22  2 14  0  0
188 171  76084 118993332 2254752 50509656    0    0 1794928 1108564 336616 846239 64 22  1 12  0  0
286 100  76084 118983984 2254752 50509684    0    0 1817504 1102524 337624 854884 65 23  1 12  0  0
78 225  76084 118961488 2254752 50509704    0    0 1778336 1103148 336408 853111 64 22  1 13  0  0
123 216  76084 118969712 2254752 50509724    0    0 1719008 1051568 322919 849762 61 21  2 16  0  0
64 229  76084 118942372 2254752 50509748    0    0 1744848 1104864 340364 814538 66 22  1 11  0  0
342 35  76084 118959280 2254752 50509768    0    0 1748224 1091908 328809 849837 62 22  2 14  0  0
189 250  76084 118958668 2254752 50509800    0    0 1730096 1110672 328301 827098 61 22  1 16  0  0
154 211  76084 118975672 2254752 50509836    0    0 1723264 1078856 333234 859306 62 22  2 14  0  0
147 209  76084 118954584 2254752 50509844    0    0 1748784 1098324 330457 849925 62 22  1 14  0  0
53 207  76084 118947296 2254752 50509868    0    0 1761840 1092028 350393 838871 63 22  1 14  0  0
84 217  76084 118949004 2254752 50509884    0    0 1759408 1097300 328672 824550 63 22  1 14  0  0
42 226  76084 118952072 2254752 50509904    0    0 1756176 1095408 328473 840019 63 22  1 14  0  0
104 247  76084 118954268 2254752 50509944    0    0 1753808 1083596 336352 852807 63 23  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 196  76084 118935952 2254752 50509968    0    0 1735136 1084632 324602 818287 62 22  1 15  0  0
210 134  76084 118932272 2254752 50510000    0    0 1774704 1086532 333626 845426 64 23  1 13  0  0
