timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777639483.176,0,0,0,0,0,0,0,707519678,1637489412608,798638256128,2478,30,4,63,4,3900,14243383,3821,455,13,41,10000,220310,10150,10150,2500,14882624,2500,14882076,6998775,0,0,0,4174,0,3898,37,0,23,37890,410883,0,155891,26855,418,58880228,455,9,9,9,637,20968061,155834,79880484,569,21619864,139451247,0,21151802,742202500,29,0,17514,28701,3,0,0,0,7,1742932,100131167,35936078,0,2,64,0,0,0,14,99988214,2149,196,0,258,1,104,60,0,0,0,2017,1915,0,0,0,2867,35616711,17138,3518,5305,9102,46,0,22558,111,110957,2178,0,0,12808159232,2995945472,781748,182858,35842892,4588,0,96,786432,99243052,771241,134,3408696522,12884901888,35724,631692221,0,0,0,0,80,20,0,20,0,35608935,352742,223391,84768,0,0,0,0,400,16383038,116264916,7376477791,468,1206,7863,623,32766581,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12869695,1661916,1028880,1028881,3059212,21785527,11541,35850355,352783,0,478,379,2522,205,0,2727,0,16384,0,0,0,0,0,0,0,0,0,0,0,3017,498,-57562,49724303,49791923,114988169,498,49773682,0,187,0,14,498,3017,-127214,46578061,46692022,0,0,0,429,191272448,61288589,37032,78588,81,8960,107,392199,36995292,44257032,215178,3571211773,61866291,0,75192132065,75072435460,75070338308,125278664,75192132065,75066853401,75192132065,3335735296,3574002176,561,0,0,0,0,1081,3058,8076329,8259502,10566568,0,0,0,0,0,43602031616,177167140,0,238991445,0,0,0,42547,79642,239033552,2980972,39599218,44579727,458544757,100000,22,1708,47807,0,0,0,67024008,100196023,275609200,168445822464,61328234,0,0,0,0,0,0,0,0,16369033,0,1192725,0,0,9318,38538715,16383864,16369429,0,0,-68904,1443,16415459,1274,7997425,8243050,10551286,0,0,0,1487607,690,266,16416411,13543,-42,0,0,0,0
1777639484.229,0,0,0,0,0,0,0,707519678,1637489412608,798797902336,2478,30,4,63,4,3900,14243383,3821,455,13,42,10000,230310,10154,10154,2500,14892624,2500,14892076,6998775,0,0,0,4174,0,3898,37,0,23,37890,410883,0,155891,26855,418,58880228,455,9,9,9,637,20968061,155834,79880484,569,21619864,139451247,0,21151802,742202500,29,0,17514,28701,3,0,0,0,7,1742932,100131167,35945822,0,2,64,0,0,0,14,99988214,2149,196,0,258,1,104,60,0,0,0,2017,1915,0,0,0,2867,35626318,17141,3519,5305,9102,46,0,22558,111,110982,2180,0,0,12808159232,2836299776,781748,173114,35852892,4588,0,96,786432,99243052,771241,134,3408696522,12884901888,35724,631692221,0,0,0,0,80,20,0,26,0,35618627,352819,223450,84768,0,0,0,0,400,16383038,116264916,7376477791,468,1206,7863,623,32766581,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12869695,1661916,1028880,1028881,3059212,21785527,11549,35860099,352861,0,480,379,2522,206,0,2728,0,16384,0,0,0,0,0,0,0,0,0,0,0,3018,498,-57562,49724303,49791923,114988169,498,49773682,0,187,0,14,498,3018,-127214,46578061,46692022,0,0,0,430,191272448,61288589,37032,78588,81,8960,107,392199,36995292,44257032,215178,3571211773,61866291,0,75192132065,75080841110,75078743958,115846852,75192132065,75076285213,75192132065,3335735296,3574002176,561,0,0,0,0,1081,3058,8076329,8259502,10566568,0,0,0,0,0,43602031616,177167140,0,238991445,0,0,0,42547,79642,239033552,2980972,39599218,44579727,458544757,100000,22,1708,47807,0,0,0,67025568,100196023,275619023,168445822464,61328236,0,0,0,0,0,0,0,0,16369033,0,1192726,0,0,9318,38538715,16383864,16369429,0,0,-68904,1443,16415459,1274,7997425,8243050,10551286,0,0,0,1487607,690,266,16416411,13543,-42,0,0,0,0
1777639485.284,0,0,0,0,0,0,0,707641838,1638171052544,798999797248,2479,30,4,63,4,5212,14248595,3821,455,13,43,10000,240310,10159,10159,1303,14900337,1303,14899788,6998775,0,0,0,9305,0,5208,25,0,23,37890,410883,0,155925,26864,24,58903605,455,9,9,9,19,20972620,155868,79908431,33,21631709,139495307,0,21163438,742541936,83,0,17566,28818,1,0,0,0,7,1742955,100172827,35957526,0,2,64,0,0,0,14,100029821,2149,196,0,258,1,104,60,0,0,0,2017,1915,0,0,0,2867,35637888,17142,3519,5307,9104,46,0,22558,111,111055,2180,0,0,12841598976,2930163712,783789,178843,35872663,2547,0,96,786432,99284672,771241,134,3409300998,12884901888,35797,631772608,0,0,0,0,80,34,0,69,0,35630033,352936,223529,84841,0,0,0,0,400,16386576,116268453,7377945614,468,1206,7863,623,32773666,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12870931,1661947,1028899,1028900,3059238,21789593,11551,35871730,352978,0,480,379,2523,206,0,2729,0,16384,0,0,0,0,0,0,0,0,0,0,0,3019,498,-57553,49735057,49802667,115013048,498,49784425,0,187,0,14,498,3019,-127203,46588138,46702093,0,0,0,430,191272448,61290232,40593,84510,18,31487,28,392202,36999251,44261948,215244,3691057397,61870819,0,75197496872,75090634155,75088537003,121211659,75197496872,75076285213,75197496872,3335735296,3574002176,561,0,0,0,0,1081,3058,8076329,8263027,10570759,0,0,0,0,0,43606295040,177172120,0,238996757,0,0,0,46743,84095,239043060,2981049,39602991,44584130,458604855,182,22,1708,47830,0,0,0,67032839,100237627,275640289,168453943296,61333439,0,0,13,0,0,0,0,0,16372525,0,1193077,0,0,9321,38549439,16387359,16372914,0,0,-68882,1475,16418994,1274,7997425,8246568,10555470,0,0,0,1487607,686,173,16419946,13531,-45,0,0,0,0
1777639486.338,0,0,0,0,0,0,0,707818439,1639157189120,799251502080,2480,30,4,63,4,5176,14253771,3821,455,13,43,10000,240310,10163,10163,1294,14905513,1294,14904964,6998775,0,0,0,9102,0,5174,26,0,23,37890,410883,0,155971,26877,20,58936918,455,9,9,9,5,20980380,155914,79949517,25,21651712,139559126,0,21183227,743326446,78,0,17570,28822,1,0,0,0,7,1743040,100233111,35970475,0,2,64,0,0,0,14,100090035,2149,196,0,258,1,104,60,0,0,0,2017,1915,0,0,0,2867,35650764,17144,3520,5308,9106,46,0,22558,111,111072,2180,0,0,12833177600,3095904256,783274,188959,35885599,3060,0,97,786432,99344887,771241,134,3410174866,12884901888,35810,631888366,0,0,0,0,80,327,4,1295,16,35642917,353065,223607,84854,0,0,0,0,400,16391709,116273583,7380062908,468,1206,7863,623,32783928,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12872741,1661986,1028921,1028922,3059277,21795496,11553,35884666,353107,0,480,379,2524,206,0,2730,0,16384,0,0,0,0,0,0,0,0,0,0,0,3021,498,-57554,49750629,49818242,115049126,498,49799998,0,187,0,14,498,3021,-127221,46602750,46716725,0,0,0,430,191272448,61312122,42141,86952,21,6207,34,392265,37012796,44278296,215308,3683339549,61882681,0,75205214625,75094993475,75092896323,128929412,75205214462,75076285213,75205214291,3335735296,3574002176,561,0,0,0,0,1081,3058,8079921,8264521,10572465,0,0,0,0,0,43612921856,177221972,0,239056793,0,0,0,48421,85809,239104772,2981339,39614695,44597963,458691617,178,22,1708,47840,0,0,0,67058333,100297780,275715042,168487300096,61356874,1,1,14,0,0,0,0,0,16377635,0,1193609,0,0,9325,38558730,16392428,16378019,0,0,-68892,1475,16424123,1274,8000973,8248057,10557175,0,0,0,1487607,706,485,16425075,13536,-38,0,0,0,0
1777639487.399,0,0,0,0,0,0,0,707992508,1640130218496,799528851968,2481,30,4,63,4,5092,14258863,3821,455,13,43,10000,240310,10167,10167,1273,14910605,1273,14910056,6998775,0,0,0,8751,0,5090,27,0,23,37890,410883,0,156025,26892,809,58968322,455,9,9,9,925,20988801,155968,79989806,1024,21670212,139622202,0,21201433,744078600,80,0,17583,28840,1,0,0,0,7,1743088,100292624,35984332,0,2,64,0,0,0,14,100149451,2149,196,0,258,1,104,61,0,0,0,2021,1915,0,0,0,2867,35664543,17150,3523,5308,9106,46,0,22558,111,111074,2181,0,0,12840501248,3221061632,783723,196599,35899112,2614,0,96,786432,99404343,771241,134,3411037459,12884901888,35833,632003180,0,0,0,0,80,351,4,1457,18,35657205,353198,223678,84877,0,0,0,0,400,16396753,116278631,7382148054,468,1206,7863,623,32794016,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12874544,1662042,1028950,1028951,3059321,21801306,11555,35898435,353238,0,480,379,2525,206,0,2731,0,16384,0,0,0,0,0,0,0,0,0,0,0,3022,498,-57573,49765969,49833596,115084649,498,49815347,0,187,0,14,498,3022,-127246,46617135,46731137,0,0,0,430,191272448,61342016,42143,86975,19,5991,31,392321,37029191,44297708,215375,3675504177,61896275,0,75213050092,75099630171,75097533019,136764879,75213050092,75076285213,75213050092,3335735296,3574002176,561,0,0,0,0,1081,3058,8084827,8264644,10572638,0,0,0,0,0,43619707904,177286264,0,239134676,0,0,0,48424,85845,239182660,2981831,39628211,44613708,458777212,231,22,1708,47847,0,0,0,67090316,100357112,275807095,168528117760,61386774,0,0,1,1,0,0,0,0,16382704,0,1194144,0,0,9329,38572797,16397544,16383087,0,0,-68900,1475,16429172,1274,8005843,8248178,10557346,0,0,0,1487607,713,683,16430125,13533,-45,0,0,0,0
1777639488.454,0,0,0,0,0,0,0,708166762,1641105230336,799808868352,2482,30,4,63,4,5008,14263871,3821,455,13,43,10000,240310,10171,10171,1252,14915613,1252,14915064,6998775,0,0,0,8400,0,5007,28,0,23,37890,410883,0,156082,26908,39,59001407,455,9,9,9,5,20998510,156025,80032178,40,21687347,139685386,0,21218326,744775152,82,0,17592,28856,2,0,0,0,7,1743169,100352235,35998747,0,2,64,0,0,0,14,100208982,2149,196,0,258,1,104,61,0,0,0,2021,1915,0,0,0,2869,35678891,17152,3524,5308,9106,46,0,22558,111,111077,2183,0,0,12857196544,3324592128,784740,202917,35913829,1595,0,97,786432,99463882,771241,134,3411900056,12884901888,35852,632118118,0,0,0,0,80,350,4,1460,18,35671049,353334,223748,84896,0,0,0,0,400,16401811,116283687,7384236474,468,1206,7863,623,32804131,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12876387,1662091,1028980,1028981,3059365,21807119,11558,35912896,353376,0,480,380,2526,206,0,2732,0,16384,0,0,0,0,0,0,0,0,0,0,0,3023,498,-57578,49781356,49848988,115120223,498,49830737,0,187,0,14,498,3023,-127264,46631514,46745531,0,0,0,430,191272448,61370729,42144,86979,16,5366,30,392409,37045588,44317135,215437,3667764769,61909858,0,75220789500,75104180993,75102083841,144504287,75220789479,75076285213,75220789479,3335735296,3574002176,561,0,0,0,0,1081,3058,8089744,8264726,10572759,0,0,0,0,0,43626493440,177350500,0,239212492,0,0,0,48427,85859,239260479,2982358,39641662,44629363,458862868,262,22,1708,47877,0,0,0,67121263,100416586,275899247,168568795648,61415485,1,1,11,1,0,0,0,0,16387736,0,1194660,0,0,9333,38582571,16402587,16388123,0,0,-68912,1475,16434225,1274,8010706,8248260,10557470,0,0,0,1487607,719,872,16435178,13528,-48,0,0,0,0
1777639489.508,0,0,0,0,0,0,0,708338767,1642072754688,800079086080,2483,30,4,63,4,4892,14268763,3821,455,13,43,10000,240310,10175,10175,1223,14920505,1223,14919956,6998775,0,0,0,7950,0,4890,29,0,23,37890,410883,0,156124,26919,766,59032684,455,9,9,9,952,21007235,156067,80072196,1025,21705246,139748036,0,21235947,745508868,78,0,17599,28866,1,0,0,0,7,1743256,100411408,36012381,0,2,64,0,0,0,14,100268055,2149,196,0,258,1,104,61,0,0,0,2022,1915,0,0,0,2869,35692433,17154,3525,5308,9106,46,0,22558,111,111088,2183,0,0,12870090752,3426893824,785528,209161,35927446,808,0,96,786432,99522996,771241,134,3412752433,12884901888,35869,632231370,0,0,0,0,80,347,4,1462,18,35685132,353459,223815,84913,0,0,0,0,400,16406806,116288684,7386297222,468,1206,7863,623,32814119,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12878137,1662132,1029010,1029011,3059410,21812877,11560,35926513,353497,0,480,380,2527,206,0,2733,0,16384,0,0,0,0,0,0,0,0,0,0,0,3024,498,-57594,49796551,49864195,115155394,498,49845940,0,187,0,14,498,3024,-127300,46645693,46759740,0,0,0,430,191272448,61398720,42145,86991,18,6569,25,392489,37061129,44336271,215520,3660207207,61923288,0,75228347062,75108888362,75106791210,152061849,75228347062,75076285213,75228347062,3335735296,3574002176,561,0,0,0,0,1081,3058,8094541,8264889,10573130,0,0,0,0,0,43633127936,177414237,0,239289657,0,0,0,48429,85878,239337646,2982819,39655045,44645201,458947524,228,22,1708,47897,0,0,0,67151319,100475594,275990189,168609036800,61443480,0,0,1,3,0,0,0,0,16392724,0,1195196,0,0,9337,38591842,16407584,16393111,0,0,-68925,1475,16439223,1274,8015455,8248421,10557832,0,0,0,1487607,735,1048,16440177,13534,-42,0,0,0,0
1777639490.568,0,0,0,0,0,0,0,708502302,1642993011200,800358244352,2484,30,4,63,4,4796,14273559,3821,455,13,43,10000,240310,10179,10179,1199,14925301,1199,14924752,6998775,0,0,0,7657,0,4792,29,0,23,37890,410883,0,156176,26934,775,59064621,455,9,9,9,967,21016759,156119,80113674,1024,21722417,139807500,0,21252882,746252463,64,0,17605,28873,1,0,0,0,7,1743283,100467668,36026717,0,2,64,0,0,0,14,100324232,2149,196,0,258,1,104,62,0,0,0,2023,1915,0,0,0,2869,35706676,17161,3529,5308,9106,46,0,22558,111,111123,2183,0,0,12848676864,3492347904,784221,213156,35941766,2114,0,96,786432,99579165,771241,134,3413563376,12884901888,35885,632339373,0,0,0,0,80,321,4,1399,17,35698888,353589,223887,84929,0,0,0,0,400,16411558,116293435,7388261352,468,1206,7863,623,32823627,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12879806,1662173,1029024,1029025,3059452,21818344,11565,35940833,353631,0,480,380,2529,206,0,2735,0,16384,0,0,0,0,0,0,0,0,0,0,0,3025,498,-57587,49810977,49878619,115188784,498,49860357,0,187,0,14,498,3025,-127302,46659221,46773267,0,0,0,430,191272448,61424067,42148,87027,19,7145,27,392541,37075596,44354885,215589,3652985743,61936064,0,75235567631,75113525393,75111428241,159282418,75235567564,75076285213,75235566894,3335735296,3574002176,561,0,0,0,0,1081,3058,8099154,8264985,10573307,0,0,0,0,0,43639496704,177475804,0,239363999,0,0,0,48432,85938,239411985,2983210,39668078,44660849,459028221,293,22,1708,47927,0,0,0,67178878,100531704,276078930,168647820288,61468828,1,0,14,1,0,0,0,0,16397453,0,1195702,0,0,9341,38600809,16412319,16397843,0,0,-68935,1475,16443971,1274,8020001,8248516,10558009,0,0,0,1487607,725,998,16444925,13527,-45,0,0,0,0
1777639491.625,0,0,0,0,0,0,0,708677922,1643975723520,800643743744,2485,30,4,63,4,4732,14278291,3821,455,13,43,10000,240310,10183,10183,1183,14930033,1183,14929484,6998775,0,0,0,7366,0,4729,30,0,23,37890,410883,0,156225,26946,761,59097185,455,9,9,9,1006,21026531,156168,80156025,1024,21740502,139871059,0,21270680,746999544,96,0,17610,28879,1,0,0,0,7,1743378,100527757,36041236,0,2,64,0,0,0,14,100384254,2149,196,0,258,1,104,62,0,0,0,2023,1915,0,0,0,2870,35721098,17163,3530,5308,9106,46,0,22558,111,111161,2184,0,0,12849102848,3571646464,784246,217996,35956270,2087,0,97,786432,99639181,771241,134,3414435636,12884901888,35900,632457370,0,0,0,0,80,348,4,1437,17,35713353,353722,223963,84944,0,0,0,0,400,16416654,116298532,7390366585,468,1206,7863,623,32833816,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12881571,1662225,1029052,1029053,3059496,21824207,11568,35955337,353764,0,480,380,2530,206,0,2736,0,16384,0,0,0,0,0,0,0,0,0,0,0,3026,498,-57593,49826486,49894132,115224664,498,49875871,0,187,0,14,498,3026,-127317,46673750,46787803,0,0,0,431,191272448,61454114,42150,87055,22,20369,27,392630,37092222,44374488,215655,3680230479,61949900,0,75243466767,75118188279,75116091127,132038526,75243466767,75111428241,75243466240,3335735296,3574002176,561,0,0,0,0,1081,3058,8104135,8265076,10573467,0,0,0,0,0,43646366208,177541020,0,239443046,0,0,0,48435,85963,239491041,2983688,39681598,44676660,459115746,219,22,1708,47955,0,0,0,67211198,100591631,276172609,168689168896,61498877,1,0,12,0,0,0,0,0,16402561,0,1196265,0,0,9346,38613452,16417429,16402944,0,0,-68941,1475,16449070,1274,8024939,8248606,10558168,0,0,0,1487607,676,50,16450024,13537,-43,0,0,0,0
1777639492.692,0,0,0,0,0,0,0,708852848,1644955863552,800917438464,2486,30,4,63,4,4648,14282939,3821,455,13,43,10000,240310,10187,10187,1162,14934683,1164,14934132,6998775,0,0,0,7115,0,4645,30,0,23,37890,410883,0,156265,26956,750,59127901,455,9,9,9,954,21035707,156208,80195932,1025,21758756,139934481,0,21288671,747801788,91,0,17615,28887,1,0,0,0,7,1743442,100587693,36055075,0,2,64,0,0,0,14,100444111,2149,196,0,258,1,104,62,0,0,0,2026,1915,0,0,0,2871,35734822,17164,3531,5312,9116,46,0,22569,111,111198,2185,0,0,12883329024,3654008832,786336,223023,35970094,0,0,96,786432,99699044,771241,134,3415302047,12884901888,35915,632572112,0,0,0,0,80,343,4,1420,17,35727136,353849,224039,84959,0,0,0,0,400,16421739,116303617,7392465433,468,1206,7863,623,32843983,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12883324,1662261,1029075,1029076,3059542,21830050,11570,35969161,353891,0,480,380,2531,206,0,2737,0,16384,0,0,0,0,0,0,0,0,0,0,0,3027,498,-57604,49841924,49909581,115260419,498,49891313,0,187,0,14,498,3027,-127330,46688241,46802309,0,0,0,431,191272448,61483783,42153,87107,23,7243,29,392705,37108587,44393672,215721,3672624106,61963536,0,75251072938,75123137159,75121040007,139644697,75251072938,75111428241,75251072938,3335735296,3574002176,561,0,0,0,0,1081,3058,8109036,8265242,10573915,0,0,0,0,0,43653153280,177605458,0,239521115,0,0,0,48441,86033,239569113,2984120,39694974,44692270,459201793,242,22,1708,47975,0,0,0,67243031,100651434,276264637,168729814528,61528549,1,0,8,0,0,0,0,0,16407629,0,1196798,0,0,9350,38623171,16422513,16408020,0,0,-68948,1475,16454153,1274,8029798,8248767,10558602,0,0,0,1487607,691,298,16455107,13548,-36,0,0,0,0
