timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777638571.555,0,0,0,0,0,0,0,563382946,832892750336,524643687424,1577,30,3,57,3,3820,10801411,3823,440,12,32,10000,130310,6507,6507,2500,11342886,2500,11342604,7434345,0,0,0,3828,0,0,37,0,23,37890,410883,0,106452,13240,768,29769372,440,9,9,9,909,10141745,106397,39925932,1024,12080349,87083588,0,11853303,394448316,1,0,8694,14343,1,0,0,0,7,1690517,50931315,21551364,0,2,56,0,0,0,14,50854838,2149,196,0,258,1,104,21,0,0,0,1396,1337,0,0,0,2081,21338438,11488,2037,4983,8568,46,0,15339,82,80910,1580,0,0,12815581184,3112763392,782201,189988,21484604,4135,0,96,786432,50100192,771241,134,2693885926,12884901888,17695,535527137,0,0,0,0,80,16,0,17,0,21349883,203139,132097,66742,0,0,0,0,400,12204994,112086862,5650949145,468,1206,7863,623,24410472,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11294584,1617910,1002676,1002677,3012494,16980713,9094,21484044,203170,0,430,272,1621,195,0,1816,0,16384,0,0,0,0,0,0,0,0,0,0,0,2104,494,-52720,37026493,37089557,85598999,494,37072942,0,185,0,14,494,2104,-113940,34677577,34780044,0,0,0,297,191272448,37477737,33599,57876,21,2848,36,332105,23743533,28061270,138738,3541822000,50587128,0,68698655063,68570252166,68568155014,130950640,68698655063,68567704423,68698655063,3335735296,3574002176,512,0,0,0,0,1081,3058,4032333,8155055,10381749,0,0,0,0,0,37950765568,124501373,0,175050396,0,0,0,38617,56530,175088622,2646897,28356293,31112078,387555763,100000,22,1708,31157,0,0,0,40846298,51117085,197146549,134935734272,37513538,0,0,0,0,0,0,0,0,12196559,0,751507,0,0,5871,29348389,12205760,12196094,0,0,-62445,1287,12238134,1150,3993405,8139321,10367233,0,0,0,1487607,693,406,12238864,12847,-29,0,0,0,0
1777638572.610,0,0,0,0,0,0,0,563382946,832892750336,524807527936,1577,30,3,57,3,3820,10801411,3823,440,12,33,10000,140310,6511,6511,2500,11352886,2500,11352604,7434345,0,0,0,3828,0,0,37,0,23,37890,410883,0,106452,13240,768,29769372,440,9,9,9,909,10141745,106397,39925932,1024,12080349,87083588,0,11853303,394448316,1,0,8694,14343,1,0,0,0,7,1690517,50931315,21561364,0,2,56,0,0,0,14,50854838,2149,196,0,258,1,104,21,0,0,0,1396,1337,0,0,0,2081,21348296,11490,2038,4983,8568,46,0,15339,82,80950,1580,0,0,12815581184,2948923392,782201,179988,21494604,4135,0,96,786432,50100192,771241,134,2693885926,12884901888,17695,535527137,0,0,0,0,80,26,0,38,0,21359883,203219,132151,66742,0,0,0,0,400,12204994,112086862,5650949145,468,1206,7863,623,24410472,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11294584,1617910,1002676,1002677,3012494,16980713,9104,21494044,203250,0,433,272,1621,196,0,1817,0,16384,0,0,0,0,0,0,0,0,0,0,0,2105,494,-52720,37026493,37089557,85598999,494,37072942,0,185,0,14,494,2105,-113940,34677577,34780044,0,0,0,298,191272448,37477737,33599,57876,21,2848,36,332105,23743533,28061270,138738,3541822000,50587128,0,68698655063,68580241984,68578144832,130102166,68698655063,68568552897,68698655063,3335735296,3574002176,512,0,0,0,0,1081,3058,4032333,8155055,10381749,0,0,0,0,0,37950765568,124501373,0,175050396,0,0,0,38617,56530,175088622,2646897,28356293,31112078,387555763,100000,22,1708,31157,0,0,0,40847906,51117085,197156630,134935734272,37513540,0,0,0,0,0,0,0,0,12196559,0,751508,0,0,5871,29348389,12205760,12196094,0,0,-62445,1292,12238134,1150,3993405,8139321,10367233,0,0,0,1487607,693,406,12238864,12847,-29,0,0,0,0
1777638573.670,0,0,0,0,0,0,0,563498394,833535527424,525059596800,1577,30,3,57,3,3820,10801411,3823,440,12,34,10000,150310,6515,6515,2500,11362886,2500,11362604,7434345,0,0,0,3828,0,0,37,0,23,37890,410883,0,106482,13248,863,29789881,440,9,9,9,663,10145985,106427,39950693,1024,12092517,87125551,0,11865314,394923569,70,0,8700,14353,2,0,0,0,7,1690543,50970578,21575616,0,2,56,0,0,0,14,50894079,2149,196,0,258,1,104,21,0,0,0,1399,1337,0,0,0,2081,21362384,11494,2039,4983,8568,46,0,15339,82,80953,1580,0,0,12857065472,2985476096,784733,182219,21508844,1602,0,96,786432,50139409,771241,134,2694458539,12884901888,17707,535604982,0,0,0,0,80,173,2,630,7,21374080,203353,132242,66754,0,0,0,0,400,12208335,112090202,5652333819,468,1206,7863,623,24417159,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11295889,1617954,1002702,1002703,3012534,16984560,9107,21508284,203384,0,434,272,1622,196,0,1818,0,16384,0,0,0,0,0,0,0,0,0,0,0,2106,494,-52708,37036607,37099657,85622438,494,37083041,0,185,0,14,494,2106,-113937,34687030,34789488,0,0,0,298,191272448,37486102,35872,61576,20,7230,29,332130,23749946,28068683,138754,3676827045,50593037,0,68703993448,68589161361,68587064209,135440551,68703992635,68568552897,68703991495,3335735296,3574002176,512,0,0,0,0,1081,3058,4033477,8157242,10384135,0,0,0,0,0,37955010560,124519158,0,175071579,0,0,0,41132,59266,175112314,2647045,28361589,31118160,387612719,203,22,1708,31170,0,0,0,40860915,51156300,197194678,134950310400,37524161,1,0,6,0,0,0,0,0,12199839,0,751853,0,0,5874,29355516,12209035,12199359,0,0,-62418,1323,12241466,1154,3994537,8141506,10369621,0,0,0,1487607,679,74,12242198,12834,-33,0,0,0,0
1777638574.729,0,0,0,0,0,0,0,563676733,834527169024,525321636352,1578,30,3,57,3,5212,10806623,3823,440,12,34,10000,150310,6519,6519,1303,11368126,1303,11367816,7434345,0,0,0,9307,0,5210,25,0,23,37890,410883,0,106527,13260,804,29821149,440,9,9,9,939,10153412,106472,39989402,1024,12113184,87190500,0,11885707,395761629,80,0,8708,14365,1,0,0,0,7,1690647,51031218,21588275,0,2,56,0,0,0,14,50954606,2149,196,0,258,1,104,21,0,0,0,1399,1337,0,0,0,2081,21375001,11494,2040,4983,8568,46,0,15339,82,80953,1580,0,0,12860227584,3159064576,784926,192814,21521483,1410,0,96,786432,50199985,771241,134,2695342931,12884901888,17725,535724591,0,0,0,0,80,339,4,1471,18,21387229,203480,132315,66772,0,0,0,0,400,12213488,112095356,5654461829,468,1206,7863,623,24427468,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11297997,1618027,1002746,1002747,3012602,16990490,9110,21520923,203508,0,434,272,1623,196,0,1819,0,16384,0,0,0,0,0,0,0,0,0,0,0,2107,494,-52725,37052314,37115373,85658812,494,37098756,0,185,0,14,494,2107,-113943,34701716,34804195,0,0,0,298,191272448,37517678,35874,61600,19,7151,30,332248,23766395,28087891,138831,3668536823,50607078,0,68712285130,68593348157,68591251005,143732233,68712285130,68568552897,68712283924,3335735296,3574002176,512,0,0,0,0,1081,3058,4038508,8157311,10384317,0,0,0,0,0,37962065920,124587786,0,175154243,0,0,0,41133,59286,175194985,2647418,28375345,31134175,387700094,174,22,1708,31194,0,0,0,40894540,51216760,197290467,134993825792,37555757,1,0,0,0,0,0,0,0,12205006,0,752387,0,0,5878,29365208,12214202,12204521,0,0,-62422,1327,12246627,1158,3999532,8141575,10369803,0,0,0,1487607,693,400,12247360,12832,-35,0,0,0,0
1777638575.782,0,0,0,0,0,0,0,563852337,835501722112,525624422400,1579,30,3,57,3,5144,10811767,3823,440,12,34,10000,150310,6523,6523,1286,11373270,1286,11372960,7434345,0,0,0,8750,0,5091,27,0,23,37890,410883,0,106585,13276,810,29858799,440,9,9,9,892,10162509,106530,40036938,1024,12129121,87254299,0,11901401,396346471,32,0,8717,14375,1,0,0,0,7,1690695,51090805,21604042,0,2,56,0,0,0,14,51014099,2149,196,0,258,1,104,21,0,0,0,1401,1337,0,0,0,2081,21390596,11498,2043,4984,8572,46,0,15357,83,81035,1580,0,0,12824690688,3249750016,782757,198349,21535724,3579,0,96,786432,50259506,771241,134,2696214283,12884901888,17743,535842599,0,0,0,0,80,351,4,1454,18,21402839,203630,132403,66790,0,0,0,0,400,12218570,112100438,5656559805,468,1206,7863,623,24437625,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11300038,1618098,1002785,1002786,3012687,16996333,9112,21536443,203658,0,434,272,1624,196,0,1820,0,16384,0,0,0,0,0,0,0,0,0,0,0,2108,494,-52737,37067780,37130856,85694636,494,37114230,0,185,0,14,494,2108,-113993,34716144,34818659,0,0,0,298,191272448,37547795,35874,61600,226,9758,2169,332330,23782523,28107143,138939,3660307490,50620903,0,68720514463,68598940482,68596843330,151961566,68720514463,68568552897,68720503252,3335735296,3574002176,512,0,0,0,0,1081,3058,4043386,8157475,10384648,0,0,0,0,0,37969108992,124650960,0,175231241,0,0,0,41134,59289,175271984,2647769,28389002,31150325,387786243,173,22,1708,31213,0,0,0,40927114,51276215,197383194,135034479104,37585874,1,0,17,0,0,0,0,0,12210098,0,752916,0,0,5882,29374699,12219285,12209596,0,0,-62436,1335,12251711,1166,4004356,8141735,10370126,0,0,0,1487607,707,630,12252444,12844,-31,0,0,0,0
1777638576.839,0,0,0,0,0,0,0,564025248,836460317184,525966264320,1581,30,3,57,3,5064,10821923,3823,440,12,34,10000,150310,6531,6531,1266,11383427,1266,11383116,7434345,0,0,0,8559,0,5060,28,0,23,37890,410883,0,106630,13289,864,29890976,440,9,9,9,595,10172069,106575,40077925,1024,12145736,87316945,0,11917778,397067342,77,0,8726,14389,1,0,0,0,7,1690786,51149430,21622265,0,2,56,0,0,0,14,51072642,2149,196,0,258,1,104,21,0,0,0,1401,1341,0,0,0,2082,21408654,11501,2044,4984,8572,46,0,15357,83,81069,1580,0,0,12846563328,3284811776,784092,200489,21555440,2242,0,96,786432,50318063,771241,134,2697071209,12884901888,17760,535958135,0,0,0,0,80,348,4,1446,18,21420394,203787,132508,66807,0,0,0,0,400,12223573,112105441,5658627512,468,1206,7863,623,24447637,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11302032,1618148,1002809,1002810,3012739,17002083,9115,21554880,203818,0,434,272,1625,196,0,1821,0,16384,0,0,0,0,0,0,0,0,0,0,0,2109,494,-52734,37082983,37146054,85729823,494,37129427,0,185,0,14,494,2109,-113981,34730390,34832904,0,0,0,298,191272448,37576542,35874,61600,21,24211,34,332401,23798233,28126302,139042,3652587672,50634540,0,68728234281,68609105268,68607008116,159681384,68728234281,68568552897,68728233219,3335735296,3574002176,512,0,0,0,0,1081,3058,4048136,8157677,10384995,0,0,0,0,0,37975942656,124713988,0,175307906,0,0,0,41134,59289,175348649,2648145,28402487,31166361,387871141,180,22,1708,31223,0,0,0,40958737,51334703,197478051,135074542080,37614617,0,1,11,0,0,0,0,0,12215117,0,753439,0,0,5886,29384096,12224285,12214608,0,0,-62436,1335,12256711,1166,4009069,8141938,10370474,0,0,0,1487607,711,762,12257444,12839,-32,0,0,0,0
1777638577.896,0,0,0,0,0,0,0,564204519,837456988672,526252244480,1582,30,3,57,3,5040,10826963,3823,440,12,34,10000,150310,6535,6535,1260,11388467,1260,11388156,7434345,0,0,0,8391,0,5038,29,0,23,37890,410883,0,106686,13304,798,29925847,440,9,9,9,532,10180847,106631,40122545,1029,12164226,87382195,0,11936005,397850945,100,0,8740,14412,4,0,0,0,7,1690854,51210386,21636618,0,2,56,0,0,0,14,51133506,2149,196,0,258,1,104,21,0,0,0,1401,1342,0,0,0,2083,21422803,11502,2046,4984,8572,46,0,15394,83,81145,1581,0,0,12823560192,3385032704,782688,206606,21569258,3648,0,96,786432,50378942,771241,134,2697961379,12884901888,17783,536078140,0,0,0,0,80,346,4,1459,18,21435037,203926,132584,66830,0,0,0,0,400,12228763,112110631,5660771533,468,1206,7863,623,24458019,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11304101,1618220,1002856,1002857,3012822,17008058,9117,21569210,203954,0,434,273,1626,196,0,1822,0,16384,0,0,0,0,0,0,0,0,0,0,0,2110,494,-52746,37098771,37161853,85766387,494,37145226,0,185,0,14,494,2110,-114003,34745202,34847734,0,0,0,298,191272448,37607580,35876,61623,21,7136,53,332496,23814785,28145903,139118,3644208428,50648782,0,68736613525,68614112097,68612014945,168060628,68736613525,68568552897,68736613525,3335735296,3574002176,512,0,0,0,0,1081,3058,4053183,8157783,10385135,0,0,0,0,0,37983159296,124779562,0,175387721,0,0,0,41135,59305,175428465,2648511,28416451,31182527,387959025,216,22,1708,31244,0,0,0,40991969,51395482,197572528,135116587008,37645660,0,0,1,1,0,0,0,0,12220301,0,753980,0,0,5890,29393398,12229499,12219792,0,0,-62445,1339,12261900,1170,4014072,8142043,10370613,0,0,0,1487607,730,1113,12262637,12839,-36,0,0,0,0
1777638578.965,0,0,0,0,0,0,0,564380750,838440798720,526530956288,1583,30,3,57,3,4980,10831943,3823,440,12,34,10000,150310,6539,6539,1245,11393449,1245,11393136,7434345,0,0,0,8105,0,4976,30,0,23,37890,410883,0,106732,13318,20,29956587,440,9,9,9,8,10190704,106677,40162212,28,12180904,87446454,0,11952458,398595004,18,0,8749,14427,1,0,0,0,7,1690898,51270531,21650961,0,2,56,0,0,0,14,51193574,2149,196,0,258,1,104,21,0,0,0,1401,1342,0,0,0,2084,21437042,11505,2048,4984,8572,46,0,15407,83,81154,1582,0,0,12883329024,3470262272,786335,211808,21584095,0,0,97,786432,50439018,771241,134,2698838228,12884901888,17801,536198700,0,0,0,0,80,340,4,1478,18,21448806,204049,132655,66848,0,0,0,0,400,12233867,112115734,5662878356,468,1206,7863,623,24468224,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11306113,1618277,1002889,1002890,3012888,17013932,9119,21583535,204080,0,434,273,1627,196,0,1823,0,16384,0,0,0,0,0,0,0,0,0,0,0,2111,494,-52749,37114263,37177350,85802253,494,37160721,0,185,0,14,494,2111,-114022,34759728,34862283,0,0,0,298,191272448,37636536,35880,61692,21,6750,29,332572,23831040,28165240,139179,3636157542,50662624,0,68744664094,68619117241,68617020089,176111197,68744664094,68568552897,68744664094,3335735296,3574002176,513,0,0,0,0,1081,3058,4058104,8157914,10385348,0,0,0,0,0,37990202368,124841857,0,175463857,0,0,0,41137,59317,175504600,2648944,28429883,31198374,388046662,197,22,1708,31263,0,0,0,41023107,51455518,197662938,135156610560,37674622,1,0,12,0,0,0,0,0,12225395,0,754545,0,0,5895,29406830,12234600,12224882,0,0,-62461,1339,12267001,1170,4018940,8142173,10370826,0,0,0,1487607,676,126,12267737,12834,-39,0,0,0,0
1777638580.023,0,0,0,0,0,0,0,564558369,839431604736,526822555136,1584,30,3,57,3,4860,10836803,3823,440,12,34,10000,150310,6543,6543,1215,11398309,1215,11397996,7434345,0,0,0,7746,0,4856,30,0,23,37890,410883,0,106789,13335,20,29991072,440,9,9,9,13,10200777,106734,40206796,24,12200028,87511265,0,11971302,399442270,83,0,8767,14468,1,0,0,0,7,1690952,51331114,21665920,0,2,56,0,0,0,14,51254080,2149,196,0,258,1,104,21,0,0,0,1401,1342,0,0,0,2085,21451927,11505,2050,4984,8572,46,0,15407,83,81158,1584,0,0,12837404672,3541827584,783533,216176,21599028,2803,0,96,786432,50499536,771241,134,2699719476,12884901888,17827,536317729,0,0,0,0,80,355,4,1454,18,21463566,204190,132733,66874,0,0,0,0,400,12239012,112120880,5665003736,468,1206,7863,623,24478514,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11308168,1618344,1002923,1002924,3012967,17019850,9121,21598468,204221,0,434,273,1628,196,0,1824,0,16384,0,0,0,0,0,0,0,0,0,0,0,2112,494,-52766,37129887,37192987,85838428,494,37176358,0,185,0,14,494,2112,-114053,34774389,34876970,0,0,0,298,191272448,37666313,35880,61692,18,8093,31,332645,23847601,28184865,139255,3627917512,50676625,0,68752904441,68624143290,68622046138,184351544,68752904441,68568552897,68752904300,3335735296,3574002176,513,0,0,0,0,1081,3058,4063108,8158011,10385471,0,0,0,0,0,37997426688,124904844,0,175540847,0,0,0,41137,59317,175581590,2649445,28443713,31214536,388133757,182,22,1708,31273,0,0,0,41055134,51515945,197755001,135197184512,37704397,1,0,9,1,0,0,0,0,12230506,0,755079,0,0,5899,29417119,12239721,12229996,0,0,-62471,1339,12272147,1170,4023896,8142268,10370947,0,0,0,1487607,698,403,12272882,12849,-26,0,0,0,0
1777638581.096,0,0,0,0,0,0,0,564736784,840418560512,527096171520,1585,30,3,57,3,4804,10841607,3823,440,12,34,10000,150310,6547,6547,1201,11403113,1201,11402800,7434345,0,0,0,7481,0,4801,31,0,23,37890,410883,0,106832,13346,797,30021485,440,9,9,9,960,10209738,106777,40246183,1024,12218472,87575848,0,11989508,400236459,90,0,8771,14475,1,0,0,0,7,1690993,51391476,21679698,0,2,56,0,0,0,14,51314363,2149,196,0,258,1,104,21,0,0,0,1401,1342,0,0,0,2086,21465573,11511,2053,4984,8572,46,0,15407,83,81203,1585,0,0,12883329024,3626991616,786336,221374,21612793,0,0,96,786432,50559822,771241,134,2700604015,12884901888,17840,536437125,0,0,0,0,80,349,4,1462,18,21477186,204315,132806,66887,0,0,0,0,400,12244178,112126046,5667135552,468,1206,7863,623,24488844,35,0,0,0,0,0,0,0,1,0,0,0,0,7,11310233,1618423,1002967,1002968,3013038,17025784,9124,21612233,204346,0,434,273,1629,196,0,1825,0,16384,0,0,0,0,0,0,0,0,0,0,0,2113,494,-52770,37145574,37208678,85874754,494,37192047,0,185,0,14,494,2113,-114074,34789079,34891687,0,0,0,299,191272448,37696353,35882,61715,18,7364,26,332720,23864496,28204593,139314,3667985652,50690767,0,68761303493,68629117246,68627020094,144283404,68761303493,68617020089,68761303457,3335735296,3574002176,513,0,0,0,0,1081,3058,4068122,8158122,10385652,0,0,0,0,0,38004725248,124969397,0,175619537,0,0,0,41140,59351,175660285,2649905,28457622,31230640,388221224,209,22,1708,31302,0,0,0,41087277,51576143,197847571,135238730752,37734441,1,0,16,0,0,0,0,0,12235671,0,755612,0,0,5903,29427418,12244894,12235165,0,0,-62477,1339,12277310,1170,4028868,8142379,10371128,0,0,0,1487607,705,722,12278045,12840,-39,0,0,0,0
