timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777642220.660,0,0,0,0,0,0,0,1266602884,4808093469184,1871862593536,5179,30,2,68,2,4052,24820283,3963,822,10,73,10000,540310,21079,21079,2500,25772673,2500,25771476,9809668,0,0,0,4383,0,4048,38,0,23,37890,410883,0,370431,88459,548,173570592,822,8,8,8,639,66511007,370349,240214807,689,57223173,342975249,0,55060910,2006635425,46,0,95516,295765,1,0,0,0,7,1897188,294233322,92481978,0,2,98,0,0,0,14,293697550,2149,196,0,258,1,104,148,0,0,0,4178,3923,0,0,0,5569,91787656,40312,7415,9153,16935,46,0,47541,209,220089,4204,0,0,12808175616,3178299392,781749,193988,92282738,4587,0,96,786432,292989412,771241,134,6189966617,12884901888,150407,997101371,0,0,0,0,80,10,0,25,0,91772830,944787,556336,199150,0,0,0,0,400,32724690,132606693,14125608690,468,1206,7863,623,65450190,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18054259,1760555,1086726,1086726,3169213,40503766,26629,92279829,944862,0,613,745,5225,239,0,5464,0,16384,0,0,0,0,0,0,0,0,0,0,0,5761,511,-81195,99380329,99470931,229876347,511,99442248,0,204,0,14,511,5761,-210343,93066979,93256784,0,0,0,827,191272448,128079251,47557,127432,15,4428,23,556952,77023214,93503398,523876,3539479707,105372700,0,99310865649,99187510144,99185412992,125452657,99310865649,99185412992,99310865649,3335735296,3574002176,740,0,0,0,0,1081,3058,23127339,9346353,12955637,0,0,0,0,0,65156471296,379582112,0,484899801,0,0,0,55751,143043,484954933,4501304,73069423,83969269,735643076,100000,22,1708,109704,0,0,0,143300874,293567095,578603524,296363040256,128130754,0,0,0,0,0,0,0,0,32690104,0,2827421,0,0,22089,80378977,32725880,32692465,0,0,-112989,2163,32753363,1834,22805479,9322249,12930413,0,0,0,1487607,717,816,32755067,16663,-35,0,0,0,0
1777642221.715,0,0,0,0,0,0,0,1266602884,4808093469184,1872037935616,5179,30,2,68,2,4052,24820283,3963,822,10,74,10000,550310,21083,21083,2500,25782673,2500,25781476,9809668,0,0,0,4383,0,4048,38,0,23,37890,410883,0,370431,88459,548,173570592,822,8,8,8,639,66511007,370349,240214807,689,57223173,342975249,0,55060910,2006635425,46,0,95516,295765,1,0,0,0,7,1897188,294233322,92492677,0,2,98,0,0,0,14,293697550,2149,196,0,258,1,104,148,0,0,0,4178,3923,0,0,0,5570,91798261,40317,7417,9153,16935,46,0,47541,209,220089,4204,0,0,12808175616,3003023360,781749,183290,92292738,4587,0,96,786432,292989412,771241,134,6189966617,12884901888,150407,997101371,0,0,0,0,80,18,0,19,0,91783599,944873,556401,199150,0,0,0,0,400,32724690,132606693,14125608690,468,1206,7863,623,65450190,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18054259,1760555,1086726,1086726,3169213,40503766,26635,92290469,944947,0,616,745,5225,240,0,5465,0,16384,0,0,0,0,0,0,0,0,0,0,0,5762,511,-81195,99380329,99470931,229876347,511,99442248,0,204,0,14,511,5762,-210343,93066979,93256784,0,0,0,828,191272448,128079251,47557,127432,15,4428,23,556952,77023214,93503398,523876,3539479707,105372700,0,99310865649,99197943377,99195846225,115452557,99310865649,99195413092,99310865649,3335735296,3574002176,740,0,0,0,0,1081,3058,23127339,9346353,12955637,0,0,0,0,0,65156471296,379582112,0,484899801,0,0,0,55751,143043,484954933,4501304,73069423,83969269,735643076,100001,22,1708,109704,0,0,0,143302570,293567095,578614316,296363040256,128130756,0,0,0,0,0,0,0,0,32690104,0,2827422,0,0,22089,80378977,32725880,32692465,0,0,-112989,2163,32753363,1834,22805479,9322249,12930413,0,0,0,1487607,717,816,32755067,16663,-35,0,0,0,0
1777642222.855,0,0,0,0,0,0,0,1266602884,4808093469184,1872213982208,5179,30,2,68,2,4052,24820283,3963,822,10,75,10000,560310,21087,21087,2500,25792673,2500,25791476,9809668,0,0,0,4383,0,4048,38,0,23,37890,410883,0,370431,88459,548,173570592,822,8,8,8,639,66511007,370349,240214807,689,57223173,342975249,0,55060910,2006635425,46,0,95516,295765,1,0,0,0,7,1897188,294233322,92503423,0,2,98,0,0,0,14,293697550,2149,196,0,258,1,104,148,0,0,0,4180,3923,0,0,0,5570,91808880,40322,7418,9153,16935,46,0,47569,209,220154,4204,0,0,12808175616,2826944512,781749,172543,92302738,4587,0,96,786432,292989412,771241,134,6189966617,12884901888,150407,997101371,0,0,0,0,80,29,0,33,0,91794367,944959,556423,199150,0,0,0,0,400,32724690,132606693,14125608690,468,1206,7863,623,65450190,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18054259,1760555,1086726,1086726,3169213,40503766,26641,92301237,945033,0,621,745,5225,241,0,5466,0,16384,0,0,0,0,0,0,0,0,0,0,0,5763,511,-81195,99380329,99470931,229876347,511,99442248,0,204,0,14,511,5763,-210343,93066979,93256784,0,0,0,829,191272448,128079251,47557,127432,15,4428,23,556952,77023214,93503398,523876,3539479707,105372700,0,99310865649,99207512705,99205415553,105759935,99310865649,99205105714,99310865649,3335735296,3574002176,740,0,0,0,0,1081,3058,23127339,9346353,12955637,0,0,0,0,0,65156471296,379582112,0,484899801,0,0,0,55751,143043,484954933,4501304,73069423,83969269,735643076,100000,22,1708,109704,0,0,0,143304301,293567095,578625145,296363040256,128130758,0,0,0,0,0,0,0,0,32690104,0,2827423,0,0,22089,80378977,32725880,32692465,0,0,-112989,2163,32753363,1834,22805479,9322249,12930413,0,0,0,1487607,717,816,32755067,16663,-35,0,0,0,0
1777642223.906,0,0,0,0,0,0,0,1266674601,4808508377600,1872493121536,5180,30,2,65,2,5688,24825971,3433,780,10,76,10000,570310,21095,21095,1422,25808361,1422,25807164,8251245,0,0,0,11327,0,5686,23,0,23,37890,410883,0,370443,88462,842,173580862,780,8,8,8,737,66513025,370361,240227107,1024,57231856,343001678,0,55069211,2006965282,85,0,95693,296532,1,0,0,0,7,1897194,294258710,92519898,0,2,98,0,0,0,14,293722890,2149,196,0,258,1,104,148,0,0,0,4184,3923,0,0,0,5571,91825179,40327,7418,9156,16940,46,0,47575,209,220169,4205,0,0,12881281024,2738044928,786213,167117,92320444,133,0,97,786432,293014749,771241,134,6190324690,12884901888,150621,997148357,0,0,0,0,80,174,2,610,7,91810998,945098,556525,199364,0,0,0,0,400,32726778,132608779,14126480790,468,1206,7863,623,65454377,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18054827,1760567,1086731,1086731,3169224,40506155,26645,92317535,945173,0,629,745,5226,242,0,5468,0,16384,0,0,0,0,0,0,0,0,0,0,0,5764,511,-81176,99386698,99477285,229891043,511,99448599,0,204,0,14,511,5764,-210333,93072963,93262757,0,0,0,830,191272448,128081581,48425,129080,22,15676,53,556960,77025520,93506250,523942,3711028423,105375943,0,99313952061,99218770825,99216673673,101240496,99313952061,99212711565,99313951729,3335735296,3574002176,740,0,0,0,0,1081,3058,23127783,9347985,12958233,0,0,0,0,0,65158957568,379589475,0,484908816,0,0,0,57344,144841,484965537,4501406,73071563,83971724,735678885,144,22,1708,109721,0,0,0,143310342,293592389,578652565,296369998336,128133955,0,0,5,0,0,0,0,0,32692111,0,2827633,0,0,22091,80385358,32727877,32694472,0,0,-112936,2227,32755448,1834,22805912,9323871,12932986,0,0,0,1487607,691,242,32757153,16659,-32,0,0,0,0
1777642224.975,0,0,0,0,0,0,0,1266940978,4810036005376,1872861285376,5181,30,2,65,2,5712,24831683,3433,780,10,76,10000,570310,21099,21099,1428,25814073,1428,25812876,8251245,0,0,0,11094,0,5709,26,0,23,37890,410883,0,370532,88487,829,173635374,780,8,8,8,731,66525441,370450,240294082,1024,57259210,343099066,0,55095760,2008053857,98,0,95732,296637,7,0,0,0,7,1897213,294352248,92538080,0,2,98,0,0,0,14,293816220,2149,196,0,258,1,104,148,0,0,0,4184,3924,0,0,0,5571,91843264,40328,7419,9156,16940,46,0,47575,209,220181,4205,0,0,12880707584,3044130816,786176,185799,92338572,162,0,97,786432,293108092,771241,134,6191651675,12884901888,150675,997320737,0,0,0,0,80,559,6,2606,32,91828924,945299,556628,199417,0,0,0,0,400,32734592,132616594,14129707632,468,1206,7863,623,65470000,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18057077,1760607,1086755,1086755,3169257,40515093,26648,92335663,945374,0,629,745,5227,242,0,5469,0,16384,0,0,0,0,0,0,0,0,0,0,0,5765,511,-81170,99410432,99501021,229945951,511,99472322,0,204,0,14,511,5765,-210377,93095180,93285006,0,0,0,830,191272448,128111591,48425,129080,27,10534,42,557026,77043758,93527121,524037,3699672147,105396642,0,99325308373,99223702325,99221605173,112596808,99325308373,99212711565,99325308373,3335735296,3574002176,740,0,0,0,0,1081,3058,23135283,9348042,12958307,0,0,0,0,0,65169162240,379686177,0,485026216,0,0,0,57344,144841,485082939,4502173,73085563,83987319,735811257,113,22,1708,109743,0,0,0,143343405,293685535,578788332,296430947328,128163968,1,0,8,0,0,0,0,0,32699923,0,2828401,0,0,22097,80403722,32735704,32702289,0,0,-112953,2227,32763262,1834,22813287,9323928,12933060,0,0,0,1487607,693,261,32764965,16667,-28,0,0,0,0
1777642226.045,0,0,0,0,0,0,0,1267201603,4811530242560,1873273143808,5182,30,2,65,2,5580,24837263,3433,780,10,76,10000,570310,21103,21103,1395,25819654,1395,25818456,8251245,0,0,0,10600,0,5577,27,0,23,37890,410883,0,370620,88514,46,173689605,780,8,8,8,911,66540769,370538,240363713,57,57286092,343194248,0,55121814,2009183959,100,0,95763,296705,1,0,0,0,7,1897337,294443737,92559041,0,2,98,0,0,0,14,293907496,2149,196,0,258,1,104,148,0,0,0,4184,3924,0,0,0,5573,91864006,40333,7420,9161,16952,46,0,47578,209,220299,4206,0,0,12816859136,3247407104,782278,198206,92359480,4046,0,108,786432,293199402,771241,134,6192949685,12884901888,150721,997489264,0,0,0,0,80,564,7,2433,30,91849409,945501,556723,199463,0,0,0,0,400,32742239,132624241,14132865867,468,1206,7863,623,65485297,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18059217,1760635,1086775,1086775,3169291,40523837,26650,92356589,945576,0,629,745,5228,242,0,5470,0,16384,0,0,0,0,0,0,0,0,0,0,0,5766,511,-81167,99433681,99524278,229999711,511,99495564,0,204,0,14,511,5766,-210403,93116927,93306772,0,0,0,830,191272448,128140493,48426,129082,227,11893,1499,557086,77061145,93547382,524169,3688706331,105416902,0,99336274264,99228793695,99226696543,123562699,99336274243,99212711565,99336274107,3335735296,3574002176,740,0,0,0,0,1081,3058,23142264,9348616,12959636,0,0,0,0,0,65179141120,379780292,0,485140589,0,0,0,57345,144852,485197315,4502904,73099178,84002679,735940920,109,22,1708,109771,0,0,0,143375496,293776669,578923843,296490154496,128192868,1,0,44,0,0,0,0,0,32707551,0,2829167,0,0,22103,80423183,32743344,32709918,0,0,-112976,2227,32770906,1834,22820168,9324496,12934366,0,0,0,1487607,685,148,32772612,16648,-39,0,0,0,0
1777642227.113,0,0,0,0,0,0,0,1267464682,4813042387456,1873678560256,5183,30,2,65,2,5372,24842635,3433,780,10,76,10000,570310,21107,21107,1343,25825027,1343,25823828,8251245,0,0,0,9780,0,5371,29,0,23,37890,410883,0,370721,88544,66,173740883,780,8,8,8,46,66555935,370639,240430189,85,57312736,343290530,0,55147636,2010257912,100,0,95800,296790,2,0,0,0,7,1897382,294536332,92579624,0,2,98,0,0,0,14,293999881,2149,196,0,258,1,104,148,0,0,0,4184,3924,0,0,0,5575,91884478,40333,7421,9162,16955,46,0,47578,209,220307,4208,0,0,12821987328,3427041280,782592,209170,92380018,3743,0,96,786432,293291796,771241,134,6194256041,12884901888,150773,997656017,0,0,0,0,80,563,7,2462,30,91869833,945719,556824,199515,0,0,0,0,400,32749953,132631956,14136054656,468,1206,7863,623,65500725,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18061360,1760667,1086792,1086792,3169326,40532643,26652,92377109,945794,0,629,745,5229,242,0,5471,0,16384,0,0,0,0,0,0,0,0,0,0,0,5767,511,-81187,99457135,99547752,230053956,511,99519032,0,204,0,14,511,5767,-210454,93138853,93328745,0,0,0,830,191272448,128169459,48428,129087,27,11462,51,557159,77078697,93567830,524296,3677648438,105437085,0,99347332069,99234035096,99231937944,134620504,99347332069,99212711565,99347331662,3335735296,3574002176,741,0,0,0,0,1081,3058,23149334,9349176,12961048,0,0,0,0,0,65189079552,379874238,0,485254717,0,0,0,57347,144864,485311441,4503656,73112685,84018107,736070438,145,22,1708,109794,0,0,0,143407656,293868906,579058719,296549372416,128221840,1,0,29,0,0,0,0,0,32715258,0,2829917,0,0,22108,80439659,32751058,32717627,0,0,-112998,2227,32778620,1834,22827112,9325054,12935775,0,0,0,1487607,741,1334,32780327,16654,-41,0,0,0,0
1777642228.183,0,0,0,0,0,0,0,1267729464,4814560578048,1874080941056,5184,30,2,65,2,5200,24847835,3433,780,10,76,10000,570310,21111,21111,1300,25830227,1300,25829028,8251245,0,0,0,9158,0,5197,30,0,23,37890,410883,0,370816,88571,62,173791508,780,8,8,8,40,66570982,370734,240495907,75,57337697,343387246,0,55171776,2011283401,100,0,95831,296866,4,0,0,0,7,1897468,294629323,92599917,0,2,98,0,0,0,14,294092663,2149,196,0,258,1,104,148,0,0,0,4184,3924,0,0,0,5575,91904686,40335,7422,9164,16958,46,0,47583,209,220309,4208,0,0,12874235904,3596271616,785781,219499,92400265,554,0,97,786432,293384602,771241,134,6195578975,12884901888,150819,997829885,0,0,0,0,80,569,7,2438,30,91889959,945924,556917,199561,0,0,0,0,400,32757737,132639736,14139265438,468,1206,7863,623,65516287,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18063519,1760700,1086814,1086814,3169357,40541547,26653,92397356,945999,0,629,745,5230,242,0,5472,0,16384,0,0,0,0,0,0,0,0,0,0,0,5768,511,-81192,99480784,99571407,230108626,511,99542680,0,204,0,14,511,5768,-210466,93160971,93350877,0,0,0,830,191272448,128198977,48428,129087,24,26250,31,557220,77096585,93588558,524415,3666378040,105457818,0,99358602076,99239265038,99237167886,145890494,99358601811,99212711565,99358601138,3335735296,3574002176,741,0,0,0,0,1081,3058,23156526,9349682,12962315,0,0,0,0,0,65199260160,379970335,0,485371547,0,0,0,57348,144878,485428271,4504433,73126496,84033653,736203458,107,22,1708,109822,0,0,0,143440311,293961496,579196019,296609919488,128251356,1,1,25,0,0,0,0,0,32723010,0,2830697,0,0,22115,80461634,32758814,32725379,0,0,-113020,2227,32786394,1834,22834198,9325555,12937029,0,0,0,1487607,683,105,32788103,16657,-36,0,0,0,0
1777642229.253,0,0,0,0,0,0,0,1267993175,4816074656256,1874497689088,5185,30,2,65,2,5012,24852847,3433,780,10,76,10000,570310,21115,21115,1253,25835240,1253,25834040,8251245,0,0,0,8500,0,5011,31,0,23,37890,410883,0,370920,88600,47,173843965,780,8,8,8,35,66587129,370838,240564567,63,57362422,343483594,0,55195605,2012304203,4,0,95871,296976,1,0,0,0,7,1897528,294722049,92621132,0,2,98,0,0,0,14,294185182,2149,196,0,258,1,104,148,0,0,0,4184,3926,0,0,0,5575,91925780,40338,7423,9164,16958,46,0,47611,209,220311,4208,0,0,12878921728,3730505728,786066,227692,92421424,269,0,98,786432,293477153,771241,134,6196893165,12884901888,150875,997999721,0,0,0,0,80,572,7,2440,30,91911009,946145,557016,199617,0,0,0,0,400,32765479,132647480,14142462859,468,1206,7863,623,65531776,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18065598,1760735,1086837,1086837,3169399,40550404,26656,92418515,946220,0,629,745,5231,242,0,5473,0,16384,0,0,0,0,0,0,0,0,0,0,0,5769,511,-81223,99504306,99594944,230163074,511,99566213,0,204,0,14,511,5769,-210519,93182998,93372938,0,0,0,830,191272448,128228852,48428,129087,27,15641,106,557276,77114631,93609456,524521,3655151597,105478350,0,99369828568,99244335277,99242238125,157117003,99369828568,99212711565,99369828339,3335735296,3574002176,741,0,0,0,0,1081,3058,23163777,9350083,12963312,0,0,0,0,0,65209406464,380065618,0,485487362,0,0,0,57348,144878,485544087,4505194,73140125,84049218,736334735,107,22,1708,109858,0,0,0,143473611,294053856,579333266,296670000128,128281232,1,1,22,1,0,0,0,0,32730772,0,2831467,0,0,22121,80481149,32766583,32733147,0,0,-113042,2227,32794135,1834,22841350,9325954,12938032,0,0,0,1487607,688,121,32795846,16663,-33,0,0,0,0
1777642230.325,0,0,0,0,0,0,0,1268257828,4817596533248,1874916246016,5186,30,2,65,2,4940,24857787,3433,780,10,76,10000,570310,21119,21119,1235,25840180,1235,25838980,8251245,0,0,0,8177,0,4936,32,0,23,37890,410883,0,371010,88626,63,173894826,780,8,8,8,38,66603348,370928,240631687,80,57389162,343580542,0,55221324,2013424923,46,0,96015,297396,3,0,0,0,7,1897577,294815258,92642463,0,2,98,0,0,0,14,294278206,2149,196,0,258,1,104,148,0,0,0,4184,3926,0,0,0,5576,91946894,40343,7424,9166,16961,46,0,47615,209,220440,4209,0,0,12883329024,3851239424,786336,235061,92442583,0,0,96,786432,293570177,771241,134,6198212521,12884901888,151047,998170741,0,0,0,0,80,573,7,2445,30,91932064,946361,557121,199788,0,0,0,0,400,32773244,132655246,14145672758,468,1206,7863,623,65547308,35,0,0,0,0,0,0,0,1,0,0,0,0,7,18067784,1760775,1086860,1086860,3169435,40559288,26658,92439674,946436,0,629,745,5232,242,0,5474,0,16384,0,0,0,0,0,0,0,0,0,0,0,5770,511,-81249,99527926,99618588,230217686,511,99589856,0,204,0,14,511,5770,-210587,93205098,93395111,0,0,0,830,191272448,128258593,48429,129089,23,12947,41,557332,77132637,93630183,524612,3643844934,105498936,0,99381135171,99249285720,99247188568,168423606,99381135171,99212711565,99381134631,3335735296,3574002176,741,0,0,0,0,1081,3058,23171074,9350465,12964268,0,0,0,0,0,65219590144,380160713,0,485603042,0,0,0,57349,144898,485659768,4505888,73153795,84064619,736466261,106,22,1708,109886,0,0,0,143506903,294146667,579470586,296730072064,128310974,1,0,21,0,0,0,0,0,32738510,0,2832233,0,0,22127,80500993,32774316,32740884,0,0,-113061,2227,32801902,1834,22848541,9326331,12938977,0,0,0,1487607,683,116,32803614,16670,-35,0,0,0,0
