timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777645937.229,0,0,0,0,0,0,0,700249640,1648728115712,792444318720,2488,30,6,48,6,3840,13947055,3749,215,24,41,10000,228739,20311,20311,1250,14524244,1250,14522001,7171340,0,0,0,3969,0,3839,38,0,20,36813,346207,0,224636,12940,597,61510956,215,18,18,18,1140,21041229,223233,82559446,732,19370654,139541712,0,19156165,620937994,65,0,5914,7957,1,0,0,0,7,1717934,100867578,35625410,0,2,63,0,0,0,18,100730682,2289,139,0,382,0,105,92,0,0,0,1981,1892,0,0,0,2778,35406649,16494,3496,9139,27992,45,0,21887,108,83460,2165,0,0,12730990592,3084992512,777038,188293,35563469,9298,0,96,786432,99958477,795055,199,3375007073,12884901888,21696,623649775,0,0,0,0,80,15,0,23,0,35026741,348606,227811,61925,0,0,0,0,400,16188513,116056582,7295194842,468,1206,7863,623,32377459,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12579730,1647570,1019508,1019512,3044875,21556660,10806,35561528,348712,0,441,143,2526,217,0,2743,0,16384,0,0,0,0,0,0,0,0,0,0,0,2992,435,-67439,49105516,49202839,113594910,434,49185162,0,238,0,27,434,2992,-137004,46015716,46146613,0,0,0,425,191272448,63004139,41484,76113,16,5870,24,395291,37612441,43995607,309636,3519236516,60669398,0,74708877450,74584934894,74582837742,136170731,74708877450,74572706719,74708877450,3335735296,3574002176,557,0,0,0,0,961,3397,8000781,8143301,11613738,0,639,0,0,0,42434982912,179003873,0,239628263,0,0,0,45565,82004,239673390,3236573,38164519,43395673,454099329,100000,22,1722,52528,0,0,0,68002383,100890420,275950943,168827739136,63048227,0,0,0,0,0,0,0,0,16173174,0,1177220,0,0,9197,36893772,16189311,16173835,0,0,-64043,1439,16222617,1270,7931311,8122783,11581638,0,0,0,1485266,695,294,16222117,15056,-14,0,0,0,0
1777645938.280,0,0,0,0,0,0,0,700249640,1648728115712,792608159744,2488,30,6,48,6,3840,13947055,3749,215,24,42,10000,238739,20319,20319,1250,14534244,1250,14532001,7171340,0,0,0,3969,0,3839,38,0,20,36813,346207,0,224636,12940,597,61510956,215,18,18,18,1140,21041229,223233,82559446,732,19370654,139541712,0,19156165,620937994,65,0,5914,7957,1,0,0,0,7,1717934,100867578,35635410,0,2,63,0,0,0,18,100730682,2289,139,0,382,0,105,92,0,0,0,1982,1892,0,0,0,2779,35416574,16503,3497,9139,27992,45,0,21887,108,83460,2167,0,0,12730990592,2921152512,777038,178293,35573469,9298,0,96,786432,99958477,795055,199,3375007073,12884901888,21696,623649775,0,0,0,0,80,14,0,23,0,35036741,348686,227856,61925,0,0,0,0,400,16188513,116056582,7295194842,468,1206,7863,623,32377459,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12579730,1647570,1019508,1019512,3044875,21556660,10810,35571528,348792,0,447,143,2526,218,0,2744,0,16384,0,0,0,0,0,0,0,0,0,0,0,2993,435,-67439,49105516,49202839,113594910,434,49185162,0,238,0,27,434,2993,-137004,46015716,46146613,0,0,0,427,191272448,63004139,41484,76113,16,5870,24,395291,37612441,43995607,309636,3519236516,60669398,0,74708877450,74595107317,74593010165,115867285,74708877450,74593010165,74708877450,3335735296,3574002176,557,0,0,0,0,961,3397,8000781,8143301,11613738,0,639,0,0,0,42434982912,179003873,0,239628263,0,0,0,45565,82004,239673390,3236573,38164519,43395673,454099329,100000,22,1722,52528,0,0,0,68003984,100890420,275961025,168827739136,63048231,0,0,0,0,0,0,0,0,16173174,0,1177221,0,0,9197,36893772,16189311,16173835,0,0,-64043,1441,16222617,1270,7931311,8122783,11581638,0,0,0,1485266,695,294,16222117,15056,-14,0,0,0,0
1777645939.337,0,0,0,0,0,0,0,700365702,1649380985344,792856247808,2488,30,6,48,6,3840,13947055,3749,215,24,43,10000,248739,20327,20327,1250,14544244,1250,14542001,7171340,0,0,0,3969,0,3839,38,0,20,36813,346207,0,224668,12945,19,61531905,215,18,18,18,11,21045041,223265,82584214,24,19384445,139583998,0,19168721,621449549,100,0,6238,8455,2,0,0,0,7,1717956,100907490,35649842,0,2,63,0,0,0,18,100770552,2289,139,0,382,0,105,93,0,0,0,1982,1892,0,0,0,2781,35430840,16510,3497,9140,27993,45,0,21902,108,83460,2169,0,0,12754419712,2958704640,778468,180585,35587281,7868,0,96,786432,99998347,795055,199,3375578839,12884901888,22884,623724113,0,0,0,0,80,37,0,39,0,35050469,348817,227940,62545,0,0,0,0,400,16191867,116059936,7296587739,468,1206,7863,623,32384173,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12580931,1647616,1019531,1019535,3044913,21560505,10814,35585340,348923,0,450,143,2526,219,0,2745,0,16384,0,0,0,0,0,0,0,0,0,0,0,2994,435,-67433,49115713,49213031,113618506,434,49195350,0,238,0,27,434,2994,-136996,46025306,46156198,0,0,0,427,191272448,63005858,44937,81935,505,29527,3414,395297,37616405,44000435,309662,3691081444,60673782,0,74714198568,74603053334,74600956182,121188403,74714198568,74593010165,74714197777,3335735296,3574002176,557,0,0,0,0,961,3397,8000781,8146652,11617381,0,639,0,0,0,42439041536,179008584,0,239633371,0,0,0,49552,86244,239682485,3236677,38168077,43399806,454155328,353,22,1722,52529,0,0,0,68011927,100930247,275985283,168835667968,63053403,0,0,9,0,0,0,0,0,16176475,0,1177532,0,0,9199,36898742,16192614,16177137,0,0,-64018,1471,16225971,1270,7931311,8126126,11585278,0,0,0,1485266,739,1199,16225470,15046,-22,0,0,0,0
1777645940.393,0,0,0,0,0,0,0,700551697,1650424941056,793099404800,2489,30,6,48,6,5128,13952183,3749,215,24,43,10000,248739,20335,20335,641,14549401,655,14547129,7171340,0,0,0,9015,0,5121,26,0,20,36813,346207,0,224708,12950,764,61565791,215,18,18,18,1830,21052115,223305,82625179,1024,19399598,139651596,0,19183782,622011316,47,0,6239,8456,1,0,0,0,7,1717986,100971367,35662049,0,2,63,0,0,0,18,100834336,2289,139,0,382,0,105,93,0,0,0,1982,1893,0,0,0,2781,35442958,16520,3498,9140,27993,45,0,21910,108,83496,2169,0,0,12883329024,3160195072,786336,192883,35599483,0,0,96,786432,100062150,795055,199,3376502360,12884901888,22889,623848486,0,0,0,0,80,315,3,1189,14,35062421,348945,228019,62550,0,0,0,0,400,16197269,116065338,7298817721,468,1206,7863,623,32394980,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12582825,1647662,1019553,1019557,3044964,21566723,10816,35597542,349051,0,450,143,2527,219,0,2746,0,16384,0,0,0,0,0,0,0,0,0,0,0,2995,435,-67444,49132136,49229466,113656513,434,49211782,0,238,0,27,434,2995,-136999,46040694,46171596,0,0,0,427,191272448,63030813,46062,83796,19,6456,25,395363,37631375,44017899,309756,3682838740,60686862,0,74722439839,74607435809,74605338657,129429674,74722439740,74593010165,74722439507,3335735296,3574002176,557,0,0,0,0,961,3397,8004955,8147845,11619025,0,639,0,0,0,42446194688,179064526,0,239701160,0,0,0,50786,87530,239751505,3237018,38180742,43414420,454247719,191,22,1722,52559,0,0,0,68039664,100993933,276066578,168872645120,63079477,1,0,12,0,0,0,0,0,16181870,0,1178120,0,0,9204,36910188,16198013,16182527,0,0,-64022,1471,16231372,1270,7935456,8127316,11586924,0,0,0,1485266,707,538,16230870,15050,-20,0,0,0,0
1777645941.467,0,0,0,0,0,0,0,700727839,1651410225664,793402605568,2490,30,6,48,6,5040,13957223,3749,215,24,43,10000,248739,20343,20343,630,14554441,630,14552169,7171340,0,0,0,8650,0,5033,27,0,20,36813,346207,0,224764,12957,762,61604670,215,18,18,18,1877,21062784,223361,82674733,1025,19418155,139715486,0,19202180,622766916,90,0,6239,8456,1,0,0,0,7,1718018,101031647,35677764,0,2,63,0,0,0,18,100894533,2289,139,0,382,0,105,93,0,0,0,1982,1893,0,0,0,2782,35458604,16522,3499,9141,27994,45,0,21913,108,83524,2170,0,0,12757647360,3260579840,778665,199010,35615192,7671,0,96,786432,100122357,795055,199,3377374413,12884901888,22895,623964406,0,0,0,0,80,353,4,1446,18,35077873,349092,228102,62556,0,0,0,0,400,16202383,116070452,7300927468,468,1206,7863,623,32405206,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12584643,1647709,1019582,1019586,3045009,21572598,10827,35613251,349198,0,450,143,2528,219,0,2747,0,16384,0,0,0,0,0,0,0,0,0,0,0,2997,435,-67433,49147668,49244997,113692469,434,49227312,0,238,0,27,434,2997,-137015,46055253,46186164,0,0,0,427,191272448,63061184,46063,83798,20,7409,26,395437,37647567,44036964,309874,3675044986,60700580,0,74730234112,74611984236,74609887084,137223947,74730234112,74593010165,74730234112,3335735296,3574002176,557,0,0,0,0,961,3397,8009893,8147996,11619304,0,639,0,0,0,42453004800,179128343,0,239778694,0,0,0,50788,87556,239829041,3237381,38194233,43430347,454334312,175,22,1722,52575,0,0,0,68072171,101054049,276159954,168913172480,63109854,1,1,16,0,0,0,0,0,16186975,0,1178650,0,0,9208,36919177,16203124,16187635,0,0,-64035,1471,16236481,1270,7940365,8127467,11587204,0,0,0,1485266,723,789,16235982,15052,-16,0,0,0,0
1777645942.522,0,0,0,0,0,0,0,700906669,1652411271680,793678710784,2491,30,6,48,6,4952,13962175,3749,215,24,43,10000,248739,20351,20351,619,14559393,619,14557121,7171340,0,0,0,8293,0,4947,28,0,20,36813,346207,0,224820,12966,28,61637031,215,18,18,18,7,21071925,223417,82716245,31,19436103,139780361,0,19219996,623513305,82,0,6244,8463,1,0,0,0,7,1718049,101092893,35691867,0,2,63,0,0,0,18,100955696,2289,139,0,382,0,105,93,0,0,0,1982,1894,0,0,0,2783,35472671,16524,3500,9141,27994,45,0,21913,108,83524,2171,0,0,12789153792,3374104576,780588,205939,35629285,5746,0,96,786432,100183544,795055,199,3378259067,12884901888,22905,624081642,0,0,0,0,80,349,4,1445,18,35091727,349229,228175,62566,0,0,0,0,400,16207572,116075641,7303069880,468,1206,7863,623,32415580,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12586461,1647751,1019602,1019606,3045061,21578563,10829,35627344,349335,0,450,143,2529,219,0,2748,0,16384,0,0,0,0,0,0,0,0,0,0,0,2998,435,-67445,49163422,49260770,113728958,434,49243080,0,238,0,27,434,2998,-137051,46070014,46200950,0,0,0,427,191272448,63091897,46063,83798,21,10076,33,395510,37663993,44056064,309980,3667194654,60714412,0,74738084546,74616733064,74614635912,145074360,74738084504,74593010165,74738084291,3335735296,3574002176,557,0,0,0,0,961,3397,8014895,8148151,11619622,0,639,0,0,0,42459894272,179189419,0,239853600,0,0,0,50788,87556,239903949,3237766,38207745,43446086,454422109,177,22,1722,52580,0,0,0,68104710,101115125,276249071,168952347136,63140564,0,0,13,0,0,0,0,0,16192164,0,1179194,0,0,9212,36927560,16208316,16192826,0,0,-64042,1471,16241671,1270,7945323,8127623,11587523,0,0,0,1485266,741,1128,16241172,15055,-12,0,0,0,0
1777645943.580,0,0,0,0,0,0,0,701085969,1653423491584,793948786688,2492,30,6,48,6,4832,13967007,3749,215,24,43,10000,248739,20359,20359,604,14564225,604,14561953,7171340,0,0,0,7942,0,4830,28,0,20,36813,346207,0,224868,12972,822,61669590,215,18,18,18,1675,21080716,223465,82757600,1024,19452193,139845954,0,19235978,624134932,73,0,6244,8463,1,0,0,0,7,1718085,101154815,35705495,0,2,63,0,0,0,18,101017548,2289,139,0,382,0,105,93,0,0,0,1982,1894,0,0,0,2783,35486238,16528,3502,9143,27999,45,0,21913,108,83545,2172,0,0,12864782336,3486138368,785204,212777,35642908,1132,0,96,786432,100245409,795055,199,3379150518,12884901888,22910,624202134,0,0,0,0,80,353,4,1432,17,35105046,349359,228248,62571,0,0,0,0,400,16212773,116080842,7305218492,468,1206,7863,623,32425989,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12588291,1647797,1019629,1019633,3045126,21584557,10833,35640967,349465,0,450,143,2531,219,0,2750,0,16384,0,0,0,0,0,0,0,0,0,0,0,2999,435,-67438,49179212,49276562,113765519,434,49258868,0,238,0,27,434,2999,-137062,46084840,46215781,0,0,0,427,191272448,63122045,46064,83824,20,9259,31,395584,37680594,44075360,310082,3659167258,60728467,0,74746111604,74621938797,74619841645,153101439,74746111604,74593010165,74746110733,3335735296,3574002176,557,0,0,0,0,961,3397,8019909,8148306,11620014,0,639,0,0,0,42466902016,179253232,0,239931466,0,0,0,50790,87607,239981817,3238167,38221408,43461951,454511322,200,22,1722,52589,0,0,0,68136758,101176867,276340668,168993109504,63170714,1,0,15,0,0,0,0,0,16197368,0,1179770,0,0,9217,36939210,16213523,16198026,0,0,-64052,1471,16246872,1270,7950303,8127776,11587912,0,0,0,1485266,696,267,16246371,15052,-14,0,0,0,0
1777645944.640,0,0,0,0,0,0,0,701267381,1654439643648,794227274752,2493,30,6,48,6,4840,13971847,3749,215,24,43,10000,248739,20367,20367,605,14569065,605,14566793,7171340,0,0,0,7849,0,4832,29,0,20,36813,346207,0,224921,12980,27,61702384,215,18,18,18,21,21089910,223518,82799595,35,19471421,139911919,0,19255084,624907921,75,0,6246,8465,1,0,0,0,7,1718118,101217018,35719536,0,2,63,0,0,0,18,101079674,2289,139,0,382,0,105,93,0,0,0,1982,1894,0,0,0,2783,35500176,16532,3508,9144,28000,45,0,21928,108,83588,2172,0,0,12883329024,3585114112,786336,218818,35656942,0,0,96,786432,100307555,795055,199,3380048436,12884901888,22917,624321325,0,0,0,0,80,338,4,1444,18,35119076,349491,228319,62580,0,0,0,0,400,16218034,116086103,7307392626,468,1206,7863,623,32436506,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12590186,1647850,1019657,1019661,3045182,21590596,10836,35655001,349597,0,450,143,2532,219,0,2751,0,16384,0,0,0,0,0,0,0,0,0,0,0,3000,435,-67456,49195200,49292573,113802535,434,49274878,0,238,0,27,434,3000,-137095,46099774,46230752,0,0,0,427,191272448,63155190,46067,83894,18,4827,31,395665,37697503,44094771,310169,3651061988,60742627,0,74754217031,74627124847,74625027695,161206866,74754216917,74593010165,74754216845,3335735296,3574002176,557,0,0,0,0,961,3397,8025016,8148441,11620266,0,639,0,0,0,42473961472,179320624,0,240013015,0,0,0,50794,87683,240063365,3238650,38235113,43477731,454600294,229,22,1722,52617,0,0,0,68171734,101238894,276436349,169035781632,63203856,0,1,13,0,0,0,0,0,16202636,0,1180306,0,0,9221,36948565,16218789,16203293,0,0,-64057,1471,16252133,1270,7955376,8127907,11588165,0,0,0,1485266,715,650,16251632,15060,-11,0,0,0,0
1777645945.713,0,0,0,0,0,0,0,701428783,1655340861952,794544913408,2494,30,6,48,6,4840,13976687,3749,215,24,43,10000,248739,20375,20375,605,14573905,605,14571633,7171340,0,0,0,7638,0,4795,31,0,20,36813,346207,0,224980,12989,805,61740627,215,18,18,18,5,21099372,223577,82848466,945,19486640,139970377,0,19270174,625562591,74,0,6251,8471,1,0,0,0,7,1718148,101272178,35735562,0,2,63,0,0,0,18,101134743,2289,139,0,382,0,105,93,0,0,0,1982,1894,0,0,0,2784,35516176,16534,3510,9144,28000,45,0,21928,108,83588,2174,0,0,12739051520,3611508736,777530,220429,35671244,8806,0,96,786432,100362653,795055,199,3380848760,12884901888,22927,624428400,0,0,0,0,80,332,4,1403,17,35136015,349650,228409,62588,0,0,0,0,400,16222725,116090794,7309326405,468,1206,7863,623,32445885,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12591832,1647898,1019688,1019692,3045230,21596001,10839,35670715,349755,0,450,143,2533,219,0,2752,0,16384,0,0,0,0,0,0,0,0,0,0,0,3001,435,-67461,49209448,49306828,113835530,434,49289131,0,238,0,27,434,3001,-137101,46113149,46244134,0,0,0,428,191272448,63181847,46068,83901,18,7805,31,395710,37711507,44112680,310335,3680507805,60755336,0,74761481867,74631917714,74629820562,131761213,74761481867,74629720654,74761449802,3335735296,3574002176,557,0,0,0,0,961,3397,8029417,8148662,11620874,0,639,0,0,0,42480295424,179384677,0,240089775,0,0,0,50798,87720,240140132,3239094,38247783,43493187,454680069,277,22,1722,52631,0,0,0,68200488,101293882,276529873,169075902464,63230526,1,0,5,1,0,0,0,0,16207325,0,1180817,0,0,9225,36958774,16223491,16207984,0,0,-64091,1471,16256824,1270,7959740,8128124,11588771,0,0,0,1485266,711,545,16256323,15068,-9,0,0,0,0
1777645946.769,0,0,0,0,0,0,0,701595937,1656279534080,794870982656,2496,30,6,48,6,4728,13986215,3749,215,24,43,10000,248739,20391,20391,591,14583437,591,14581161,7171340,0,0,0,7334,0,4727,31,0,20,36813,346207,0,225029,12997,823,61772961,215,18,18,18,1572,21109281,223626,82889560,1024,19500317,140031177,0,19283719,626110632,30,0,6254,8474,1,0,0,0,7,1718195,101329575,35753292,0,2,63,0,0,0,18,101192085,2289,139,0,382,0,105,93,0,0,0,1982,1896,0,0,0,2786,35533826,16541,3512,9145,28004,45,0,21938,108,83588,2175,0,0,12784795648,3614375936,780322,220604,35690681,6012,0,96,786432,100419995,795055,199,3381676825,12884901888,22934,624538862,0,0,0,0,80,317,3,1371,17,35151956,349809,228506,62595,0,0,0,0,400,16227572,116095640,7311329381,468,1206,7863,623,32455580,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12593519,1647951,1019719,1019723,3045293,21601575,10841,35688740,349915,0,450,143,2534,219,0,2753,0,16384,0,0,0,0,0,0,0,0,0,0,0,3002,435,-67461,49224188,49321571,113869633,434,49303874,0,238,0,27,434,3002,-137114,46126930,46257919,0,0,0,428,191272448,63211099,46070,83953,18,10394,29,395781,37726810,44131035,310480,3672919184,60768465,0,74769070484,74641462163,74639365011,139349830,74769070484,74629720654,74769070347,3335735296,3574002176,557,0,0,0,0,961,3397,8033976,8148936,11621867,0,639,0,0,0,42486873088,179447320,0,240165542,0,0,0,50801,87798,240215903,3239528,38260692,43508676,454762416,227,22,1722,52650,0,0,0,68232303,101351143,276622894,169115625472,63259776,0,0,14,0,0,0,0,0,16212163,0,1181324,0,0,9229,36969245,16228333,16212821,0,0,-64077,1471,16261670,1270,7964261,8128394,11589743,0,0,0,1485266,709,509,16261170,15067,-12,0,0,0,0
