timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777646848.799,0,0,0,0,0,0,0,844310344,2458356861440,1065555765760,3388,30,7,51,7,3856,17318887,3669,212,25,51,10000,328739,27591,27591,1250,17997119,1250,17993833,6854987,0,0,0,4095,0,3854,38,0,20,36813,346207,0,273594,19397,815,91570965,212,18,18,18,1788,31919359,272191,123503663,1024,28092776,191862522,0,27771022,919930905,87,0,8408,11223,1,0,0,0,7,1753955,150401144,49982664,0,2,69,0,0,0,18,150198395,2289,139,0,382,0,105,151,0,0,0,2576,2443,0,0,0,3536,49694007,22848,4971,9920,29908,45,0,28826,135,104455,2779,0,0,12739706880,3111075840,777570,189885,49913431,8766,0,96,786432,149436340,795055,199,4088654451,12884901888,29556,718389150,0,0,0,0,80,14,0,19,0,49117849,495304,318222,69216,0,0,0,0,400,20372774,120240857,9023294729,468,1206,7863,623,40746020,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14027836,1679634,1038466,1038470,3079961,26366830,12842,49910989,495444,0,492,165,3426,229,0,3655,0,16384,0,0,0,0,0,0,0,0,0,0,0,3904,436,-72740,61819556,61925132,143027832,435,61905731,0,239,0,27,435,3904,-151078,57933422,58076717,0,0,0,558,191272448,86728541,46939,97835,16,2647,20,456477,50749435,59784355,422954,3547631157,71885930,0,81003634297,80882653877,80880556725,132604262,81003634297,80871030035,81003634297,3335735296,3574002176,604,0,0,0,0,961,3397,11982086,8316213,12057267,0,639,0,0,0,48000050688,232010929,0,303845454,0,0,0,52009,106380,303896978,3561389,49300039,56794415,525141849,100000,22,1722,71435,0,0,0,93754989,150277598,354646710,202303361024,86778491,0,0,0,0,0,0,0,0,20351095,0,1618051,0,0,12641,45612057,20373647,20352933,0,0,-71026,1631,20406374,1430,11877205,8293998,12022413,0,0,0,1485266,693,280,20405953,15855,-17,0,0,0,0
1777646849.934,0,0,0,0,0,0,0,844310344,2458356861440,1065739267584,3388,30,7,51,7,3856,17318887,3669,212,25,52,10000,338739,27600,27600,1250,18008369,1250,18005083,6854987,0,0,0,4095,0,3854,38,0,20,36813,346207,0,273594,19397,815,91570965,212,18,18,18,1788,31919359,272191,123503663,1024,28092776,191862522,0,27771022,919930905,87,0,8408,11223,1,0,0,0,7,1753955,150401144,49993862,0,2,69,0,0,0,18,150198395,2289,139,0,382,0,105,151,0,0,0,2576,2443,0,0,0,3538,49705172,22850,4973,9920,29908,45,0,28842,135,104455,2781,0,0,12739706880,2927624192,777570,178688,49923431,8766,0,96,786432,149436340,795055,199,4088654451,12884901888,29556,718389150,0,0,0,0,80,45,0,43,0,49129099,495394,318236,69216,0,0,0,0,400,20372774,120240857,9023294729,468,1206,7863,623,40746020,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14027836,1679634,1038466,1038470,3079961,26366830,12857,49922141,495533,0,495,165,3426,230,0,3656,0,16384,0,0,0,0,0,0,0,0,0,0,0,3905,436,-72740,61819556,61925132,143027832,435,61905731,0,239,0,27,435,3905,-151078,57933422,58076717,0,0,0,560,191272448,86728541,46939,97835,16,2647,20,456477,50749435,59784355,422954,3547631157,71885930,0,81003634297,80892029099,80889931947,113702350,81003634297,80889931947,81003634297,3335735296,3574002176,604,0,0,0,0,961,3397,11982086,8316213,12057267,0,639,0,0,0,48000050688,232010929,0,303845454,0,0,0,52009,106380,303896978,3561389,49300039,56794415,525141849,100001,22,1722,71435,0,0,0,93756772,150277598,354658006,202303361024,86778495,0,0,0,0,0,0,0,0,20351095,0,1618052,0,0,12641,45612057,20373647,20352933,0,0,-71026,1631,20406374,1430,11877205,8293998,12022413,0,0,0,1485266,693,280,20405953,15855,-17,0,0,0,0
1777646851.057,0,0,0,0,0,0,0,844310344,2458356861440,1065957552128,3388,30,7,51,7,3856,17318887,3669,212,25,53,10000,348739,27610,27610,1250,18020869,1250,18017583,6854987,0,0,0,4095,0,3854,38,0,20,36813,346207,0,273594,19397,815,91570965,212,18,18,18,1788,31919359,272191,123503663,1024,28092776,191862522,0,27771022,919930905,87,0,8408,11223,1,0,0,0,7,1753955,150401144,50007184,0,2,69,0,0,0,18,150198395,2289,139,0,382,0,105,151,0,0,0,2576,2444,0,0,0,3538,49718446,22856,4974,9920,29908,45,0,28844,135,104455,2781,0,0,12739706880,2709372928,777570,165367,49933431,8766,0,96,786432,149436340,795055,199,4088654451,12884901888,29556,718389150,0,0,0,0,80,49,0,35,0,49142496,495501,318256,69216,0,0,0,0,400,20372774,120240857,9023294729,468,1206,7863,623,40746020,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14027836,1679634,1038466,1038470,3079961,26366830,12863,49935507,495640,0,501,165,3426,231,0,3657,0,16384,0,0,0,0,0,0,0,0,0,0,0,3906,436,-72740,61819556,61925132,143027832,435,61905731,0,239,0,27,435,3906,-151078,57933422,58076717,0,0,0,561,191272448,86728541,46939,97835,16,2647,20,456477,50749435,59784355,422954,3547631157,71885930,0,81003634297,80899985676,80897888524,105745773,81003634297,80897888524,81003634297,3335735296,3574002176,604,0,0,0,0,961,3397,11982086,8316213,12057267,0,639,0,0,0,48000050688,232010929,0,303845454,0,0,0,52009,106380,303896978,3561389,49300039,56794415,525141849,100000,22,1722,71435,0,0,0,93758913,150277598,354671440,202303361024,86778497,0,0,0,0,0,0,0,0,20351095,0,1618053,0,0,12641,45612057,20373647,20352933,0,0,-71026,1660,20406374,1430,11877205,8293998,12022413,0,0,0,1485266,693,280,20405953,15855,-17,0,0,0,0
1777646852.118,0,0,0,0,0,0,0,844435431,2459066763776,1066197935616,3389,21,7,51,7,4152,17323039,3061,141,24,54,10000,358739,27623,27623,519,18031271,519,18027985,5482333,0,0,0,7086,0,4149,23,0,20,36813,346207,0,273630,19402,46,91592333,141,17,17,17,23,31923679,272227,123529356,55,28105837,191908123,0,27783975,920382470,50,0,8410,11226,2,0,0,0,7,1754002,150444625,50021142,0,2,69,0,0,0,18,150241795,2289,139,0,382,0,105,151,0,0,0,2576,2445,0,0,0,3539,49732284,22861,4974,9922,29911,45,0,28844,135,104487,2782,0,0,12819513344,2784395264,782441,169946,49951903,3894,0,96,786432,149479742,795055,199,4089274047,12884901888,29562,718468254,0,0,0,0,80,43,0,75,0,49156196,495643,318343,69222,0,0,0,0,400,20376420,120244498,9024811214,468,1206,7863,623,40753324,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14029014,1679661,1038488,1038492,3079988,26370976,12866,49949461,495783,0,503,165,3426,232,0,3658,0,16384,0,0,0,0,0,0,0,0,0,0,0,3907,436,-72724,61830635,61936197,143053418,435,61916792,0,239,0,27,435,3907,-151089,57943773,58087074,0,0,0,561,191272448,86730391,49402,101935,25,30755,55,456486,50752794,59788530,423033,3701118115,71890489,0,81009039781,80910130636,80908033484,111151257,81009039465,80897888524,81009038848,3335735296,3574002176,604,0,0,0,0,961,3397,11982086,8319845,12062166,0,639,0,0,0,48004281856,232015984,0,303851640,0,0,0,55437,110071,303906592,3561531,49303249,56798129,525202505,99,22,1722,71439,0,0,0,93765359,150320893,354695127,202311555584,86782808,0,1,30,1,0,0,0,0,20354661,0,1618353,0,0,12643,45617344,20377217,20356504,0,0,-70980,1695,20410012,1430,11877205,8297616,12027302,0,0,0,1485266,743,1274,20409592,15841,-16,0,0,0,0
1777646853.186,0,0,0,0,0,0,0,844723796,2460695562752,1066493346816,3390,21,7,51,7,4224,17327263,3061,141,24,54,10000,358739,27631,27631,528,18035495,528,18032209,5482333,0,0,0,7004,0,4221,26,0,20,36813,346207,0,273706,19412,848,91643066,141,17,17,17,1449,31934455,272303,123590878,1024,28140569,192012908,0,27818419,921528887,91,0,8416,11233,1,0,0,0,7,1754077,150544471,50036155,0,2,69,0,0,0,18,150341437,2289,139,0,382,0,105,151,0,0,0,2576,2445,0,0,0,3539,49747239,22862,4975,9923,29913,45,0,28844,135,104519,2782,0,0,12883312640,3162505216,786336,193024,49966903,0,0,96,786432,149579403,795055,199,4090713043,12884901888,29575,718659635,0,0,0,0,80,581,7,2410,30,49170990,495809,318429,69235,0,0,0,0,400,20384861,120252943,9028295697,468,1206,7863,623,40770204,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14031775,1679724,1038528,1038532,3080046,26380630,12867,49964461,495949,0,503,165,3427,232,0,3659,0,16384,0,0,0,0,0,0,0,0,0,0,0,3908,436,-72735,61856254,61961854,143112732,435,61942443,0,239,0,27,435,3908,-151161,57967775,58111138,0,0,0,561,191272448,86747178,52554,106828,28,18761,55,456530,50766381,59804033,423174,3688447453,71907298,0,81021710038,80913172277,80911075125,123821514,81021710038,80897888524,81021709675,3335735296,3574002176,604,0,0,0,0,961,3397,11986003,8324289,12067981,0,639,0,0,0,48014945792,232068757,0,303917235,0,0,0,59426,114173,303976173,3562113,49314660,56810770,525346362,102,22,1722,71471,0,0,0,93787502,150420229,354779819,202351526912,86802746,1,1,24,0,0,0,0,0,20363064,0,1619188,0,0,12650,45638102,20385630,20364906,0,0,-71005,1695,20418454,1430,11881043,8302049,12033100,0,0,0,1485266,704,507,20418033,15844,-16,0,0,0,0
1777646854.254,0,0,0,0,0,0,0,844981231,2462149659136,1066861202944,3391,21,7,51,7,4048,17331311,3061,141,24,54,10000,358739,27639,27639,506,18039543,506,18036257,5482333,0,0,0,6282,0,4047,28,0,20,36813,346207,0,273790,19426,49,91699202,141,17,17,17,12,31949020,272387,123661595,57,28165934,192106494,0,27843403,922527760,66,0,8424,11244,1,0,0,0,7,1754106,150633568,50054784,0,2,69,0,0,0,18,150430303,2289,139,0,382,0,105,151,0,0,0,2576,2445,0,0,0,3539,49765828,22863,4976,9924,29915,45,0,28850,135,104519,2782,0,0,12774637568,3365961728,779702,205442,49985516,6634,0,96,786432,149668340,795055,199,4091996173,12884901888,29591,718829419,0,0,0,0,80,605,7,2494,31,49189268,495987,318516,69251,0,0,0,0,400,20392387,120260470,9031406226,468,1206,7863,623,40785253,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14034267,1679779,1038568,1038572,3080090,26389249,12870,49983074,496127,0,503,165,3428,232,0,3660,0,16384,0,0,0,0,0,0,0,0,0,0,0,3909,436,-72758,61879111,61984741,143165641,435,61965324,0,239,0,27,435,3909,-151236,57989188,58132629,0,0,0,561,191272448,86770778,52554,106828,25,12898,61,456585,50781887,59823011,423336,3677217591,71927226,0,81032939951,80917038175,80914941023,135051427,81032939951,80897888524,81032939951,3335735296,3574002176,604,0,0,0,0,961,3397,11992851,8324815,12069711,0,639,0,0,0,48024872960,232152612,0,304021016,0,0,0,59427,114182,304079956,3562796,49328227,56826286,525474187,124,22,1722,71512,0,0,0,93813671,150508836,354902375,202405791744,86826349,1,0,28,0,0,0,0,0,20370590,0,1619959,0,0,12656,45660959,20393169,20372429,0,0,-71027,1695,20425982,1430,11887713,8302571,12034809,0,0,0,1485266,691,309,20425561,15849,-17,0,0,0,0
1777646855.313,0,0,0,0,0,0,0,845246844,2463646337536,1067229406208,3392,21,7,51,7,3864,17335175,3061,141,24,54,10000,358739,27647,27647,483,18043407,483,18040121,5482333,0,0,0,5516,0,3859,30,0,20,36813,346207,0,273878,19437,775,91750807,141,17,17,17,1885,31962413,272475,123728495,1024,28192635,192202907,0,27869704,923613462,96,0,8430,11258,5,0,0,0,7,1754210,150725336,50073022,0,2,69,0,0,0,18,150521857,2289,139,0,382,0,105,151,0,0,0,2576,2445,0,0,0,3539,49784027,22866,4977,9925,29916,45,0,28850,135,104519,2782,0,0,12765888512,3565355008,779168,217612,50002773,7168,0,96,786432,149759936,795055,199,4093320597,12884901888,29605,719004712,0,0,0,0,80,539,6,2318,28,49208144,496173,318610,69265,0,0,0,0,400,20400160,120268244,9034612858,468,1206,7863,623,40800803,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14036837,1679843,1038605,1038609,3080160,26398136,12872,50000715,496311,0,503,165,3429,232,0,3661,0,16384,0,0,0,0,0,0,0,0,0,0,0,3910,436,-72773,61902736,62008387,143220306,435,61988968,0,239,0,27,435,3910,-151293,58011314,58154797,0,0,0,561,191272448,86795948,52554,106828,16,7882,30,456642,50798047,59842276,423520,3665436159,71947883,0,81044721421,80920820844,80918723692,146832897,81044721421,80897888524,81044718404,3335735296,3574002176,604,0,0,0,0,961,3397,11999975,8325303,12071202,0,639,0,0,0,48035208192,232241749,0,304130809,0,0,0,59427,114182,304189751,3563645,49341913,56841835,525606100,104,22,1722,71549,0,0,0,93841144,150600077,355030705,202463313920,86851520,1,0,7,2,0,0,0,0,20378350,0,1620714,0,0,12662,45679463,20400883,20380195,0,0,-71046,1695,20433755,1430,11894664,8303055,12036310,0,0,0,1485266,693,205,20433336,15860,-12,0,0,0,0
1777646856.380,0,0,0,0,0,0,0,845510039,2465142196736,1067612485120,3393,21,7,51,7,3800,17338975,3061,141,24,54,10000,358739,27655,27655,475,18047207,475,18043921,5482333,0,0,0,5235,0,3798,31,0,20,36813,346207,0,273961,19450,776,91802437,141,17,17,17,1923,31979186,272558,123795025,1024,28214137,192298967,0,27890820,924429760,59,0,8440,11278,3,0,0,0,7,1754261,150817015,50092645,0,2,69,0,0,0,18,150613333,2289,139,0,382,0,105,151,0,0,0,2576,2445,0,0,0,3539,49803608,22866,4978,9925,29916,45,0,28859,135,104519,2782,0,0,12817235968,3714613248,782301,226722,50023346,4034,0,97,786432,149851440,795055,199,4094632389,12884901888,29622,719177417,0,0,0,0,80,577,7,2427,30,49226567,496363,318704,69282,0,0,0,0,400,20407867,120275950,9037798872,468,1206,7863,623,40816217,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14039288,1679896,1038633,1038637,3080226,26406955,12874,50020904,496503,0,503,165,3430,232,0,3662,0,16384,0,0,0,0,0,0,0,0,0,0,0,3911,436,-72780,61926169,62031826,143274477,435,62012404,0,239,0,27,435,3911,-151350,58033215,58176752,0,0,0,561,191272448,86823407,52554,106828,24,10222,44,456702,50815363,59862060,423687,3653927486,71968193,0,81056229508,80924692007,80922594855,158340984,81056229176,80897888524,81056228767,3335735296,3574002176,604,0,0,0,0,961,3397,12007132,8325725,12072577,0,639,0,0,0,48045392384,232327562,0,304236932,0,0,0,59428,114183,304295872,3564542,49355286,56857178,525736779,110,22,1722,71580,0,0,0,93871324,150691333,355156401,202518848000,86878975,1,1,31,0,0,0,0,0,20386033,0,1621485,0,0,12668,45698549,20408637,20387876,0,0,-71075,1695,20441454,1430,11901669,8303474,12037678,0,0,0,1485266,686,153,20441037,15849,-25,0,0,0,0
1777646857.447,0,0,0,0,0,0,0,845778145,2466658454016,1068005102080,3394,21,7,51,7,3776,17342751,3061,141,24,54,10000,358739,27663,27663,472,18050984,472,18047697,5482333,0,0,0,5066,0,3775,32,0,20,36813,346207,0,274043,19461,755,91857788,141,17,17,17,1983,31994204,272640,123866626,1024,28236866,192396691,0,27913147,925319215,97,0,8447,11289,1,0,0,0,7,1754296,150910025,50112539,0,2,69,0,0,0,18,150706125,2289,139,0,382,0,105,151,0,0,0,2576,2445,0,0,0,3539,49823475,22866,4980,9927,29925,45,0,28859,135,104519,2782,0,0,12769329152,3852386304,779378,235132,50042140,6959,0,96,786432,149944283,795055,199,4095969108,12884901888,29637,719354218,0,0,0,0,80,565,7,2343,29,49246969,496563,318811,69297,0,0,0,0,400,20415705,120283790,9041034034,468,1206,7863,623,40831897,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14041916,1679959,1038671,1038675,3080287,26415913,12876,50040722,496696,0,503,165,3431,232,0,3663,0,16384,0,0,0,0,0,0,0,0,0,0,0,3913,436,-72801,61949995,62055684,143329620,435,62036256,0,239,0,27,435,3913,-151373,58055496,58199079,0,0,0,561,191272448,86850368,52554,106828,18,8514,23,456768,50832486,59881515,423879,3642107431,71988922,0,81068050149,80928567362,80926470210,170161625,81068050149,80897888524,81068045734,3335735296,3574002176,604,0,0,0,0,961,3397,12014281,8326300,12074426,0,639,0,0,0,48055759360,232413436,0,304343534,0,0,0,59428,114183,304402477,3565358,49368972,56872754,525869844,103,22,1722,71607,0,0,0,93900945,150783807,355283193,202574754816,86905939,1,0,3,5,0,0,0,0,20393891,0,1622255,0,0,12674,45717038,20416504,20395731,0,0,-71098,1695,20449296,1430,11908684,8304041,12039519,0,0,0,1485266,682,147,20448881,15853,-21,0,0,0,0
1777646858.511,0,0,0,0,0,0,0,846049232,2468184394240,1068403729920,3395,21,7,51,7,3720,17346471,3061,141,24,54,10000,358739,27671,27671,465,18054704,465,18051417,5482333,0,0,0,4780,0,3713,33,0,20,36813,346207,0,274139,19475,748,91911224,141,17,17,17,1980,32012130,272736,123936785,1025,28257426,192494977,0,27933351,926174892,71,0,8454,11300,1,0,0,0,7,1754340,151003554,50133114,0,2,69,0,0,0,18,150799443,2289,139,0,382,0,105,151,0,0,0,2576,2445,0,0,0,3540,49843878,22868,4981,9930,29935,45,0,28859,135,104626,2782,0,0,12853788672,3974168576,784532,242564,50063786,1803,0,98,786432,150037616,795055,199,4097319734,12884901888,29651,719532734,0,0,0,0,80,558,6,2453,30,49266292,496778,318923,69311,0,0,0,0,400,20423632,120291715,9044309959,468,1206,7863,623,40847759,35,0,0,0,0,0,0,0,1,0,0,0,0,5,14044609,1680023,1038714,1038718,3080354,26424976,12878,50061344,496918,0,503,165,3432,232,0,3664,0,16384,0,0,0,0,0,0,0,0,0,0,0,3914,436,-72796,61974077,62079760,143385299,435,62060326,0,239,0,27,435,3914,-151421,58078007,58221625,0,0,0,562,191272448,86877192,52556,106865,35,15026,139,456820,50849742,59901032,424043,3658725614,72009788,0,81080013097,80932804848,80930707696,153542887,81080013080,80926470210,81080011138,3335735296,3574002176,604,0,0,0,0,961,3397,12021586,8326796,12076085,0,639,0,0,0,48066253824,232497484,0,304448445,0,0,0,59432,114228,304507388,3566137,49382601,56888051,526004150,115,22,1722,71626,0,0,0,93930703,150876845,355408678,202629859328,86932765,1,0,23,0,0,0,0,0,20401789,0,1623019,0,0,12680,45736277,20424407,20403637,0,0,-71131,1695,20457216,1430,11915847,8304529,12041156,0,0,0,1485266,691,229,20456802,15855,-23,0,0,0,0
