timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777571045.291,0,0,0,0,0,0,0,1144356509,4274157799936,1716995368960,5192,30,2,97,2,4102,24604486,4022,1419,8,77,10000,577178,10573,10573,5000,25532282,5000,25531988,9736102,0,0,0,4483,0,4101,38,0,22,33435,350324,0,307925,159190,335,146182936,1419,6,6,6,229,55421689,307911,202028070,488,64061617,306217121,0,54844818,2307802286,100,0,5401370,26861521,5,0,0,0,7,1996927,261257844,83378547,0,2,118,0,0,0,15,260781517,2204,138,0,187,0,115,153,0,0,0,4034,3768,0,0,0,5264,82591860,38253,5964,1225,1482,58,0,45596,203,325545,4082,0,0,12847988736,3122561024,784179,190586,80953937,2157,0,96,786432,260076853,810774,285,5613908699,12884901888,6309566,953083521,0,0,0,0,80,14,0,21,0,80851641,797806,435736,2423777,0,0,0,0,400,29167270,129059206,12657557377,468,1206,7863,623,58335076,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16041170,1724889,1055024,1055028,3131867,36478470,21400,80951422,797815,0,667,236,5237,256,0,5493,0,16384,0,0,0,0,0,0,0,0,0,0,0,6043,889,-159643,88555970,88701807,204879614,886,88701900,0,761,0,13,886,6043,-368946,82874130,83239114,0,0,0,794,191272448,132649265,58331,139466,21,3078,49,375055,82314021,98640248,45694,3496513077,107626584,0,99360472740,99226998069,99224900917,135571823,99360472740,99224900917,99360472740,3335735296,3574002176,741,0,0,0,0,918,2225,18078539,2752562,3235716,0,0,0,0,0,65419379200,363668286,0,471237113,0,0,0,58498,105416,471295002,4562336,74117089,84919402,706391517,100000,22,1754,91033,0,0,0,148316767,261080174,557860328,288101889536,132711487,0,0,0,0,0,0,0,0,29139289,0,2628755,0,0,20537,77227064,29168294,29141856,0,0,-135727,2043,29205794,1714,275,169,177,0,0,0,1490443,718,665,29205919,38223,-39,0,0,0,0
1777571046.356,0,0,0,0,0,0,0,1144356509,4274157799936,1717159209472,5192,30,2,97,2,4102,24604486,4022,1419,8,78,10000,587178,10575,10575,5000,25542282,5000,25541988,9736102,0,0,0,4483,0,4101,38,0,22,33435,350324,0,307925,159190,335,146182936,1419,6,6,6,229,55421689,307911,202028070,488,64061617,306217121,0,54844818,2307802286,100,0,5401370,26861521,5,0,0,0,7,1996927,261257844,83388547,0,2,118,0,0,0,15,260781517,2204,138,0,187,0,115,153,0,0,0,4034,3768,0,0,0,5264,82601753,38254,5965,1225,1482,58,0,45596,203,325598,4082,0,0,12847988736,2958721024,784179,180586,80963937,2157,0,96,786432,260076853,810774,285,5613908699,12884901888,6309566,953083521,0,0,0,0,80,35,0,38,0,80861641,797886,435788,2423777,0,0,0,0,400,29167270,129059206,12657557377,468,1206,7863,623,58335076,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16041170,1724889,1055024,1055028,3131867,36478470,21404,80961422,797895,0,669,236,5237,257,0,5494,0,16384,0,0,0,0,0,0,0,0,0,0,0,6044,889,-159643,88555970,88701807,204879614,886,88701900,0,761,0,13,886,6044,-368946,82874130,83239114,0,0,0,795,191272448,132649265,58331,139466,21,3078,49,375055,82314021,98640248,45694,3496513077,107626584,0,99360472740,99237904597,99235807445,129373535,99360472740,99231099205,99360472740,3335735296,3574002176,741,0,0,0,0,918,2225,18078539,2752562,3235716,0,0,0,0,0,65419379200,363668286,0,471237113,0,0,0,58498,105416,471295002,4562336,74117089,84919402,706391517,100000,22,1754,91033,0,0,0,148318361,261080174,557870409,288101889536,132711489,0,0,0,0,0,0,0,0,29139289,0,2628756,0,0,20537,77227064,29168294,29141856,0,0,-135727,2043,29205794,1714,275,169,177,0,0,0,1490443,718,665,29205919,38223,-39,0,0,0,0
1777571047.417,0,0,0,0,0,0,0,1144356509,4274157799936,1717318724608,5192,30,2,97,2,4102,24604486,4022,1419,8,78,10000,587178,10576,10576,5000,25547282,5000,25546988,9736102,0,0,0,4483,0,4101,38,0,22,33435,350324,0,307925,159190,335,146182936,1419,6,6,6,229,55421689,307911,202028070,488,64061617,306217121,0,54844818,2307802286,100,0,5401370,26861521,5,0,0,0,7,1996927,261257844,83398281,0,2,118,0,0,0,15,260781517,2204,138,0,187,0,115,153,0,0,0,4035,3768,0,0,0,5265,82611414,38257,5966,1225,1482,58,0,45596,203,325619,4083,0,0,12847988736,2799239168,784179,170852,80963937,2157,0,96,786432,260076853,810774,285,5613908699,12884901888,6309566,953083521,0,0,0,0,80,32,0,24,0,80871403,797963,435807,2423777,0,0,0,0,400,29167270,129059206,12657557377,468,1206,7863,623,58335076,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16041170,1724889,1055024,1055028,3131867,36478470,21423,80971158,797972,0,675,241,5237,258,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,6045,889,-159643,88555970,88701807,204879614,886,88701900,0,761,0,13,886,6045,-368946,82874130,83239114,0,0,0,796,191272448,132649265,58331,139466,21,3078,49,375055,82314021,98640248,45694,3496513077,107626584,0,99360472740,99247171967,99245074815,124351341,99360472740,99236121399,99360472740,3335735296,3574002176,741,0,0,0,0,918,2225,18078539,2752562,3235716,0,0,0,0,0,65419379200,363668286,0,471237113,0,0,0,58498,105416,471295002,4562336,74117089,84919402,706391517,100000,22,1754,91033,0,0,0,148319882,261080174,557880223,288101889536,132711491,0,0,0,0,0,0,0,0,29139289,0,2628757,0,0,20537,77227064,29168294,29141856,0,0,-135727,2043,29205794,1714,275,169,177,0,0,0,1490443,718,665,29205919,38223,-39,0,0,0,0
1777571048.469,0,0,0,0,0,0,0,1144462267,4274767841792,1717583530496,5192,30,2,97,2,4102,24604486,4022,1419,8,80,10000,607178,10579,10579,5000,25562282,5000,25561988,9736102,0,0,0,4483,0,4101,38,0,22,33435,350324,0,307955,159210,98,146200451,1419,6,6,6,21,55425902,307941,202049866,119,64075491,306256024,0,54858108,2308414745,92,0,5401448,26861893,6,0,0,0,7,1996936,261295144,83413102,0,2,118,0,0,0,15,260818737,2204,138,0,187,0,115,153,0,0,0,4039,3769,0,0,0,5266,82625928,38263,5967,1225,1482,58,0,45619,204,325726,4084,0,0,12860997632,2809905152,784972,171503,80988150,1361,0,97,786432,260114090,810774,285,5614436314,12884901888,6309654,953153416,0,0,0,0,80,157,1,577,7,80886198,798099,435894,2423865,0,0,0,0,400,29170355,129062291,12658840952,468,1206,7863,623,58341257,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16042057,1724902,1055036,1055040,3131880,36481996,21425,80985763,798108,0,675,241,5238,258,0,5496,0,16384,0,0,0,0,0,0,0,0,0,0,0,6046,889,-159643,88565357,88711184,204901308,886,88711277,0,761,0,13,886,6046,-368959,82882900,83247904,0,0,0,796,191272448,132658118,59195,141172,19,6167,42,375079,82320264,98647267,45694,3682919392,107633397,0,99365471025,99255182664,99253085512,129349626,99365470694,99236121399,99365470694,3335735296,3574002176,741,0,0,0,0,918,2225,18080042,2753355,3236513,0,0,0,0,0,65423623680,363693114,0,471267874,0,0,0,59380,106485,471326642,4562581,74121687,84924652,706446174,178,22,1754,91037,0,0,0,148332237,261117399,557926894,288119712768,132721204,0,0,7,0,0,0,0,0,29142287,0,2629035,0,0,20539,77232926,29171282,29144854,0,0,-135674,2107,29208878,1714,275,169,177,0,0,0,1490443,749,1239,29209003,38211,-42,0,0,0,0
1777571049.540,0,0,0,0,0,0,0,1144699932,4276128680448,1717912561664,5193,30,2,93,2,5350,24609836,3485,1324,8,80,10000,607178,10581,10581,2675,25567632,2675,25567338,8230944,0,0,0,10160,0,5348,24,0,22,33435,350324,0,308031,159259,67,146246750,1324,6,6,6,11,55435946,308017,202106382,78,64105474,306343071,0,54882852,2309442388,98,0,5404189,26873260,10,0,0,0,7,1997094,261378372,83429055,0,2,118,0,0,0,15,260901782,2204,138,0,187,0,115,153,0,0,0,4042,3769,0,0,0,5266,82641732,38267,5972,1225,1482,58,0,45693,204,325726,4084,0,0,12856950784,3082010624,784726,188111,81003544,1608,0,96,786432,260197152,810774,285,5615629650,12884901888,6313823,953317555,0,0,0,0,80,574,7,2504,31,80901212,798267,435973,2424676,0,0,0,0,400,29177317,129069251,12661716577,468,1206,7863,623,58355179,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16044168,1724945,1055056,1055060,3131924,36489966,21434,81001029,798276,0,675,241,5239,258,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,6047,889,-159661,88586492,88732327,204950254,886,88732420,0,761,0,13,886,6047,-369014,82902712,83267775,0,0,0,796,191272448,132687465,59195,141172,29,11286,49,375142,82339133,98668804,45704,3671286404,107654439,0,99377103741,99259564901,99257467749,140982342,99377103643,99236121399,99377102986,3335735296,3574002176,741,0,0,0,0,918,2225,18085503,2753360,3236518,0,0,0,0,0,65434050560,363783354,0,471379155,0,0,0,59380,106485,471437923,4563348,74135826,84940445,706571778,159,22,1754,91057,0,0,0,148365013,261200425,558055002,288177629696,132750550,1,0,21,0,0,0,0,0,29149215,0,2629758,0,0,20545,77260861,29178219,29151773,0,0,-135691,2111,29215835,1718,276,169,177,0,0,0,1490443,705,490,29215960,38208,-43,0,0,0,0
1777571050.608,0,0,0,0,0,0,0,1144930167,4277444643328,1718263909376,5194,30,2,93,2,5370,24615206,3485,1324,8,80,10000,607178,10583,10583,2685,25573002,2685,25572708,8230944,0,0,0,10023,0,5369,26,0,22,33435,350324,0,308102,159304,826,146289174,1324,6,6,6,427,55447202,308088,202160230,1024,64133916,306427128,0,54906395,2310506083,100,0,5406825,26883438,8,0,0,0,7,1997244,261458860,83446520,0,2,118,0,0,0,15,260982080,2204,138,0,187,0,115,153,0,0,0,4046,3769,0,0,0,5266,82658984,38274,5973,1225,1482,58,0,45784,204,325759,4084,0,0,12853215232,3278405632,784498,200098,81020170,1837,0,96,786432,260277505,810774,285,5616782260,12884901888,6317597,953473669,0,0,0,0,80,559,6,2482,31,80917803,798432,436055,2425515,0,0,0,0,400,29184064,129075993,12664501569,468,1206,7863,623,58368669,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16046177,1724976,1055076,1055080,3131959,36497675,21436,81017655,798441,0,675,241,5240,258,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,6048,889,-159688,88606959,88752813,204997628,886,88752906,0,761,0,13,886,6048,-369076,82921901,83287029,0,0,0,796,191272448,132716192,59195,141172,60,6242,378,375194,82357471,98690115,45715,3660248930,107674716,0,99388140847,99264279181,99262182029,152019448,99388140847,99236121399,99388139470,3335735296,3574002176,741,0,0,0,0,918,2225,18090728,2753406,3236569,0,0,0,0,0,65444064768,363871031,0,471487110,0,0,0,59380,106485,471545875,4564064,74149650,84956252,706692573,161,22,1754,91081,0,0,0,148397185,261280734,558181323,288233618432,132779280,1,1,31,1,0,0,0,0,29155964,0,2630404,0,0,20550,77279145,29184892,29158517,0,0,-135709,2111,29222577,1718,276,169,177,0,0,0,1490443,721,733,29222702,38207,-41,0,0,0,0
1777571051.677,0,0,0,0,0,0,0,1145158444,4278756395520,1718626067968,5195,30,2,93,2,5266,24620472,3485,1324,8,80,10000,607178,10585,10585,2633,25578268,2633,25577974,8230944,0,0,0,9512,0,5265,28,0,22,33435,350324,0,308172,159349,141,146331793,1324,6,6,6,46,55459088,308158,202214902,187,64160750,306510941,0,54927669,2311448152,100,0,5410394,26897805,3,0,0,0,7,1997328,261539072,83464677,0,2,118,0,0,0,15,261062115,2204,138,0,187,0,115,153,0,0,0,4046,3769,0,0,0,5266,82676974,38274,5974,1225,1482,58,0,45784,204,325854,4084,0,0,12855361536,3432955904,784628,209531,81037322,1705,0,97,786432,260357579,810774,285,5617926550,12884901888,6322112,953628900,0,0,0,0,80,554,6,2410,30,80934930,798601,436138,2426520,0,0,0,0,400,29190748,129082682,12667263175,468,1206,7863,623,58382037,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16048185,1725000,1055094,1055098,3131988,36505322,21439,81034807,798610,0,675,241,5241,258,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,6049,889,-159733,88627270,88773170,205044657,886,88773263,0,761,0,13,886,6049,-369183,82940872,83306100,0,0,0,796,191272448,132744505,59195,141172,23,14969,45,375257,82375725,98711281,45737,3649404771,107694761,0,99398985577,99269719585,99267622433,162864178,99398985577,99236121399,99398985092,3335735296,3574002176,741,0,0,0,0,918,2225,18095932,2753449,3236624,0,0,0,0,0,65453957632,363958328,0,471594450,0,0,0,59380,106485,471653220,4564720,74163627,84972084,706812374,166,22,1754,91110,0,0,0,148429268,261360759,558307896,288289220096,132807594,1,0,31,0,0,0,0,0,29162652,0,2631054,0,0,20555,77301126,29191664,29165212,0,0,-135733,2111,29229270,1718,276,169,177,0,0,0,1490443,732,927,29229395,38222,-37,0,0,0,0
1777571052.745,0,0,0,0,0,0,0,1145386460,4280052500992,1719013286912,5196,30,2,93,2,5136,24625608,3485,1324,8,80,10000,607178,10587,10587,2568,25583404,2568,25583110,8230944,0,0,0,8393,0,4959,30,0,22,33435,350324,0,308243,159393,500,146373452,1324,6,6,6,43,55470708,308229,202268473,606,64186134,306593877,0,54947633,2312322195,89,0,5414086,26913739,9,0,0,0,7,1997416,261618333,83484338,0,2,118,0,0,0,15,261141202,2204,138,0,187,0,115,153,0,0,0,4049,3769,0,0,0,5267,82696419,38282,5976,1225,1482,58,0,45843,204,325918,4084,0,0,12883296256,3544842240,786333,216360,81054078,0,0,99,786432,260436690,810774,285,5619068834,12884901888,6326493,953784244,0,0,0,0,80,538,6,2401,30,80953717,798782,436236,2427626,0,0,0,0,400,29197423,129089358,12670020209,468,1206,7863,623,58395395,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16050183,1725033,1055114,1055118,3132029,36512955,21442,81053248,798790,0,675,241,5242,258,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,6050,889,-159722,88647561,88793455,205091628,886,88793548,0,761,0,13,886,6050,-369215,82959859,83325129,0,0,0,796,191272448,132772170,59195,141172,33,11631,51,375317,82393654,98732443,45760,3638411218,107714847,0,99409979216,99277014948,99274917796,173857817,99409979216,99236121399,99409978644,3335735296,3574002176,741,0,0,0,0,918,2225,18101020,2753499,3236684,0,0,0,0,0,65463856128,364045671,0,471701879,0,0,0,59380,106485,471760649,4565404,74177653,84987993,706932215,176,22,1754,91129,0,0,0,148460978,261439804,558436163,288345009152,132835257,1,1,37,0,0,0,0,0,29169339,0,2631695,0,0,20560,77319747,29198298,29171896,0,0,-135767,2115,29235940,1722,277,169,177,0,0,0,1490443,734,981,29236065,38207,-42,0,0,0,0
1777571053.813,0,0,0,0,0,0,0,1145608610,4281327602176,1719417699328,5197,30,2,93,2,4960,24630568,3485,1324,8,80,10000,607178,10589,10589,2480,25588364,2480,25588070,8230944,0,0,0,7916,0,4833,31,0,22,33435,350324,0,308312,159437,364,146412694,1324,6,6,6,491,55482337,308298,202319488,442,64214546,306675468,0,54967826,2313262780,5,0,5419710,26936629,4,0,0,0,7,1997478,261696330,83505115,0,2,118,0,0,0,15,261219004,2204,138,0,187,0,115,153,0,0,0,4050,3769,0,0,0,5268,82717006,38289,5977,1225,1482,58,0,45848,204,326013,4084,0,0,12883312640,3613507584,786335,220552,81070667,0,0,97,786432,260514545,810774,285,5620181879,12884901888,6333618,953936404,0,0,0,0,80,546,6,2416,30,80972755,798965,436326,2429305,0,0,0,0,400,29203934,129095870,12672704377,468,1206,7863,623,58408411,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16052180,1725071,1055131,1055135,3132070,36520400,21444,81072382,798973,0,675,241,5243,258,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,6051,889,-159755,88667353,88813266,205137404,886,88813359,0,761,0,13,886,6051,-369307,82978356,83343702,0,0,0,796,191272448,132799115,59195,141172,221,38035,1744,375377,82411075,98753245,45779,3627594128,107734509,0,99420796327,99285084030,99282986878,184674928,99420796327,99236121399,99420790981,3335735296,3574002176,741,0,0,0,0,918,2225,18105892,2753558,3236749,0,0,0,0,0,65473593344,364130851,0,471806721,0,0,0,59380,106485,471865492,4566101,74191304,85003734,707049048,189,22,1754,91136,0,0,0,148492553,261517582,558563542,288399516160,132862206,1,0,24,19,0,0,0,0,29175808,0,2632349,0,0,20565,77336946,29204834,29178365,0,0,-135797,2115,29242450,1722,277,169,177,0,0,0,1490443,726,926,29242575,38215,-41,0,0,0,0
1777571054.879,0,0,0,0,0,0,0,1145834119,4282618235392,1719796814336,5199,30,2,93,2,4696,24640098,3485,1324,8,80,10000,607178,10593,10593,2348,25597894,2348,25597600,8230944,0,0,0,7401,0,4695,32,0,22,33435,350324,0,308387,159485,57,146457145,1324,6,6,6,12,55495473,308373,202377093,69,64239123,306757982,0,54987605,2314142885,82,0,5422966,26951872,1,0,0,0,7,1997636,261775256,83524404,0,2,118,0,0,0,15,261297755,2204,138,0,187,0,115,153,0,0,0,4050,3770,0,0,0,5269,82736092,38301,5979,1225,1482,58,0,45848,204,326109,4085,0,0,12855115776,3704258560,784614,226090,81093333,1721,0,96,786432,260593354,810774,285,5621311047,12884901888,6337308,954089598,0,0,0,0,80,545,6,2398,29,80990884,799148,436418,2430236,0,0,0,0,400,29210528,129102462,12675431647,468,1206,7863,623,58421597,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16054105,1725105,1055154,1055158,3132119,36527945,21447,81090818,799157,0,675,242,5244,258,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,6052,889,-159801,88687384,88833333,205183783,886,88833422,0,761,0,13,886,6052,-369387,82997097,83362517,0,0,0,796,191272448,132827093,59195,141172,28,12004,47,375431,82429091,98774453,45789,3616675930,107754413,0,99431713254,99291120212,99289023060,195591855,99431712788,99236121399,99431712033,3335735296,3574002176,741,0,0,0,0,918,2225,18110959,2753605,3236801,0,0,0,0,0,65483437056,364216374,0,471912150,0,0,0,59380,106485,471970916,4566736,74205134,85019581,707167419,194,22,1754,91159,0,0,0,148524451,261596317,558689195,288454292992,132890179,1,0,26,1,0,0,0,0,29182430,0,2632983,0,0,20570,77354978,29211457,29184982,0,0,-135817,2119,29249046,1726,278,169,177,0,0,0,1490443,740,978,29249171,38226,-37,0,0,0,0
