procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70368 115605792 2399076 60105796    0    1 12971 16119 4105    2  2  0 98  0  0  0
 5  0  70368 115607660 2399076 60105856    0    0 18592 219744 111066 140650  3  1 94  2  0  0
34  0  70368 115602904 2399076 60105904    0    0 13664 204312 104384 109744 42  2 55  2  0  0
25 14  70368 115521528 2399076 60105936    0    0 557728 814388 250681 854037 29  8 54 10  0  0
21 25  70368 115519840 2399076 60105964    0    0 838128 880372 267912 904167 23  9 50 18  0  0
24 18  70368 115526408 2399076 60105984    0    0 843664 945284 264677 909989 23  9 50 18  0  0
31 16  70368 115541444 2399076 60106020    0    0 830720 1015108 263801 926688 23  9 50 18  0  0
28 12  70368 115564136 2399076 60106048    0    0 823728 1058772 262369 910908 23  9 50 19  0  0
28 12  70368 115579128 2399076 60106068    0    0 909280 759168 256758 914084 24  7 52 17  0  0
28 12  70368 115589912 2399076 60106084    0    0 889232 797264 252694 900541 24  9 51 17  0  0
23 14  70368 115557172 2399076 60106112    0    0 874432 741852 250974 869472 23  9 51 18  0  0
33  8  70368 115557104 2399076 60106148    0    0 857120 770432 246536 853084 23  8 50 19  0  0
30 13  70368 115572356 2399076 60106176    0    0 908528 776228 258545 913606 24  9 51 17  0  0
23 20  70368 115569072 2399076 60106200    0    0 895904 796188 252095 894972 24  9 50 17  0  0
26 16  70368 115569872 2399076 60106224    0    0 897488 759016 252683 892671 24  9 51 17  0  0
29 12  70368 115579452 2399080 60106252    0    0 897808 770960 253531 896765 24  9 50 17  0  0
20 23  70368 115592380 2399080 60106284    0    0 862880 695508 236683 816145 22  7 52 19  0  0
36  8  70368 115573888 2399080 60106300    0    0 862480 710536 238926 820995 23  8 51 19  0  0
28 10  70368 115580192 2399080 60106320    0    0 880208 620640 236234 827514 23  8 51 18  0  0
24 17  70368 115562316 2399080 60106336    0    0 866256 684180 240023 831301 23  8 51 18  0  0
25 12  70368 115568164 2399080 60106364    0    0 876240 646748 242231 841067 23  8 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16  70368 115561004 2399080 60106404    0    0 879936 640704 238060 830909 23  8 51 18  0  0
28 11  70368 115557784 2399080 60106424    0    0 868512 636908 233375 813139 23  8 51 18  0  0
23 14  70368 115547196 2399080 60106452    0    0 874320 650612 237696 823735 23  8 51 18  0  0
32  6  70368 115557636 2399080 60106476    0    0 891728 624804 235505 825271 22  7 52 18  0  0
32 10  70368 115568708 2399080 60106492    0    0 886448 624104 238759 832034 23  8 51 18  0  0
24 15  70368 115569516 2399080 60106588    0    0 882544 628976 234713 821541 23  8 51 17  0  0
24 13  70368 115549848 2399080 60106616    0    0 890160 644484 239363 847612 23  8 51 18  0  0
25 13  70368 115554852 2399080 60106640    0    0 877696 607888 237762 836389 23  8 51 18  0  0
31 13  70368 115539560 2399080 60106672    0    0 878064 614116 239364 835453 23  8 51 18  0  0
26 13  70368 115550016 2399080 60106696    0    0 878112 607356 233335 815259 23  8 51 18  0  0
24 16  70368 115552448 2399080 60106732    0    0 865728 624124 231545 803020 22  8 51 18  0  0
22 16  70368 115561164 2399080 60106752    0    0 908096 602756 242326 848758 23  7 52 18  0  0
33 10  70368 115571288 2399080 60106764    0    0 917536 616892 247398 870528 24  8 52 16  0  0
