timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784586919.324,0,0,0,0,0,0,0,756705594,6986585639424,2328895967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2586205,428254182,128900271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115010560,117260288,129090,7158,128823582,1966,0,16,131072,426320418,1247728,276,3854319920,2147483648,12075,596358269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19765298,119666498,0,468,1202,7669,624,39530893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25374177,0,128830859,2583296,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5823,401,0,0,0,0,0,60093183,0,794,1,35,400,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309885263,0,0,0,488857566,0,0,0,0,0,0,0,138950175,426818074,441295988,179494775808,105830280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780158,0,0,0,0,0,0,0
1784586920.384,0,0,0,0,0,0,0,756721446,6986799745536,2329065696768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2586205,428267249,128910586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121416704,96747520,129481,5905,128843582,1575,0,17,131072,426333485,1247728,276,3854413573,2147483648,12075,596376346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19765298,119666498,0,468,1202,7669,624,39530893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25374177,0,128841213,2583379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5824,401,0,0,0,0,0,60093183,0,794,1,35,400,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309886509,0,0,0,488864048,0,0,0,0,0,0,0,138952830,426831144,441307618,179495454208,105831278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780158,0,0,0,0,0,0,0
1784586921.467,0,0,0,0,0,0,0,756734196,6986971171328,2329229976576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2586205,428277719,128920568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120368128,54525952,129417,3328,128843582,1639,0,16,131072,426343959,1247728,276,3854487184,2147483648,12075,596390688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19765298,119666498,0,468,1202,7669,624,39530893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25374177,0,128851115,2583459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5825,401,0,0,0,0,0,60093183,0,794,1,35,400,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309887713,0,0,0,488869286,0,0,0,0,0,0,0,138955402,426841607,441318891,179496071168,105832274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780158,0,0,0,0,0,0,0
1784586922.538,0,0,0,0,0,0,0,756747327,6987147659776,2329360259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2586205,428288494,128928478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127118336,52592640,129829,3210,128861474,1227,0,16,131072,426354730,1247728,276,3854566058,2147483648,12075,596405393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19765298,119666498,0,468,1202,7669,624,39530893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25374177,0,128859105,2583525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5826,401,0,0,0,0,0,60093183,0,794,1,35,400,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309888916,0,0,0,488874693,0,0,0,0,0,0,0,138957713,426852381,441328059,179496714752,105833287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780158,0,0,0,0,0,0,0
1784586923.599,0,0,0,0,0,0,0,756850615,6988498749952,2329604136960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2586390,428371349,128941885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126069760,247791616,129768,15124,128874881,1292,0,16,131072,426437442,1247728,276,3855115679,2147483648,12075,596465195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19768379,119669579,0,468,1202,7669,624,39537068,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25377642,0,128872512,2583778,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5828,401,0,0,0,0,0,60102534,0,794,1,35,400,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309928758,0,0,0,488922174,0,0,0,0,0,0,0,138972986,426934884,441381524,179517584896,105845577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10783238,0,0,0,0,0,0,0
1784586924.667,0,0,0,0,0,0,0,756993762,6990365460992,2330046641152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2586627,428485877,128966517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108047360,360349696,128666,21994,128899489,2391,0,18,131072,426551769,1247728,276,3855873402,2147483648,12075,596544265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772902,119674101,0,468,1202,7669,624,39546116,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25382729,0,128897120,2584453,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5829,401,0,0,0,0,0,60116266,0,794,1,35,400,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309994137,0,0,0,488988841,0,0,0,0,0,0,0,139001385,427048875,441472133,179551176192,105866116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10787761,0,0,0,0,0,0,0
1784586925.733,0,0,0,0,0,0,0,757130434,6992160344576,2330489616896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2586865,428595984,128990894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120302592,437862400,129413,26725,128923848,1643,0,16,131072,426661688,1247728,276,3856648728,2147483648,12075,596668754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19777387,119678581,0,468,1202,7669,624,39555077,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25387767,0,128921521,2585094,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5830,401,0,0,0,0,0,60129886,0,794,1,35,400,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310067798,0,0,0,489073281,0,0,0,0,0,0,0,139027559,427158444,441570739,179589027328,105884880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771680,0,0,0,0,0,0,0
1784586926.799,0,0,0,0,0,0,0,757273071,6994036001280,2330958611968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2587125,428711051,129016826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115633152,507838464,129128,30996,128949771,1926,0,16,131072,426776540,1247728,276,3857450520,2147483648,12075,596789684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19782054,119683251,0,468,1202,7669,624,39564418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25393020,0,128947444,2585766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5831,401,0,0,0,0,0,60144072,0,794,1,35,400,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310142199,0,0,0,489157841,0,0,0,0,0,0,0,139057760,427272924,441671674,179627254784,105906839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10758510,0,0,0,0,0,0,0
1784586927.867,0,0,0,0,0,0,0,757422011,6995988007424,2331461630464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2587380,428830789,129045114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119385088,559366144,129357,34141,128978068,1697,0,16,131072,426896069,1247728,276,3858239277,2147483648,12075,596871673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19786780,119687978,0,468,1202,7669,624,39573860,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25398336,0,128975741,2586435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5832,401,0,0,0,0,0,60158456,0,794,1,35,400,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310209703,0,0,0,489227246,0,0,0,0,0,0,0,139089240,427392021,441768017,179661959168,105929984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10763238,0,0,0,0,0,0,0
1784586928.937,0,0,0,0,0,0,0,757567370,6997889305088,2332005453824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2587635,428947462,129075927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116206592,556646400,129164,33975,129008789,1892,0,16,131072,427012539,1247728,276,3859011108,2147483648,12075,596951893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19791388,119692589,0,468,1202,7669,624,39583081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25403521,0,129006574,2587091,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5833,401,0,0,0,0,0,60172477,0,794,1,35,400,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310275819,0,0,0,489295046,0,0,0,0,0,0,0,139119521,427508077,441865524,179695959552,105951802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10767848,0,0,0,0,0,0,0
