timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784588749.600,0,0,0,0,0,0,0,1005965232,10244410853888,3241364284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3028448,628321311,180358792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112356352,32604160,128928,1990,180142032,2128,0,16,131072,625928723,1247728,276,5179910638,2147483648,287222,734477196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27840125,127741389,0,468,1202,7669,624,55680642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34456374,0,180138494,3682263,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7660,410,0,0,0,0,0,84642757,0,811,1,35,409,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428642811,0,0,0,607724979,0,0,0,0,0,0,0,177561201,625771025,612540384,240513030144,132573344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16858326,0,0,0,0,0,0,0
1784588750.666,0,0,0,0,0,0,0,1005983086,10244667492864,3241490390528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3028448,628336979,180366411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114846720,58834944,129080,3591,180149590,1975,0,16,131072,625944389,1247728,276,5180012872,2147483648,287222,734488024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27840125,127741389,0,468,1202,7669,624,55680642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34456374,0,180146052,3682327,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7661,410,0,0,0,0,0,84642757,0,811,1,35,409,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428644575,0,0,0,607733652,0,0,0,0,0,0,0,177563843,625786685,612549835,240514084352,132574760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16858326,0,0,0,0,0,0,0
1784588752.322,0,0,0,0,0,0,0,1005991353,10244785883648,3241601823744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3028448,628344208,180373170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113257472,20054016,128983,1224,180156410,2072,0,17,131072,625951615,1247728,276,5180060223,2147483648,287222,734492989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27840125,127741389,0,468,1202,7669,624,55680642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34456374,0,180152872,3682390,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7663,410,0,0,0,0,0,84642757,0,811,1,35,409,7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428645799,0,0,0,607737670,0,0,0,0,0,0,0,177566150,625793910,612557880,240514738688,132575846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16858326,0,0,0,0,0,0,0
1784588753.835,0,0,0,0,0,0,0,1006000788,10244920576512,3241667120128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3028448,628352430,180377104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117746688,37257216,129257,2274,180160344,1799,0,16,131072,625959839,1247728,276,5180112610,2147483648,287222,734498772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27840125,127741389,0,468,1202,7669,624,55680642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34456374,0,180156806,3682424,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7664,410,0,0,0,0,0,84642757,0,811,1,35,409,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428647054,0,0,0,607742245,0,0,0,0,0,0,0,177567939,625802128,612563103,240515478016,132576950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16858326,0,0,0,0,0,0,0
1784588755.298,0,0,0,0,0,0,0,1006012161,10245083482624,3241765652480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3028448,628362377,180383064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122792960,38912000,129565,2375,180166304,1491,0,16,131072,625969784,1247728,276,5180176834,2147483648,287222,734505828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27840125,127741389,0,468,1202,7669,624,55680642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34456374,0,180162766,3682480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7666,410,0,0,0,0,0,84642757,0,811,1,35,409,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428648420,0,0,0,607747741,0,0,0,0,0,0,0,177570158,625812072,612570483,240516246016,132578113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16858326,0,0,0,0,0,0,0
1784588756.743,0,0,0,0,0,0,0,1006170788,10247164135936,3242118415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3028718,628490241,180402176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120204288,286425088,129407,17481,180184837,1646,0,16,131072,626097321,1247728,276,5181017401,2147483648,288292,734588029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27845202,127746461,0,468,1202,7669,624,55690829,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34462080,0,180181299,3682935,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7667,410,0,0,0,0,0,84658183,0,811,1,35,409,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428712995,0,0,0,607821829,0,0,0,0,0,0,0,177587161,625939193,612654944,240549997056,132590470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16863398,0,0,0,0,0,0,0
1784588757.817,0,0,0,0,0,0,0,1006349367,10249497463296,3242666201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3029029,628633646,180432601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126610432,389660672,129799,23783,180215447,1263,0,17,131072,626240414,1247728,276,5181963716,2147483648,288292,734680951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27851078,127752340,0,468,1202,7669,624,55702568,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34468689,0,180211909,3683687,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7668,410,0,0,0,0,0,84676059,0,811,1,35,409,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428797334,0,0,0,607905900,0,0,0,0,0,0,0,177608402,626081806,612770325,240593294336,132604365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16869277,0,0,0,0,0,0,0
1784588758.890,0,0,0,0,0,0,0,1006521491,10251745380864,3243214062080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3029348,628771835,180463110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116354048,465027072,129172,28383,180245783,1881,0,16,131072,626378243,1247728,276,5182874907,2147483648,288587,734770943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27856737,127757999,0,468,1202,7669,624,55713892,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34475052,0,180242245,3684448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7669,410,0,0,0,0,0,84693239,0,811,1,35,409,7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428878802,0,0,0,607987037,0,0,0,0,0,0,0,177628879,626219185,612883077,240635166208,132617196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16874934,0,0,0,0,0,0,0
1784588759.962,0,0,0,0,0,0,0,1006691085,10253960038912,3243771356160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3029665,628907956,180494267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124414976,514441216,129665,31399,180276530,1390,0,17,131072,626514048,1247728,276,5183772959,2147483648,289301,734859478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27862324,127763584,0,468,1202,7669,624,55725066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34481334,0,180272992,3685171,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7670,410,0,0,0,0,0,84710215,0,811,1,35,409,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428959156,0,0,0,608066792,0,0,0,0,0,0,0,177649721,626354494,612995586,240676457984,132630440,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16880518,0,0,0,0,0,0,0
1784588761.037,0,0,0,0,0,0,0,1006850251,10256038758912,3244327091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3029951,629035578,180525402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119991296,531447808,129394,32437,180307347,1663,0,17,131072,626641396,1247728,276,5184614922,2147483648,289710,734942718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27867567,127768827,0,468,1202,7669,624,55735541,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34487232,0,180303752,3685819,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7671,410,0,0,0,0,0,84726165,0,811,1,35,409,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429035482,0,0,0,608141868,0,0,0,0,0,0,0,177668639,626481403,613103871,240715646464,132643155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16885763,0,0,0,0,0,0,0
