timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784580378.323,0,0,0,0,0,0,0,3428679219,18815945476608,6623028139520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4079053,1156347333,348708636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853510144,4336517120,784516,264680,300974398,1820,0,96,786432,1152242212,812264,1,16998283674,12884901888,137242889,2318426372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101160017,201070005,0,468,1202,7665,622,202322329,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117656548,0,300966593,5253233,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14215,661,0,0,0,0,0,307484890,0,6052,9,335,661,14215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459382807,0,0,0,1795559988,0,0,0,0,0,0,0,289852410,1150087228,1858234982,780082568704,184051458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34891058,0,0,0,0,0,0,0
1784580379.392,0,0,0,0,0,0,0,3428994647,18818030209536,6626298223104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4079053,1156474605,348906604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852559872,2221752320,784458,135605,301164738,1878,0,96,786432,1152369468,812264,1,17000142590,12884901888,137242889,2318835913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101160017,201070005,0,468,1202,7665,622,202322329,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117656548,0,301164561,5255850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14237,661,0,0,0,0,0,307484890,0,6052,9,335,661,14237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459407390,0,0,0,1795787839,0,0,0,0,0,0,0,289910988,1150214481,1858460069,780104372224,184069295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34814258,0,0,0,0,0,0,0
1784580401.147,0,0,0,0,0,0,0,3429195765,18819503589888,6626748202496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4079386,1156565151,348931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879822848,2296872960,786122,140190,301185919,214,0,96,786432,1152459717,812264,1,17001145892,12884901888,137252689,2318940730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101166281,201076260,0,468,1202,7665,622,202334923,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117663557,0,301184770,5256160,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14238,661,0,0,0,0,0,307503814,0,6052,9,335,661,14238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459466469,0,0,0,1795880446,0,0,0,0,0,0,0,289920828,1150304578,1858547714,780137307648,184072726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34820484,0,0,0,0,0,0,0
1784580402.271,0,0,0,0,0,0,0,3429461088,18821437917696,6627322171392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4079895,1156684187,348962113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883034112,2461450240,786318,150235,301211150,16,0,97,786432,1152578324,812264,1,17002470029,12884901888,137276135,2319083341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101175242,201085212,0,468,1202,7665,622,202352862,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117673644,0,301208849,5256522,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14239,661,0,0,0,0,0,307531081,0,6052,9,335,661,14239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459585651,0,0,0,1796006842,0,0,0,0,0,0,0,289934847,1150422922,1858703929,780198951936,184076974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34829455,0,0,0,0,0,0,0
1784580403.358,0,0,0,0,0,0,0,3429735174,18823434340864,6627916860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4080394,1156807018,348994166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876890112,2641297408,785945,161212,301235167,393,0,97,786432,1152700749,812264,1,17003840471,12884901888,137301345,2319230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101184507,201094482,0,468,1202,7665,622,202371379,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117684069,0,301233634,5256902,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14240,661,0,0,0,0,0,307559266,0,6052,9,335,661,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459711897,0,0,0,1796137116,0,0,0,0,0,0,0,289949394,1150544984,1858869483,780263970304,184080608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34838727,0,0,0,0,0,0,0
1784580404.452,0,0,0,0,0,0,0,3430020866,18825509767680,6628488898048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4080914,1156934896,349024227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883001344,2874261504,786316,175431,301257987,17,0,96,786432,1152828167,812264,1,17005266667,12884901888,137326208,2319382720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101194166,201104139,0,468,1202,7665,622,202390688,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117694927,0,301256838,5257230,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14241,661,0,0,0,0,0,307588638,0,6052,9,335,661,14241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459841708,0,0,0,1796272981,0,0,0,0,0,0,0,289962378,1150671989,1859036197,780330971648,184083792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34848386,0,0,0,0,0,0,0
1784580405.540,0,0,0,0,0,0,0,3430319428,18827681368576,6629115898368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4081495,1157068558,349057666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868616192,3077013504,785439,187806,301292415,895,0,98,786432,1152961434,812264,1,17006759022,12884901888,137347902,2319542510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101204241,201114215,0,468,1202,7665,622,202410869,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117706252,0,301284672,5257663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14242,661,0,0,0,0,0,307619226,0,6052,9,335,661,14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459978979,0,0,0,1796414790,0,0,0,0,0,0,0,289976850,1150804720,1859213534,780401783296,184087649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34858454,0,0,0,0,0,0,0
1784580406.722,0,0,0,0,0,0,0,3430600501,18829728664064,6629662983680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4081938,1157194675,349086141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877299712,3310944256,785967,202084,301304350,362,0,102,786432,1153087162,812264,1,17008164825,12884901888,137378329,2319692009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101213748,201123716,0,468,1202,7665,622,202429907,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117716934,0,301304736,5257961,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14243,661,0,0,0,0,0,307648118,0,6052,9,335,661,14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460107730,0,0,0,1796548257,0,0,0,0,0,0,0,289990807,1150929970,1859378769,780468108288,184090990,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34867959,0,0,0,0,0,0,0
1784580407.819,0,0,0,0,0,0,0,3430897548,18831903345152,6630207772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4082517,1157328718,349113797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882591744,3598876672,786291,219658,301337992,42,0,99,786432,1153220752,812264,1,17009653323,12884901888,137386263,2319851352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101223820,201133797,0,468,1202,7665,622,202449997,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117728266,0,301330187,5258366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14244,661,0,0,0,0,0,307678796,0,6052,9,335,661,14244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460242380,0,0,0,1796689915,0,0,0,0,0,0,0,290001052,1151063041,1859543797,780537658880,184095131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34878041,0,0,0,0,0,0,0
1784580408.926,0,0,0,0,0,0,0,3431204615,18834131044864,6630811745792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4083142,1157465990,349146307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870385664,3812818944,785546,232716,301358918,789,0,98,786432,1153357526,812264,1,17011188004,12884901888,137418817,2320016103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101234238,201144203,0,468,1202,7665,622,202470855,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117739966,0,301353161,5258683,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14246,661,0,0,0,0,0,307710352,0,6052,9,335,661,14246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460381864,0,0,0,1796836349,0,0,0,0,0,0,0,290016308,1151199281,1859724335,780609744384,184099073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34888436,0,0,0,0,0,0,0
