timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784592427.787,0,0,0,0,0,0,0,1542624253,17259663624704,5161746712576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007044,1059623351,288352950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121269248,15040512,129472,918,280973263,1584,0,16,131072,1056060759,1247728,276,8029121811,2147483648,24454979,1020064863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45623889,145525324,0,468,1202,7673,626,91248466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54458332,0,280971107,5696595,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11369,470,0,0,0,0,0,138706774,0,1477,3,86,469,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686687636,0,0,0,862949126,0,0,0,0,0,0,0,234100285,1054361206,987152264,373129290240,164664132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32453643,0,0,0,0,0,0,0
1784592428.853,0,0,0,0,0,0,0,1542647222,17260000184832,5161931985408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007044,1059643898,288364101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116370432,26329088,129173,1607,280984299,1883,0,16,131072,1056081307,1247728,276,8029252120,2147483648,24454979,1020077718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45623889,145525324,0,468,1202,7673,626,91248466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54458332,0,280982143,5696693,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11373,470,0,0,0,0,0,138706774,0,1477,3,86,469,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686690890,0,0,0,862960460,0,0,0,0,0,0,0,234104975,1054381751,987166774,373131368960,164666922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32453643,0,0,0,0,0,0,0
1784592432.643,0,0,0,0,0,0,0,1542652982,17260082285056,5161994354688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007044,1059648909,288367876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115649536,13729792,129129,838,280986350,1926,0,16,131072,1056086317,1247728,276,8029285154,2147483648,24454979,1020080930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45623889,145525324,0,468,1202,7673,626,91248466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54458332,0,280986014,5696731,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11374,470,0,0,0,0,0,138706774,0,1477,3,86,469,11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686691812,0,0,0,862963303,0,0,0,0,0,0,0,234106474,1054386762,987171506,373131924480,164667741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32453643,0,0,0,0,0,0,0
1784592434.028,0,0,0,0,0,0,0,1542659659,17260180244992,5162036312576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007044,1059654888,288370399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114174976,28999680,129038,1770,280990712,2017,0,17,131072,1056092295,1247728,276,8029323812,2147483648,24454979,1020084588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45623889,145525324,0,468,1202,7673,626,91248466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54458332,0,280988556,5696757,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11376,470,0,0,0,0,0,138706774,0,1477,3,86,469,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686692931,0,0,0,862966604,0,0,0,0,0,0,0,234107904,1054392741,987175169,373132579328,164668708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32453643,0,0,0,0,0,0,0
1784592435.559,0,0,0,0,0,0,0,1542666501,17260280269312,5162107149312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007044,1059660993,288374672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116206592,17039360,129163,1040,280993158,1893,0,16,131072,1056098401,1247728,276,8029361369,2147483648,24454979,1020088354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45623889,145525324,0,468,1202,7673,626,91248466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54458332,0,280992829,5696799,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11377,470,0,0,0,0,0,138706774,0,1477,3,86,469,11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686693975,0,0,0,862969986,0,0,0,0,0,0,0,234109629,1054398845,987180529,373133182464,164669614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32453643,0,0,0,0,0,0,0
1784592436.993,0,0,0,0,0,0,0,1542674029,17260387666432,5162157490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007044,1059667548,288377698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119254016,31571968,129349,1927,280998011,1707,0,16,131072,1056104957,1247728,276,8029403612,2147483648,24454979,1020092581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45623889,145525324,0,468,1202,7673,626,91248466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54458332,0,280995855,5696828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11379,470,0,0,0,0,0,138706774,0,1477,3,86,469,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686695220,0,0,0,862973701,0,0,0,0,0,0,0,234111295,1054405399,987184829,373133987840,164670699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32453643,0,0,0,0,0,0,0
1784592438.559,0,0,0,0,0,0,0,1542680719,17260485577216,5162235774464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007044,1059673524,288382415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111979520,10878976,128905,664,281000513,2151,0,16,131072,1056110933,1247728,276,8029442302,2147483648,24454979,1020096247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45623889,145525324,0,468,1202,7673,626,91248466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54458332,0,281000465,5696874,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11380,470,0,0,0,0,0,138706774,0,1477,3,86,469,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686696281,0,0,0,862977006,0,0,0,0,0,0,0,234113141,1054411373,987190657,373134573056,164671667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32453643,0,0,0,0,0,0,0
1784592440.027,0,0,0,0,0,0,0,1542711418,17260900502016,5162289440768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007184,1059698838,288385560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125660160,99647488,129741,6082,281005873,1311,0,18,131072,1056136162,1247728,276,8029605271,2147483648,24454979,1020112141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45624621,145526043,0,468,1202,7673,626,91249976,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54459137,0,281003717,5696903,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11381,470,0,0,0,0,0,138708899,0,1477,3,86,469,11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686698127,0,0,0,862990738,0,0,0,0,0,0,0,234114894,1054436771,987195666,373136450560,164672855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32454350,0,0,0,0,0,0,0
1784592441.106,0,0,0,0,0,0,0,1542895297,17263315798528,5162794313728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007419,1059847486,288413227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129788928,264601600,129989,16150,281026657,1062,0,19,131072,1056284357,1247728,276,8030582296,2147483648,24454979,1020207335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45630750,145532175,0,468,1202,7673,626,91262217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54466039,0,281031007,5697549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11382,470,0,0,0,0,0,138727595,0,1477,3,86,469,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686783880,0,0,0,863077147,0,0,0,0,0,0,0,234130964,1054584360,987309641,373180513792,164683535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32460489,0,0,0,0,0,0,0
1784592442.180,0,0,0,0,0,0,0,1543049843,17265341172224,5163336979968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4007641,1059971968,288443723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110832640,294305792,128836,17963,281063473,2219,0,17,131072,1056408516,1247728,276,8031401021,2147483648,24456060,1020288102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45635899,145537323,0,468,1202,7673,626,91272518,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54471830,0,281061317,5698228,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11383,470,0,0,0,0,0,138743283,0,1477,3,86,469,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686858640,0,0,0,863150079,0,0,0,0,0,0,0,234146878,1054708088,987416001,373218923008,164692746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32465641,0,0,0,0,0,0,0
