timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784572083.112,2026-07-20 18:28:03.114,adaptive_hash_searches,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,adaptive_hash_searches_btree,1248472188,1248472188,223889.846997,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_data_reads,4925460482560,4925460482560,883288118.650647,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_data_written,1843022366720,1843022366720,330511180.439464,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pages0_read,7,7,0.001255,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pages_created,1924656,1924656,345.150629,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pages_read,301843276,301843276,54129.878927,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pages_written,92169085,92169085,16528.781042,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_bytes_data,12841566208,12841566208,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_bytes_dirty,3127672832,3127672832,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_pages_data,783787,783787,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_pages_dirty,190898,190898,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_pages_flushed,92089531,92089531,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_pages_free,2549,2549,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_pages_misc,96,96,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_reads,300550939,300550939,53898.123432,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_read_ahead,812264,812264,145.664177,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_read_ahead_evicted,1,1,0.000179,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_read_requests,6113049111,6113049111,1096259.675838,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_wait_free,31117,31117,5.580245,enabled
1784572083.112,2026-07-20 18:28:03.114,buffer_pool_write_requests,1036800884,1036800884,185930.618255,enabled
1784572083.112,2026-07-20 18:28:03.114,dml_deletes,32075298,32075298,5752.097285,enabled
1784572083.112,2026-07-20 18:28:03.114,dml_inserts,131984207,131984207,23668.868143,enabled
1784572083.112,2026-07-20 18:28:03.114,dml_system_deletes,468,468,0.083927,enabled
1784572083.112,2026-07-20 18:28:03.114,dml_system_inserts,1202,1202,0.215556,enabled
1784572083.112,2026-07-20 18:28:03.114,dml_system_reads,7661,7661,1.373855,enabled
1784572083.112,2026-07-20 18:28:03.114,dml_system_updates,620,620,0.111185,enabled
1784572083.112,2026-07-20 18:28:03.114,dml_updates,64151019,64151019,11504.270424,enabled
1784572083.112,2026-07-20 18:28:03.114,file_num_open_files,35,35,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,ibuf_merges,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,ibuf_merges_delete,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,ibuf_merges_insert,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,ibuf_size,1,1,0.000179,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_activity_count,39633170,39633170,7107.458549,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_dblwr_pages_written,92096840,92096840,16515.824271,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_dblwr_writes,1900928,1900928,340.895440,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_page_size,16384,16384,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_deadlocks,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_deadlock_false_positives,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_deadlock_rounds,5804,5804,1.040838,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_rec_grant_attempts,418,418,0.074960,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_rec_release_attempts,97507229,97507229,17486.076421,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_row_lock_current_waits,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_row_lock_time,277,277,0.049675,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_row_lock_time_avg,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_row_lock_time_max,23,23,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_row_lock_waits,418,418,0.074960,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_schedule_refreshes,5804,5804,1.040838,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_threads_waiting,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,lock_timeouts,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,log_waits,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,log_writes,487042183,487042183,87341.794471,enabled
1784572083.112,2026-07-20 18:28:03.114,log_write_requests,729770755,729770755,130870.568373,enabled
1784572083.112,2026-07-20 18:28:03.114,os_data_fsyncs,146749838,146749838,26316.805388,enabled
1784572083.112,2026-07-20 18:28:03.114,os_data_reads,301075552,301075552,53992.200756,enabled
1784572083.112,2026-07-20 18:28:03.114,os_data_writes,581016801,581016801,104194.364311,enabled
1784572083.112,2026-07-20 18:28:03.114,os_log_bytes_written,276142789632,276142789632,49520981.744156,enabled
1784572083.112,2026-07-20 18:28:03.114,os_log_fsyncs,120773767,120773767,21658.488773,enabled
1784572083.112,2026-07-20 18:28:03.114,os_log_pending_fsyncs,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,os_log_pending_writes,0,0,0.000000,enabled
1784572083.112,2026-07-20 18:28:03.114,trx_rseg_history_len,340,340,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,adaptive_hash_searches,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,adaptive_hash_searches_btree,1248472188,1248472188,223844.789875,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_data_reads,4925460482560,4925460482560,883110389.085719,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_data_written,1843198298624,1843198298624,330476220.790698,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pages0_read,7,7,0.001255,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pages_created,1924656,1924656,345.081183,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pages_read,301843276,301843276,54118.987318,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pages_written,92179823,92179823,16527.380563,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_bytes_data,12841566208,12841566208,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_bytes_dirty,2951741440,2951741440,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_pages_data,783787,783787,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_pages_dirty,180160,180160,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_pages_flushed,92109531,92109531,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_pages_free,2549,2549,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_pages_misc,96,96,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_reads,300550939,300550939,53887.280083,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_read_ahead,812264,812264,145.634871,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_read_ahead_evicted,1,1,0.000179,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_read_requests,6113049111,6113049111,1096039.120070,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_wait_free,31117,31117,5.579122,enabled
1784572084.178,2026-07-20 18:28:04.182,buffer_pool_write_requests,1036800884,1036800884,185893.211008,enabled
1784572084.178,2026-07-20 18:28:04.182,dml_deletes,32075298,32075298,5750.939647,enabled
1784572084.178,2026-07-20 18:28:04.182,dml_inserts,131984207,131984207,23664.104680,enabled
1784572084.178,2026-07-20 18:28:04.182,dml_system_deletes,468,468,0.083910,enabled
1784572084.178,2026-07-20 18:28:04.182,dml_system_inserts,1202,1202,0.215513,enabled
1784572084.178,2026-07-20 18:28:04.182,dml_system_reads,7661,7661,1.373579,enabled
1784572084.178,2026-07-20 18:28:04.182,dml_system_updates,620,620,0.111163,enabled
1784572084.178,2026-07-20 18:28:04.182,dml_updates,64151019,64151019,11501.955131,enabled
1784572084.178,2026-07-20 18:28:04.182,file_num_open_files,35,35,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,ibuf_merges,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,ibuf_merges_delete,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,ibuf_merges_insert,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,ibuf_size,1,1,0.000179,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_activity_count,39633170,39633170,7106.028156,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_dblwr_pages_written,92107578,92107578,16514.425675,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_dblwr_writes,1901014,1901014,340.842253,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_page_size,16384,16384,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
