timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784588749.601,2026-07-20 23:05:49.602,adaptive_hash_searches,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,adaptive_hash_searches_btree,1005965252,1005965252,135416.807950,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_data_reads,10244411083264,10244411083264,1379039183.872168,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_data_written,3241364285440,3241364285440,436332388.604839,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pages0_read,7,7,0.000942,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pages_created,3028448,3028448,407.670918,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pages_read,628321325,628321325,84580.726079,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pages_written,180358792,180358792,24278.783785,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_bytes_data,2112569344,2112569344,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_bytes_dirty,32784384,32784384,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_pages_data,128941,128941,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_pages_dirty,2001,2001,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_pages_flushed,180142032,180142032,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_pages_free,2115,2115,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_pages_misc,16,16,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_reads,625928737,625928737,84258.651571,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_read_ahead,1247728,1247728,167.961418,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_read_ahead_evicted,276,276,0.037153,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_read_requests,5179910715,5179910715,697287.511569,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_wait_free,287222,287222,38.664047,enabled
1784588749.601,2026-07-20 23:05:49.602,buffer_pool_write_requests,734477207,734477207,98870.774430,enabled
1784588749.601,2026-07-20 23:05:49.602,dml_deletes,27840125,27840125,3747.665062,enabled
1784588749.601,2026-07-20 23:05:49.602,dml_inserts,127741389,127741389,17195.753993,enabled
1784588749.601,2026-07-20 23:05:49.602,dml_system_deletes,468,468,0.062999,enabled
1784588749.601,2026-07-20 23:05:49.602,dml_system_inserts,1202,1202,0.161806,enabled
1784588749.601,2026-07-20 23:05:49.602,dml_system_reads,7669,7669,1.032353,enabled
1784588749.601,2026-07-20 23:05:49.602,dml_system_updates,624,624,0.083999,enabled
1784588749.601,2026-07-20 23:05:49.602,dml_updates,55680642,55680642,7495.382889,enabled
1784588749.601,2026-07-20 23:05:49.602,file_num_open_files,35,35,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,ibuf_merges,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,ibuf_merges_delete,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,ibuf_merges_insert,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,ibuf_size,1,1,0.000135,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_activity_count,34456374,34456374,4638.303514,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_dblwr_pages_written,180138494,180138494,24249.127551,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_dblwr_writes,3682263,3682263,495.683422,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_page_size,16384,16384,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_deadlocks,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_deadlock_false_positives,0,0,0.000000,enabled
