timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784588750.105,2026-07-20 23:05:50.106,InnoDB,LOG_WRITER,10443521,348074,633
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_LRU_LIST,15014923,29448,5087377
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_LRU_LIST,15040554,28603,5156206
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_LRU_LIST,14900030,28039,5065161
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_LRU_LIST,15029168,28031,5150949
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_LRU_LIST,14984623,27911,5122805
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_LRU_LIST,14942109,27801,5124078
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_LRU_LIST,14836288,27512,5030453
1784588750.105,2026-07-20 23:05:50.106,InnoDB,BUF_POOL_LRU_LIST,14879226,26796,5077377
1784588750.105,2026-07-20 23:05:50.106,InnoDB,TRX_SYS,1935653,17512,1175106
1784588750.105,2026-07-20 23:05:50.106,InnoDB,TRX_SYS_SERIALISATION,575997,14391,120536
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FLUSH_LIST,348998,7990,93829
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FLUSH_LIST,345245,7838,95120
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FLUSH_LIST,336588,7747,90334
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FLUSH_LIST,332114,7623,90462
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FLUSH_LIST,331210,7600,88684
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FLUSH_LIST,336017,7593,91738
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FLUSH_LIST,328481,7518,88922
1784588750.105,2026-07-20 23:05:50.106,InnoDB,FLUSH_LIST,326476,7452,87606
1784588750.105,2026-07-20 23:05:50.106,InnoDB,IBUF_BITMAP,18553,477,1657
1784588750.105,2026-07-20 23:05:50.106,InnoDB,LOG_FILES,12032,315,442
1784588750.105,2026-07-20 23:05:50.106,InnoDB,LOG_FLUSHER,10997,285,468
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,8356,265,318
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,8184,257,325
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,8083,257,309
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7933,251,305
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7977,251,315
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7960,251,299
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7751,246,298
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7804,246,310
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7799,246,318
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7673,242,294
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7491,237,306
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7543,237,296
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7309,233,290
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7409,232,285
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7301,232,288
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7341,232,292
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7303,232,285
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7281,232,293
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7289,231,300
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7348,230,292
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7383,229,303
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7337,229,285
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7296,229,301
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7289,228,293
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7262,227,295
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7316,227,326
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7152,226,277
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7092,225,277
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7190,225,277
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7132,223,288
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7011,220,297
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6865,219,268
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,7105,219,289
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6947,218,280
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6932,217,304
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6831,217,262
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6932,216,270
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6864,216,284
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6898,215,303
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6887,215,286
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6920,215,279
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6736,215,275
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6921,214,267
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6737,214,267
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6762,214,290
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6694,213,260
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6845,213,291
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6734,212,255
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6756,212,284
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6795,211,274
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6805,211,270
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6687,209,254
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6666,209,276
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6531,209,258
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6585,209,269
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6563,208,275
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6622,208,262
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6553,208,269
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6636,208,275
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6644,208,280
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6686,207,279
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6740,206,264
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6477,205,255
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6545,205,273
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6399,205,261
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6523,204,277
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6584,204,277
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6483,204,262
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6319,203,256
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6539,203,276
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6396,203,266
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6563,203,269
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6392,202,264
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6385,202,260
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6449,202,274
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6419,201,251
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6287,201,252
1784588750.105,2026-07-20 23:05:50.106,InnoDB,UNDO_SPACE_RSEG,6329,200,278
