timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784593350.260,0,0,0,0,0,0,0,1677073982,19018415622656,5641420351488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4255273,1167795788,315324618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128330752,59867136,129903,3654,304380133,1153,0,16,131072,1163927094,1247728,276,8743022542,2147483648,36835433,1091262223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50110981,150012462,0,468,1202,7673,626,100222723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59505119,0,304377720,6134731,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12300,486,0,0,0,0,0,152348000,0,1623,3,86,485,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751502016,0,0,0,926736083,0,0,0,0,0,0,0,247797257,1161837516,1082765757,406447949824,171380890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36595228,0,0,0,0,0,0,0
1784593351.327,0,0,0,0,0,0,0,1677203524,19020314069504,5642597270016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4255273,1167911684,315395525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115485696,34914304,129119,2131,304451040,1936,0,16,131072,1164042983,1247728,276,8743857465,2147483648,36835433,1091434644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50110981,150012462,0,468,1202,7673,626,100222723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59505119,0,304448627,6135356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12318,486,0,0,0,0,0,152348000,0,1623,3,86,485,12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751518380,0,0,0,926838107,0,0,0,0,0,0,0,247822490,1161953388,1082853654,406460477440,171394277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36556828,0,0,0,0,0,0,0
1784593369.191,0,0,0,0,0,0,0,1677225448,19020627184128,5642712630272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4255273,1167930800,315402469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115862528,103759872,129142,6333,304457984,1914,0,16,131072,1164062098,1247728,276,8743981617,2147483648,36835433,1091447331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50110981,150012462,0,468,1202,7673,626,100222723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59505119,0,304455571,6135413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12320,486,0,0,0,0,0,152348000,0,1623,3,86,485,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751520289,0,0,0,926848858,0,0,0,0,0,0,0,247825116,1161972505,1082862564,406461786624,171395782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36556828,0,0,0,0,0,0,0
1784593370.734,0,0,0,0,0,0,0,1677245162,19020910496256,5642948070912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4255273,1167948099,315416750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115551232,35323904,129123,2156,304472265,1933,0,16,131072,1164079392,1247728,276,8744093061,2147483648,36835433,1091458799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50110981,150012462,0,468,1202,7673,626,100222723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59505119,0,304469852,6135532,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12321,486,0,0,0,0,0,152348000,0,1623,3,86,485,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751522135,0,0,0,926858521,0,0,0,0,0,0,0,247828909,1161989794,1082878808,406463008256,171397265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36556828,0,0,0,0,0,0,0
1784593372.252,0,0,0,0,0,0,0,1677259285,19021113199104,5643045449728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4255273,1167960476,315422628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122432512,57556992,129543,3513,304478143,1513,0,16,131072,1164091763,1247728,276,8744173698,2147483648,36835433,1091466909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50110981,150012462,0,468,1202,7673,626,100222723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59505119,0,304475730,6135581,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12322,486,0,0,0,0,0,152348000,0,1623,3,86,485,12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751523407,0,0,0,926865457,0,0,0,0,0,0,0,247830869,1162002171,1082886007,406463883264,171398258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36556828,0,0,0,0,0,0,0
1784593373.326,0,0,0,0,0,0,0,1677374909,19022646495744,5643302167552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4255479,1168054896,315436639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133770240,242974720,130235,14831,304482943,819,0,19,131072,1164185869,1247728,276,8744790468,2147483648,36841299,1091525736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50114421,150015885,0,468,1202,7673,626,100229698,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59508946,0,304487066,6135779,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12323,486,0,0,0,0,0,152358318,0,1623,3,86,485,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751565900,0,0,0,926917682,0,0,0,0,0,0,0,247836636,1162096000,1082944856,406486324736,171399913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36560222,0,0,0,0,0,0,0
1784593374.469,0,0,0,0,0,0,0,1677562137,19025098590720,5643908432384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4255839,1168205771,315470406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138963968,316768256,130552,19334,304509429,503,0,17,131072,1164336333,1247728,276,8745784773,2147483648,36895549,1091625167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50120741,150022211,0,468,1202,7673,626,100242315,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59516088,0,304507016,6136053,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12324,486,0,0,0,0,0,152377618,0,1623,3,86,485,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751656465,0,0,0,927006262,0,0,0,0,0,0,0,247855776,1162245865,1083083006,406532871168,171403519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36566575,0,0,0,0,0,0,0
1784593375.638,0,0,0,0,0,0,0,1677755881,19027641240064,5644590772736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4256235,1168362377,315508606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140454912,338608128,130643,20667,304531366,413,0,17,131072,1164492550,1247728,276,8746815808,2147483648,36948694,1091728266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50127270,150028736,0,468,1202,7673,626,100255375,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59523369,0,304529495,6136336,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12326,486,0,0,0,0,0,152397278,0,1623,3,86,485,12326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751749975,0,0,0,927097932,0,0,0,0,0,0,0,247876997,1162401304,1083229665,406580938240,171408103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36573044,0,0,0,0,0,0,0
1784593376.860,0,0,0,0,0,0,0,1677953370,19030227995136,5645285803008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4256584,1168521571,315547584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,358187008,131052,21862,304543515,0,0,19,131072,1164651336,1247728,276,8747863165,2147483648,37052806,1091832720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50133882,150035343,0,468,1202,7673,626,100268593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59530853,0,304540952,6136480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12328,487,0,0,0,0,0,152417511,0,1639,3,86,486,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751846367,0,0,0,927191268,0,0,0,0,0,0,0,247907359,1162559545,1083392855,406630467072,171409442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36579700,0,0,0,0,0,0,0
1784593378.094,0,0,0,0,0,0,0,1678127134,19032499964416,5645868187648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4256973,1168661359,315580089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134638592,399802368,130288,24402,304555073,766,0,17,131072,1164790733,1247728,276,8748785753,2147483648,37125726,1091924621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50139651,150041119,0,468,1202,7673,626,100280213,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59537351,0,304554659,6136662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12329,487,0,0,0,0,0,152435112,0,1639,3,86,486,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751930500,0,0,0,927273087,0,0,0,0,0,0,0,247929311,1162698410,1083527870,406673704448,171411727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36585478,0,0,0,0,0,0,0
