timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784582354.981,0,0,0,0,0,0,0,270195322,677583604224,429344086528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791209,41497244,21148342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109423616,941129728,128749,57442,21087519,2307,0,16,131072,40179538,1247728,276,1244787881,2147483648,7143,287107608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895964,104797072,0,468,1202,7661,620,9792037,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8648722,0,21086758,281104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1257,396,0,0,0,0,0,14882637,0,788,1,35,395,1257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80137468,0,0,0,256985619,0,0,0,0,0,0,0,16321973,41671671,101819500,61563461120,12817495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859369,0,0,0,0,0,0,0
1784582356.040,0,0,0,0,0,0,0,270219942,677774412288,429535319040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791209,41508892,21159953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109685760,909754368,128765,55527,21099130,2291,0,16,131072,40191187,1247728,276,1244916658,2147483648,7143,287123407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895964,104797072,0,468,1202,7661,620,9792037,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8648722,0,21098369,281344,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1258,396,0,0,0,0,0,14882637,0,788,1,35,395,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80139295,0,0,0,256997435,0,0,0,0,0,0,0,16326271,41683318,101833174,61564397568,12818872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859369,0,0,0,0,0,0,0
1784582357.103,0,0,0,0,0,0,0,270235532,677917329920,429708182528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791209,41517614,21170274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108915712,881328128,128718,53792,21109451,2338,0,16,131072,40199909,1247728,276,1245101618,2147483648,7143,287230663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895964,104797072,0,468,1202,7661,620,9792037,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8648722,0,21108690,281532,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1259,396,0,0,0,0,0,14882637,0,788,1,35,395,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80141102,0,0,0,257043303,0,0,0,0,0,0,0,16329852,41692039,101845464,61567115264,12820055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820969,0,0,0,0,0,0,0
1784582358.165,0,0,0,0,0,0,0,270326424,679019973120,430335703040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791232,41585112,21207249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114060288,596426752,129032,36403,21145923,2024,0,17,131072,40267315,1247728,276,1245576936,2147483648,7835,287279582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898457,104799564,0,468,1202,7661,620,9797028,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8651526,0,21145162,282131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1260,396,0,0,0,0,0,14890192,0,788,1,35,395,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80178470,0,0,0,257085816,0,0,0,0,0,0,0,16353613,41759370,101920819,61586588160,12836328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823459,0,0,0,0,0,0,0
1784582359.230,0,0,0,0,0,0,0,270431903,680303593984,430758389248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791310,41663721,21231291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118795264,583155712,129321,35593,21169919,1734,0,16,131072,40345836,1247728,276,1246132154,2147483648,7835,287336369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901409,104802517,0,468,1202,7661,620,9802935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8654848,0,21169158,282616,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1261,396,0,0,0,0,0,14899178,0,788,1,35,395,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80228353,0,0,0,257135442,0,0,0,0,0,0,0,16384578,41837738,101995170,61612190208,12860863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826414,0,0,0,0,0,0,0
1784582360.292,0,0,0,0,0,0,0,270538252,681605794304,431182623744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791458,41743487,21255420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116976640,568213504,129210,34680,21194094,1846,0,16,131072,40425516,1247728,276,1246691134,2147483648,7835,287393127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904423,104805530,0,468,1202,7661,620,9808964,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8658238,0,21193333,283136,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1262,396,0,0,0,0,0,14908333,0,788,1,35,395,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80279344,0,0,0,257185459,0,0,0,0,0,0,0,16416856,41917238,102070715,61638327808,12886585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829426,0,0,0,0,0,0,0
1784582361.357,0,0,0,0,0,0,0,270644770,682915645952,431609933312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791619,41823736,21279717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123546624,555024384,129610,33875,21218346,1443,0,18,131072,40505695,1247728,276,1247251564,2147483648,7835,287450279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907437,104808545,0,468,1202,7661,620,9814990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8661629,0,21217630,283628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1263,396,0,0,0,0,0,14917495,0,788,1,35,395,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80330112,0,0,0,257235521,0,0,0,0,0,0,0,16448993,41997219,102146197,61664349184,12912088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832442,0,0,0,0,0,0,0
1784582362.425,0,0,0,0,0,0,0,270750709,684233738752,432041063936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791780,41904474,21304263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115502080,534036480,129120,32595,21242892,1935,0,16,131072,40586342,1247728,276,1247810428,2147483648,7835,287507024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910480,104811588,0,468,1202,7661,620,9821069,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8665054,0,21242176,284115,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1264,396,0,0,0,0,0,14926733,0,788,1,35,395,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80379906,0,0,0,257285330,0,0,0,0,0,0,0,16480464,42077727,102220966,61689891328,12937364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835486,0,0,0,0,0,0,0
1784582363.491,0,0,0,0,0,0,0,270855751,685544507904,432454600192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791962,41984729,21327741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124742656,524124160,129684,31990,21266370,1369,0,16,131072,40666513,1247728,276,1248364085,2147483648,7835,287563250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913520,104814626,0,468,1202,7661,620,9827156,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8668470,0,21265654,284632,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1265,396,0,0,0,0,0,14935970,0,788,1,35,395,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80429175,0,0,0,257334655,0,0,0,0,0,0,0,16511925,42157749,102294169,61715205120,12962307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838523,0,0,0,0,0,0,0
1784582364.558,0,0,0,0,0,0,0,270960393,686849853952,432863951872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1792123,42064661,21350972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118205440,519077888,129284,31682,21289601,1771,0,17,131072,40746373,1247728,276,1248914274,2147483648,7835,287619245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916533,104817641,0,468,1202,7661,620,9833178,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8671861,0,21288885,285131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1266,396,0,0,0,0,0,14945141,0,788,1,35,395,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80478786,0,0,0,257383802,0,0,0,0,0,0,0,16543129,42237416,102367452,61740659712,12986942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841539,0,0,0,0,0,0,0
