procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  70368 121011388 2402932 64944728    0    1 13813 16655 4268    2  2  0 98  0  0  0
 3  2  70368 121003436 2402932 64944780    0    0 205888 240424 109318 80556  1  1 95  3  0  0
131  2  70368 120930316 2402936 64944828    0    0 87216 68704 98626 54655 94  2  4  0  0  0
114  0  70368 120923620 2402936 64944852    0    0 76400 136676 161242 52934 97  2  1  0  0  0
134  0  70368 120909832 2402936 64944868    0    0 90704 70692 97909 47168 98  2  0  0  0  0
131  1  70368 120898224 2402940 64944888    0    0 88512 137036 136832 54672 97  2  1  0  0  0
53  3  70368 120879932 2402940 64944912    0    0 97968 142728 114913 52314 94  2  3  0  0  0
43 92  70368 120608728 2402940 64944940    0    0 1526032 447148 481354 820588 39 18 23 21  0  0
44 95  70368 120529140 2402940 64944964    0    0 2120736 976012 313777 1062937 37 13 10 39  0  0
43 103  70368 120478904 2402940 64944988    0    0 2078688 990412 302813 1039595 36 13 11 40  0  0
51 98  70368 120448240 2402940 64945008    0    0 2009904 990456 303511 1022859 34 13 12 41  0  0
24 125  70368 120447572 2402940 64945052    0    0 2010080 1005704 300231 1018822 35 12 11 42  0  0
57 95  70368 120444756 2402940 64945072    0    0 1809200 957696 282302 926606 30 10 12 48  0  0
40 98  70368 120443028 2402940 64945088    0    0 1835840 985016 283091 939688 31 11 12 46  0  0
45 102  70368 120444568 2402940 64945120    0    0 1960096 1026436 294317 998161 34 12 11 43  0  0
48 89  70368 120441152 2402944 64945140    0    0 1948144 1032356 291527 995078 34 12 11 43  0  0
36 105  70368 120452536 2402944 64945176    0    0 1874752 1012592 284427 957059 32 11 12 45  0  0
59 76  70368 120472948 2402944 64945200    0    0 2033328 1055568 299493 1030408 35 12 12 41  0  0
51 94  70368 120457776 2402944 64945228    0    0 2000688 1064216 299322 1012780 36 13 10 41  0  0
47 92  70368 120447476 2402944 64945260    0    0 1999328 1044708 296402 1013429 36 13 10 41  0  0
20 115  70368 120451944 2402948 64945264    0    0 1916624 1043748 289632 972076 34 12 11 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 89  70368 120446204 2402948 64945296    0    0 1785936 955160 277025 916501 31 10 12 47  0  0
36 98  70368 120452724 2402948 64945332    0    0 1914944 976192 287742 972098 34 12 11 43  0  0
49 94  70368 120448520 2402948 64945344    0    0 1961664 1029192 297646 997467 37 13 10 40  0  0
37 114  70368 120438972 2402948 64945368    0    0 1959264 1034456 293140 986780 37 13 10 40  0  0
34 121  70368 120445896 2402948 64945392    0    0 1887264 1007216 287230 957033 35 13 11 42  0  0
49 101  70368 120457964 2402948 64945424    0    0 1841776 975124 282884 944998 33 12 10 45  0  0
34 113  70368 120452668 2402948 64945456    0    0 2018448 1054140 302959 1022970 38 14  9 39  0  0
62 77  70368 120442656 2402948 64945468    0    0 2004864 1068536 298471 1010507 37 13 10 39  0  0
34 115  70368 120433932 2402948 64945496    0    0 1930208 1027480 290844 973686 36 13 10 41  0  0
34 114  70368 120448868 2402948 64945524    0    0 1798864 959760 276183 918206 32 10 11 46  0  0
54 82  70368 120443720 2402948 64945544    0    0 1901504 1006144 287367 972924 35 13 10 42  0  0
32 114  70368 120452104 2402948 64945576    0    0 1916608 1036180 289861 980979 36 13 11 41  0  0
53 101  70368 120437972 2402948 64945608    0    0 1995120 1028864 298876 1012105 37 13 10 40  0  0
42 101  70368 120441976 2402948 64945612    0    0 1995168 1049780 296981 1003499 37 14 10 40  0  0
28 105  70368 120422748 2402948 64945720    0    0 1823376 972480 280308 932680 33 12 11 44  0  0
29 107  70368 120448528 2402948 64945732    0    0 1883664 1014448 286359 958913 34 13 11 42  0  0
59 90  70368 120464148 2402948 64945756    0    0 2001040 1049712 299107 1011538 37 14 10 40  0  0
27 120  70368 120428668 2402948 64945796    0    0 1956656 1022044 295032 994143 36 13 10 40  0  0
43 95  70368 120426284 2402948 64945820    0    0 1798608 967732 276749 921274 32 11 12 46  0  0
37 109  70368 120429064 2402948 64945844    0    0 1906672 1020404 290010 969762 35 12 10 44  0  0
37 105  70368 120428028 2402948 64945872    0    0 1956656 1027032 296282 997454 36 13 10 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 107  70368 120423040 2402948 64945908    0    0 1978976 1043072 298583 1002217 37 13 10 40  0  0
44 94  70368 120436532 2402948 64945932    0    0 2008368 1053240 299732 1014999 38 14  9 39  0  0
24 128  70368 120418500 2402948 64945960    0    0 1981392 1057340 297082 1004218 37 13 10 40  0  0
43 101  70368 120409164 2402948 64945972    0    0 1911312 1016104 287231 966230 36 13 11 41  0  0
53 88  70368 120423640 2402948 64946008    0    0 1906720 999000 286934 967745 35 12 10 42  0  0
27 119  70368 120419180 2402948 64946024    0    0 1850688 988864 283337 943182 34 12 11 43  0  0
55 83  70368 120429076 2402948 64946060    0    0 1886608 1007172 286928 960270 34 12 11 43  0  0
37 104  70368 120432168 2402948 64946084    0    0 1913776 1007364 287947 965604 34 11 10 44  0  0
40 99  70368 120424840 2402948 64946096    0    0 1857968 984040 289522 954282 34 12 10 43  0  0
39 112  70368 120433992 2402948 64946128    0    0 1941936 1022988 291128 977622 36 13 10 41  0  0
27 115  70368 120424352 2402948 64946164    0    0 1982848 1061744 298765 1003018 37 13 10 40  0  0
43 96  70368 120428000 2402948 64946172    0    0 2013360 1056552 300164 1012150 38 14 10 39  0  0
42 107  70368 120443912 2402948 64946200    0    0 1855424 981952 282353 939404 34 12 11 43  0  0
25 127  70368 120441260 2402948 64946224    0    0 1877792 1019476 284801 953338 34 12 10 43  0  0
31 112  70368 120452252 2402948 64946240    0    0 1860656 978444 284461 946689 34 12 11 43  0  0
34 111  70368 120443160 2402948 64946284    0    0 1790960 952520 276833 915630 32 12 12 45  0  0
48 99  70368 120439580 2402948 64946300    0    0 1953616 1028304 291148 981300 35 11 10 43  0  0
54 94  70368 120414852 2402948 64946328    0    0 1883296 1015668 288984 963468 35 12 10 43  0  0
29 125  70368 120420296 2402948 64946356    0    0 1998192 1047180 299316 1006946 37 13 10 39  0  0
41 111  70368 120410136 2402948 64946368    0    0 2023952 1061036 303262 1020866 38 14 10 39  0  0
38 120  70368 120430208 2402948 64946404    0    0 2011824 1058784 299498 1012244 38 14 10 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 125  70368 120431176 2402948 64946428    0    0 1873424 1020940 288322 952939 34 13 11 42  0  0
42 103  70368 120408208 2402948 64946440    0    0 1878640 990068 285961 956396 34 12 11 42  0  0
47 101  70368 120390536 2402948 64946480    0    0 1810032 963288 290159 929767 33 12 11 44  0  0
27 126  70368 120410692 2402948 64946500    0    0 1821120 964888 281816 932133 33 12 11 44  0  0
42 96  70368 120422332 2402948 64946532    0    0 1990064 1052072 296899 999049 37 12 10 41  0  0
41 114  70368 120413992 2402948 64946564    0    0 1903184 996772 292644 973671 35 12 10 43  0  0
46 94  70368 120411300 2402948 64946584    0    0 1990880 1041348 297104 1003522 37 13 10 40  0  0
33 114  70368 120407952 2402952 64946604    0    0 2029584 1063572 300906 1016075 38 14 10 38  0  0
49 91  70368 120397356 2402952 64946640    0    0 2002416 1071600 301523 1008467 37 14  9 40  0  0
36 110  70368 120408868 2402952 64946660    0    0 1986032 1048196 299445 1007669 37 14 10 40  0  0
38 115  70368 120420408 2402952 64946696    0    0 1882144 991928 287165 951909 35 12 11 42  0  0
49 86  70368 120397472 2402952 64946716    0    0 1762256 932604 270842 897569 32 11 11 45  0  0
25 128  70368 120393680 2402956 64946724    0    0 1848896 993284 285918 953240 34 12 11 43  0  0
25 116  70368 120400816 2402956 64946768    0    0 1962544 1032148 294564 990911 37 12 10 41  0  0
55 98  70368 120400536 2402956 64946784    0    0 1931984 1022552 289465 974834 35 11 10 44  0  0
50 99  70368 120408636 2402956 64946816    0    0 1972640 1030844 294917 992908 37 13  9 41  0  0
59 84  70368 120415472 2402956 64946840    0    0 2007600 1072696 300398 1012619 38 13 10 39  0  0
49 87  70368 120408952 2402956 64946856    0    0 1991344 1055132 297630 1014278 38 14 10 39  0  0
50 88  70368 120386820 2402956 64946888    0    0 1983248 1047908 303764 1010261 37 13 10 39  0  0
36 100  70368 120402904 2402956 64946912    0    0 1886544 1009640 287234 962290 35 13 11 42  0  0
45 93  70368 120400800 2402956 64946936    0    0 1771920 932460 275859 909248 32 11 11 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 128  70368 120413492 2402956 64946972    0    0 1945504 1016964 294343 989074 36 13 10 41  0  0
49 97  70368 120426748 2402956 64946988    0    0 1949088 1039784 295000 988078 36 13 11 40  0  0
