procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70368 90940864 2397440 55783484    0    1 12970 16100 4094    2  2  0 98  0  0  0
 3  0  70368 90925932 2397440 55783552    0    0 28832 331912 105391 91899  3  1 96  1  0  0
161  0  70368 90818388 2397440 55783584    0    0  5472 249516 104491 82487 93  3  4  0  0  0
98  0  70368 90791028 2397440 55783664    0    0  6176 247288 226186 62153 96  2  2  0  0  0
155  0  70368 90769448 2397440 55783676    0    0  4320 164292 95533 50682 98  1  0  0  0  0
118  0  70368 90746128 2397440 55783688    0    0  3840 137456 93136 43003 98  1  0  0  0  0
155  0  70368 90732144 2397440 55783700    0    0  5008 183772 147064 50147 97  2  1  0  0  0
133  0  70368 90713812 2397440 55783716    0    0  5328 206816 102481 56110 98  1  0  0  0  0
73  0  70368 90695672 2397440 55783724    0    0  5744 285472 102444 54446 97  2  1  0  0  0
134  0  70368 90677656 2397440 55783736    0    0  5296 272536 101871 52629 98  2  1  0  0  0
125  0  70368 90654856 2397440 55783752    0    0  5376 171104 100188 45583 97  2  1  0  0  0
123  0  70368 90631824 2397440 55783764    0    0  5920 198632 102516 49005 97  2  1  0  0  0
152  0  70368 90614480 2397440 55783780    0    0  6096 221076 106483 54196 98  2  1  0  0  0
151  0  70368 90591780 2397440 55783788    0    0  5200 189824 104507 49274 98  2  1  0  0  0
78  1  70368 90566632 2397440 55783800    0    0  5072 179292 102742 45932 98  1  0  0  0  0
46  0  70368 90546948 2397440 55783812    0    0 14304 343252 105462 88982 53  2 44  0  0  0
47  0  70368 90500708 2397440 55783836    0    0 13952 324304 104164 87662 50  2 48  0  0  0
42  0  70368 90493264 2397440 55783876    0    0 18624 326820 105013 93515 49  2 49  0  0  0
57  1  70368 90393596 2397440 55783884    0    0 15920 324460 147894 102611 49  2 49  0  0  0
42  0  70368 90239488 2397440 55783892    0    0 17488 327268 156921 104846 56  1 42  0  0  0
41  0  70368 89971044 2397440 55783900    0    0 22752 327664 204934 122693 46  3 51  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70368 89657324 2397440 55783920    0    0 24336 325756 232222 155492 43  2 54  0  0  0
190  0  70368 89045580 2397440 55783932    0    0 19696 328540 583402 257185 40 19 42  0  0  0
326  0  70368 88813932 2397440 55783956    0    0  6928 252252 270258 525384 83 17  0  0  0  0
260  0  70368 88597216 2397440 55783980    0    0  7216 410572 252521 636853 80 20  0  0  0  0
206  0  70368 88433124 2397440 55784000    0    0  6240 311164 253225 645328 79 21  0  0  0  0
306  0  70368 88293044 2397440 55784024    0    0  7360 296900 334623 645254 78 21  0  0  0  0
209  0  70368 88272668 2397440 55784044    0    0  7168 313204 279269 648584 79 21  0  0  0  0
