timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784574829.967,2026-07-20 19:13:49.968,adaptive_hash_searches,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,adaptive_hash_searches_btree,2009560251,2009560251,241442.805423,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_data_reads,9310642997760,9310642997760,1118646649.447488,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_data_written,3320921419776,3320921419776,398999040.078552,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pages0_read,7,7,0.000841,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pages_created,2001508,2001508,240.475360,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pages_read,571400439,571400439,68652.099220,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pages_written,170241307,170241307,20453.997427,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_bytes_data,12841172992,12841172992,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_bytes_dirty,3319529472,3319529472,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_pages_data,783763,783763,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_pages_dirty,202608,202608,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_pages_flushed,169918853,169918853,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_pages_free,2573,2573,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_pages_misc,96,96,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_reads,569311724,569311724,68401.146791,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_read_ahead,812264,812264,97.591155,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_read_ahead_evicted,1,1,0.000120,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_read_requests,9923891009,9923891009,1192326.622276,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_wait_free,445163,445163,53.485039,enabled
1784574829.967,2026-07-20 19:13:49.968,buffer_pool_write_requests,1527133167,1527133167,183480.605416,enabled
1784574829.967,2026-07-20 19:13:49.968,dml_deletes,54556479,54556479,6554.801846,enabled
1784574829.967,2026-07-20 19:13:49.968,dml_inserts,154465691,154465691,18558.602303,enabled
1784574829.967,2026-07-20 19:13:49.968,dml_system_deletes,468,468,0.056229,enabled
1784574829.967,2026-07-20 19:13:49.968,dml_system_inserts,1202,1202,0.144417,enabled
1784574829.967,2026-07-20 19:13:49.968,dml_system_reads,7661,7661,0.920447,enabled
1784574829.967,2026-07-20 19:13:49.968,dml_system_updates,620,620,0.074491,enabled
1784574829.967,2026-07-20 19:13:49.968,dml_updates,109113992,109113992,13109.727923,enabled
1784574829.967,2026-07-20 19:13:49.968,file_num_open_files,35,35,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,ibuf_merges,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,ibuf_merges_delete,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,ibuf_merges_insert,0,0,0.000000,enabled
1784574829.967,2026-07-20 19:13:49.968,ibuf_size,1,1,0.000120,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_activity_count,65163259,65163259,7829.175565,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_dblwr_pages_written,169912826,169912826,20414.530573,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_dblwr_writes,3425696,3425696,411.587385,enabled
1784574829.967,2026-07-20 19:13:49.968,innodb_page_size,16384,16384,0.000000,enabled
