timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784590582.549,2026-07-20 23:36:22.551,adaptive_hash_searches,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,adaptive_hash_searches_btree,1274291537,1274291537,137588.574913,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_data_reads,13751951411712,13751951411712,1484834041.821919,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_data_written,4205893565952,4205893565952,454121291.945398,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pages0_read,7,7,0.000756,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pages_created,3514386,3514386,379.457418,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pages_read,843874906,843874906,91115.373413,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pages_written,234636400,234636400,25334.303778,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_bytes_data,2118402048,2118402048,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_bytes_dirty,32833536,32833536,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_pages_data,129297,129297,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_pages_dirty,2004,2004,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_pages_flushed,234124010,234124010,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_pages_free,1759,1759,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_pages_misc,16,16,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_reads,840924332,840924332,90796.792968,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_read_ahead,1247728,1247728,134.720445,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_read_ahead_evicted,276,276,0.029800,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_read_requests,6604476496,6604476496,713102.548604,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_wait_free,824072,824072,88.977203,enabled
1784590582.549,2026-07-20 23:36:22.551,buffer_pool_write_requests,878027781,878027781,94802.948976,enabled
1784590582.549,2026-07-20 23:36:22.551,dml_deletes,36667309,36667309,3959.064790,enabled
1784590582.549,2026-07-20 23:36:22.551,dml_inserts,136568663,136568663,14745.674007,enabled
1784590582.549,2026-07-20 23:36:22.551,dml_system_deletes,468,468,0.050531,enabled
1784590582.549,2026-07-20 23:36:22.551,dml_system_inserts,1202,1202,0.129783,enabled
1784590582.549,2026-07-20 23:36:22.551,dml_system_reads,7669,7669,0.828042,enabled
1784590582.549,2026-07-20 23:36:22.551,dml_system_updates,624,624,0.067375,enabled
1784590582.549,2026-07-20 23:36:22.551,dml_updates,73335162,73335162,7918.188316,enabled
1784590582.549,2026-07-20 23:36:22.551,file_num_open_files,35,35,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,ibuf_merges,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,ibuf_merges_delete,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,ibuf_merges_insert,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,ibuf_size,1,1,0.000108,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_activity_count,44384428,44384428,4792.302233,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_dblwr_pages_written,234125747,234125747,25279.166341,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_dblwr_writes,4812665,4812665,519.635968,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_page_size,16384,16384,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_deadlocks,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_deadlock_false_positives,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_deadlock_rounds,9501,9501,1.025848,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_rec_grant_attempts,428,428,0.046212,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_rec_release_attempts,111477713,111477713,12036.539399,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_row_lock_current_waits,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_row_lock_time,848,848,0.091561,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_row_lock_time_avg,1,1,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_row_lock_time_max,35,35,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_row_lock_waits,427,427,0.046104,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_schedule_refreshes,9501,9501,1.025848,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_threads_waiting,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,lock_timeouts,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,log_waits,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,log_writes,556886524,556886524,60128.488361,enabled
1784590582.549,2026-07-20 23:36:22.551,log_write_requests,735645952,735645952,79429.609381,enabled
1784590582.549,2026-07-20 23:36:22.551,os_data_fsyncs,206511610,206511610,22297.596534,enabled
1784590582.549,2026-07-20 23:36:22.551,os_data_reads,840013329,840013329,90698.427560,enabled
1784590582.549,2026-07-20 23:36:22.551,os_data_writes,796226934,796226934,85970.696404,enabled
1784590582.549,2026-07-20 23:36:22.551,os_log_bytes_written,306430659072,306430659072,33086116.555585,enabled
1784590582.549,2026-07-20 23:36:22.551,os_log_fsyncs,150933230,150933230,16296.654043,enabled
1784590582.549,2026-07-20 23:36:22.551,os_log_pending_fsyncs,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,os_log_pending_writes,0,0,0.000000,enabled
1784590582.549,2026-07-20 23:36:22.551,trx_rseg_history_len,24188093,24188093,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,adaptive_hash_searches,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,adaptive_hash_searches_btree,1274323138,1274323138,137531.280080,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_data_reads,13752410425856,13752410425856,1484228500.483014,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_data_written,4206172046336,4206172046336,453950997.212643,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pages0_read,7,7,0.000755,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pages_created,3514386,3514386,379.290010,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pages_read,843902924,843902924,91078.198927,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pages_written,234653224,234653224,25324.942520,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_bytes_data,2111668224,2111668224,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_bytes_dirty,21282816,21282816,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_pages_data,128886,128886,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_pages_dirty,1299,1299,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_pages_flushed,234144811,234144811,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_pages_free,2170,2170,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_pages_misc,16,16,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_reads,840952346,840952346,90759.759590,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_read_ahead,1247728,1247728,134.661010,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_read_ahead_evicted,276,276,0.029787,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_read_requests,6604655227,6604655227,712807.236424,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_wait_free,824072,824072,88.937948,enabled
1784590583.622,2026-07-20 23:36:23.626,buffer_pool_write_requests,878045272,878045272,94763.012145,enabled
1784590583.622,2026-07-20 23:36:23.626,dml_deletes,36667309,36667309,3957.317969,enabled
1784590583.622,2026-07-20 23:36:23.626,dml_inserts,136568663,136568663,14739.167938,enabled
1784590583.622,2026-07-20 23:36:23.626,dml_system_deletes,468,468,0.050509,enabled
1784590583.622,2026-07-20 23:36:23.626,dml_system_inserts,1202,1202,0.129726,enabled
1784590583.622,2026-07-20 23:36:23.626,dml_system_reads,7669,7669,0.827677,enabled
1784590583.622,2026-07-20 23:36:23.626,dml_system_updates,624,624,0.067345,enabled
1784590583.622,2026-07-20 23:36:23.626,dml_updates,73335162,73335162,7914.694647,enabled
1784590583.622,2026-07-20 23:36:23.626,file_num_open_files,35,35,0.000000,enabled
1784590583.622,2026-07-20 23:36:23.626,ibuf_merges,0,0,0.000000,enabled
