timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784582355.485,2026-07-20 21:19:15.486,InnoDB,LOG_WRITER,1005186,33496,174
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_LRU_LIST,1128851,2737,411807
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_LRU_LIST,1125803,2622,410761
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_LRU_LIST,1114253,2440,411888
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_LRU_LIST,1105794,2389,408905
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_LRU_LIST,1112257,2380,408453
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_LRU_LIST,1093860,2344,403271
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_LRU_LIST,1099949,2310,405812
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_LRU_LIST,1114414,2251,412741
1784582355.485,2026-07-20 21:19:15.486,InnoDB,TRX_SYS,489389,1589,365561
1784582355.485,2026-07-20 21:19:15.486,InnoDB,TRX_SYS_SERIALISATION,87264,1486,36886
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FLUSH_LIST,53731,1251,14421
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FLUSH_LIST,53129,1226,14632
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FLUSH_LIST,53726,1224,14823
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FLUSH_LIST,52560,1202,14420
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FLUSH_LIST,52632,1178,15023
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FLUSH_LIST,52688,1178,15005
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FLUSH_LIST,51595,1174,14141
1784582355.485,2026-07-20 21:19:15.486,InnoDB,FLUSH_LIST,52067,1172,14465
1784582355.485,2026-07-20 21:19:15.486,InnoDB,IBUF_BITMAP,18553,477,1657
1784582355.485,2026-07-20 21:19:15.486,InnoDB,LOG_FILES,3674,86,141
1784582355.485,2026-07-20 21:19:15.486,InnoDB,LOG_FLUSHER,2217,53,97
1784582355.485,2026-07-20 21:19:15.486,InnoDB,DICT_PERSIST_DIRTY_TABLES,2262,35,165
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,1084,27,106
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,902,26,69
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,913,23,90
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,857,23,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,859,23,75
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,887,23,78
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,815,22,69
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,852,22,81
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,804,21,74
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,864,21,83
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,768,21,70
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,784,21,64
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,802,21,76
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,768,21,72
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,757,20,79
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,773,20,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,759,20,70
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,865,20,79
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,747,20,65
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,775,20,73
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,773,20,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,703,19,63
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,753,19,76
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,685,19,61
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,754,19,86
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,808,19,85
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,791,19,81
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,710,18,70
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,701,18,66
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,741,18,80
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,695,18,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,710,18,78
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,716,18,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,706,18,74
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,695,18,68
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,673,18,74
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,673,18,61
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,636,17,69
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,710,17,80
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,775,17,87
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,666,17,75
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,670,17,76
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,725,17,79
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,667,17,85
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,773,17,86
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,697,17,72
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,670,16,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,637,16,63
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,666,16,87
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,643,16,73
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,680,16,69
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,630,16,72
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,630,16,71
1784582355.485,2026-07-20 21:19:15.486,InnoDB,TRX_POOL,494,16,23
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,588,15,68
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,589,15,78
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,623,15,67
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,661,15,83
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,658,15,75
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,591,15,65
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,601,15,69
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,620,15,65
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,632,15,68
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,606,15,70
1784582355.485,2026-07-20 21:19:15.486,InnoDB,BUF_POOL_FLUSH_STATE,19858,15,16255
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,567,15,64
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,612,15,67
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,610,15,65
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,622,15,75
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,622,15,70
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,562,14,64
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,568,14,64
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,563,14,65
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,612,14,70
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,629,14,66
1784582355.485,2026-07-20 21:19:15.486,InnoDB,UNDO_SPACE_RSEG,571,14,74
