procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 104182488 2396376 55610816    0    1 12973 16017 4060    2  2  0 98  0  0  0
 2  0  70368 104178816 2396376 55610876    0    0     0 320004 96381 59203  1  0 98  0  0  0
84  1  70368 104146080 2396380 55610984    0    0     0 54340 86971 28073 95  2  4  0  0  0
119  0  70368 104137732 2396380 55611004    0    0     0 249044 155165 44785 97  2  1  0  0  0
133  0  70368 104126604 2396380 55611016    0    0     0 231220 93488 43873 98  2  0  0  0  0
104  0  70368 104112612 2396380 55611036    0    0     0 249504 95346 45372 97  2  1  0  0  0
62  1  70368 104104076 2396380 55611056    0    0     0 400692 103225 67602 95  2  3  0  0  0
120  2  70368 103745056 2396380 55611076    0    0     0 274876 375656 560789 62 19 19  0  0  0
126  0  70368 103675948 2396380 55611100    0    0     0 484548 170211 779057 79 20  1  0  0  0
129  1  70368 103644040 2396380 55611124    0    0     0 332296 179552 812103 77 21  2  0  0  0
114  0  70368 103641884 2396380 55611144    0    0     0 330716 189846 813234 77 21  2  0  0  0
96  0  70368 103652600 2396380 55611172    0    0     0 332580 171351 820847 77 21  2  0  0  0
111  0  70368 103667144 2396380 55611200    0    0     0 333056 152128 826099 78 20  2  0  0  0
123  0  70368 103698744 2396380 55611220    0    0     0 334896 151334 846091 78 20  2  0  0  0
121  0  70368 103693048 2396380 55611236    0    0     0 339756 151847 806119 78 20  2  0  0  0
96  0  70368 103702800 2396380 55611264    0    0     0 338164 150177 818369 77 21  2  0  0  0
126  0  70368 103702908 2396380 55611288    0    0     0 337588 149853 821824 78 21  2  0  0  0
128  0  70368 103703772 2396380 55611316    0    0     0 336332 148737 795145 78 21  2  0  0  0
127  0  70368 103702152 2396380 55611340    0    0     0 330212 149502 770159 77 21  2  0  0  0
125  0  70368 103705900 2396380 55611356    0    0     0 333232 149332 755246 78 20  1  0  0  0
90  0  70368 103701860 2396384 55611368    0    0     0 332504 151381 756978 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1  70368 103697252 2396384 55611400    0    0     0 335788 149802 764106 78 21  1  0  0  0
122  0  70368 103707412 2396384 55611424    0    0     0 336256 150076 762871 78 21  1  0  0  0
124  0  70368 103720076 2396384 55611452    0    0     0 338888 149881 777297 78 20  2  0  0  0
123  0  70368 103717580 2396384 55611464    0    0     0 339144 148825 766422 78 21  1  0  0  0
106  0  70368 103707780 2396384 55611484    0    0     0 341900 150408 762456 78 20  1  0  0  0
108  0  70368 103694812 2396384 55611512    0    0     0 337280 149619 760965 78 21  2  0  0  0
128  0  70368 103692608 2396384 55611536    0    0     0 340604 150267 764005 78 21  1  0  0  0
112  0  70368 103692920 2396384 55611560    0    0     0 340724 150049 760909 77 21  2  0  0  0
122  0  70368 103689908 2396384 55611584    0    0     0 340412 149990 756939 78 21  1  0  0  0
102  0  70368 103687656 2396384 55611596    0    0     0 340652 149108 765880 78 21  2  0  0  0
112  0  70368 103691036 2396384 55611624    0    0     0 340612 149156 756226 78 21  1  0  0  0
120  0  70368 103689720 2396384 55611648    0    0     0 341968 149844 759554 77 21  2  0  0  0
112  1  70368 103683032 2396384 55611676    0    0     0 343732 150921 758781 78 21  1  0  0  0
131  0  70368 103694820 2396384 55611696    0    0     0 346704 150902 765660 78 20  2  0  0  0
118  0  70368 103706624 2396384 55611716    0    0     0 348512 150540 765106 79 20  2  0  0  0
97  0  70368 103698876 2396384 55611736    0    0     0 344824 148621 759500 78 21  1  0  0  0
110  0  70368 103682736 2396384 55611760    0    0     0 347284 150707 760484 78 21  1  0  0  0
121  0  70368 103676524 2396384 55611788    0    0     0 366928 151391 761683 78 20  1  0  0  0
121  1  70368 103677808 2396384 55611808    0    0     0 364016 151313 758814 77 21  2  0  0  0
113  0  70368 103679788 2396384 55611836    0    0     0 370236 150571 763268 78 21  1  0  0  0
107  0  70368 103679776 2396384 55611852    0    0     0 369304 150088 762766 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0  70368 103677952 2396384 55611884    0    0     0 371328 150842 761715 78 21  1  0  0  0
120  0  70368 103668868 2396384 55611908    0    0     0 370396 150940 760527 78 21  1  0  0  0
102  0  70368 103660120 2396384 55611936    0    0     0 368220 150586 760531 78 21  1  0  0  0
116  0  70368 103671364 2396384 55611956    0    0     0 370748 152183 764540 78 21  2  0  0  0
125  0  70368 103683396 2396384 55611972    0    0     0 372792 151828 772481 78 20  2  0  0  0
83  0  70368 103677912 2396384 55612004    0    0     0 372336 150394 761213 78 20  1  0  0  0
126  0  70368 103669432 2396384 55612024    0    0     0 373620 150963 761487 78 21  1  0  0  0
123  1  70368 103662392 2396384 55612048    0    0     0 372936 153987 754270 77 21  2  0  0  0
121  1  70368 103658596 2396384 55612072    0    0     0 373264 153893 754859 77 21  2  0  0  0
122  0  70368 103654920 2396384 55612092    0    0     0 368960 153513 749581 76 21  2  0  0  0
123  0  70368 103656984 2396384 55612116    0    0     0 375668 152427 751632 77 21  1  0  0  0
107  0  70368 103641536 2396384 55612140    0    0     0 373680 152425 754142 77 21  2  0  0  0
123  0  70368 103651312 2396384 55612160    0    0     0 375100 151771 755338 77 21  1  0  0  0
117  0  70368 103661624 2396384 55612180    0    0     0 374916 150588 753542 77 21  1  0  0  0
96  0  70368 103650604 2396384 55612200    0    0     0 377512 151250 754891 78 21  1  0  0  0
119  0  70368 103661996 2396384 55612232    0    0     0 379700 153496 770177 78 20  2  0  0  0
117  0  70368 103667672 2396384 55612248    0    0     0 377476 151507 755389 78 21  2  0  0  0
117  0  70368 103675980 2396384 55612272    0    0     0 373676 150902 754714 77 21  2  0  0  0
119  0  70368 103659348 2396384 55612292    0    0     0 374676 151682 752999 78 21  1  0  0  0
127  0  70368 103658912 2396384 55612312    0    0     0 378116 152094 756384 78 21  1  0  0  0
124  0  70368 103652340 2396384 55612408    0    0     0 375768 152792 756928 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70368 103656588 2396384 55612432    0    0     0 382024 150628 759075 78 21  1  0  0  0
134  0  70368 103653716 2396384 55612456    0    0     0 381744 153494 757416 77 21  1  0  0  0
118  1  70368 103648456 2396384 55612476    0    0     0 380832 152248 755697 77 21  1  0  0  0
117  1  70368 103646356 2396384 55612500    0    0     0 381260 151233 761724 78 21  1  0  0  0
121  1  70368 103638216 2396384 55612532    0    0     0 382088 151030 758508 78 21  1  0  0  0
121  0  70368 103652736 2396384 55612560    0    0     0 398696 152733 771404 78 20  1  0  0  0
116  0  70368 103664372 2396384 55612576    0    0     0 403000 153775 767080 78 20  1  0  0  0
116  0  70368 103651760 2396384 55612600    0    0     0 397272 153452 758020 77 21  2  0  0  0
116  0  70368 103646320 2396384 55612620    0    0     0 397456 152967 758590 78 21  1  0  0  0
123  0  70368 103643920 2396384 55612636    0    0     0 399480 151857 758446 78 21  1  0  0  0
117  0  70368 103649420 2396384 55612668    0    0     0 397404 153432 762447 78 21  1  0  0  0
116  1  70368 103643184 2396384 55612684    0    0     0 400052 152227 758703 78 21  1  0  0  0
115  0  70368 103630084 2396384 55612708    0    0     0 401724 152485 760954 78 21  1  0  0  0
118  0  70368 103630216 2396384 55612732    0    0     0 401200 151634 761391 78 21  1  0  0  0
120  0  70368 103622840 2396384 55612760    0    0     0 401480 152956 759051 77 21  2  0  0  0
135  0  70368 103623012 2396384 55612784    0    0     0 406084 152606 762284 78 21  1  0  0  0
131  0  70368 103642672 2396384 55612808    0    0     0 402824 153671 766704 78 21  1  0  0  0
115  0  70368 103653012 2396384 55612828    0    0     0 402260 153843 765950 78 20  1  0  0  0
127  0  70368 103643764 2396384 55612852    0    0     0 402816 152868 760403 78 21  1  0  0  0
89  1  70368 103640340 2396384 55612868    0    0     0 401748 152185 764398 78 21  1  0  0  0
117  0  70368 103632488 2396384 55612896    0    0     0 403060 152706 756848 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0  70368 103634496 2396384 55612912    0    0     0 402400 152864 760782 78 21  1  0  0  0
107  0  70368 103638196 2396384 55612940    0    0     0 398780 151919 755952 77 21  1  0  0  0
116  0  70368 103634124 2396384 55612968    0    0     0 402356 152701 759267 78 21  1  0  0  0
123  0  70368 103635776 2396384 55612984    0    0     0 403644 152943 761156 78 21  1  0  0  0
115  0  70368 103628332 2396384 55613008    0    0     0 403796 153105 752904 77 21  2  0  0  0
117  0  70368 103627860 2396384 55613032    0    0     0 407816 154223 758101 77 21  2  0  0  0
116  0  70368 103629596 2396384 55613052    0    0     0 408008 153146 763730 78 21  1  0  0  0
127  0  70368 103642004 2396384 55613076    0    0     0 408184 152989 780952 79 20  1  0  0  0
112  1  70368 103643900 2396384 55613096    0    0     0 407116 153903 763866 78 21  1  0  0  0
121  1  70368 103633828 2396384 55613116    0    0     0 407212 153051 764927 78 21  1  0  0  0
127  1  70368 103628816 2396384 55613140    0    0     0 409288 152710 762917 78 21  1  0  0  0
103  0  70368 103622792 2396384 55613168    0    0     0 407656 153066 758936 78 21  1  0  0  0
123  0  70368 103620972 2396384 55613188    0    0     0 407560 152774 763691 78 21  1  0  0  0
124  0  70368 103620180 2396384 55613212    0    0     0 408020 152015 763632 78 21  1  0  0  0
122  1  70368 103619248 2396384 55613236    0    0     0 420660 153434 765141 78 21  1  0  0  0
121  0  70368 103619432 2396384 55613260    0    0     0 421660 153954 763653 78 21  1  0  0  0
108  0  70368 103621636 2396384 55613288    0    0     0 423300 153165 763759 78 21  1  0  0  0
124  0  70368 103612764 2396384 55613316    0    0     0 424692 152289 761025 78 21  1  0  0  0
