procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70368 112785852 2400188 60347076    0    1 13314 16336 4174    2  2  0 98  0  0  0
 5  7  70368 112782208 2400188 60347148    0    0 148752 377828 112466 98783  2  1 95  3  0  0
115  1  70368 112739124 2400188 60347180    0    0 61072 333728 109204 84777 93  3  4  0  0  0
135  2  70368 112751764 2400188 60347200    0    0 52736 242088 173416 64476 96  2  1  0  0  0
145  0  70368 112730448 2400188 60347216    0    0 53824 219072 100854 60369 98  2  0  0  0  0
111  1  70368 112708544 2400192 60347224    0    0 49312 218680 100659 59024 97  2  1  0  0  0
141  1  70368 112702856 2400192 60347252    0    0 54000 231504 192661 61017 97  2  1  0  0  0
187  1  70368 112687608 2400192 60347264    0    0 54944 202864 105587 59969 98  2  1  0  0  0
190  2  70368 112667692 2400192 60347280    0    0 54640 241020 104344 62722 97  2  1  0  0  0
161  1  70368 112656628 2400192 60347304    0    0 59200 260900 115374 64429 97  2  1  0  0  0
150  2  70368 112626872 2400196 60347312    0    0 49632 233312 118345 62718 98  2  1  0  0  0
114  1  70368 112600604 2400196 60347340    0    0 59936 241676 113198 64244 98  2  0  0  0  0
96 160  70368 111948028 2400196 60347360    0    0 441344 452364 759856 381341 57 33  9  1  0  0
19 108  70368 111772540 2400196 60347380    0    0 2053936 710940 331676 860193 75 21  1  3  0  0
22 145  70368 111642068 2400196 60347412    0    0 2243520 703476 347808 958777 70 24  1  5  0  0
94 118  70368 111601200 2400200 60347432    0    0 2195008 828868 357533 1006207 69 23  1  7  0  0
67 100  70368 111588444 2400200 60347460    0    0 2056800 887776 328718 1057400 64 22  2 12  0  0
42 114  70368 111545856 2400200 60347476    0    0 1972960 883692 319457 1107213 62 21  2 15  0  0
62 178  70368 111539936 2400200 60347496    0    0 1946640 925204 326182 1070584 61 20  2 17  0  0
83 141  70368 111527636 2400200 60347512    0    0 1912176 1106960 331937 1059284 61 21  2 16  0  0
100 72  70368 111503448 2400200 60347840    0    0 1918096 1043120 315537 1017298 62 21  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 169  70368 111529020 2400200 60347872    0    0 1970032 1097284 321619 1048786 64 22  2 13  0  0
45 148  70368 111562524 2400200 60347588    0    0 1934496 1121800 320971 1072131 61 21  2 15  0  0
37 118  70368 111556524 2400200 60347616    0    0 1907712 1132164 322865 1058326 61 21  2 16  0  0
54 71  70368 111514232 2400200 60347640    0    0 1857728 1089268 315191 1073640 60 20  3 18  0  0
45 92  70368 111504360 2400200 60347664    0    0 1844368 1100920 309012 954092 66 21  2 11  0  0
48 83  70368 111525992 2400200 60347692    0    0 1773664 1035676 309703 1042525 61 21  2 16  0  0
20 29  70368 111559000 2400200 60347708    0    0 1810176 1095608 299868 880370 65 21  3 11  0  0
86 143  70368 111557104 2400200 60347736    0    0 1910336 1060648 320974 992332 65 23  1 10  0  0
82 121  70368 111561096 2400200 60347760    0    0 1883552 1106404 320013 950624 64 23  2 12  0  0
29 90  70368 111550140 2400200 60347776    0    0 1923392 1120404 323345 954730 65 23  1 11  0  0
80 134  70368 111539096 2400200 60347792    0    0 1931472 1125200 325552 997445 66 22  2 10  0  0
38 169  70368 111522192 2400200 60347816    0    0 1882448 1108216 319894 945100 64 23  2 11  0  0
46 112  70368 111529940 2400200 60347844    0    0 1821360 1089736 323162 978311 62 22  2 14  0  0
58 145  70368 111524100 2400200 60347872    0    0 1852464 1089292 316680 986051 63 22  2 13  0  0
123 116  70368 111544748 2400200 60347892    0    0 1666912 995988 298720 1016492 56 20  2 22  0  0
41 86  70368 111533232 2400200 60347916    0    0 1874832 1131636 314276 898319 69 22  1  8  0  0
13 24  70368 111513444 2400200 60348312    0    0 1796592 1131824 310213 948047 62 22  3 13  0  0
75 143  70368 111501092 2400200 60347964    0    0 1943808 1095460 325623 945802 66 24  1  9  0  0
60 173  70368 111504972 2400200 60347992    0    0 1908272 1127704 324156 958730 65 24  1 11  0  0
33 106  70368 111504032 2400200 60348012    0    0 1857104 1127904 321035 965521 63 23  1 13  0  0
47 95  70368 111519332 2400200 60348032    0    0 1767568 1118076 312784 980521 60 21  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 146  70368 111514804 2400200 60348056    0    0 1909840 1096900 321720 965175 65 23  1 10  0  0
59 81  70368 111509804 2400200 60348088    0    0 1708752 1057032 311627 1044519 58 19  2 20  0  0
107 89  70368 111527600 2400200 60348104    0    0 1717712 1075252 302145 909294 63 20  2 15  0  0
40 72  70368 111538356 2400200 60348128    0    0 1831344 1110340 315752 954884 62 22  2 14  0  0
130 74  70368 111532612 2400200 60348148    0    0 1864000 1134540 326947 964812 63 23  2 12  0  0
34 63  70368 111529152 2400200 60348180    0    0 1857296 1162996 321660 962913 63 23  2 12  0  0
46 113  70368 111507432 2400200 60348208    0    0 1863248 1142136 322847 978765 64 23  2 12  0  0
48 66  70368 111517176 2400200 60348228    0    0 1757408 1119448 315283 971891 60 21  3 16  0  0
24 56  70368 111526200 2400200 60348252    0    0 1818064 1153596 312649 915769 66 22  2 10  0  0
43 95  70368 111520952 2400200 60348280    0    0 1764880 1066776 311393 1000969 60 21  2 17  0  0
95 125  70368 111533800 2400200 60348312    0    0 1683152 1066572 298171 946024 61 20  3 16  0  0
54 192  70368 111476828 2400200 60348588    0    0 1838384 1134944 321785 949869 64 22  2 12  0  0
23 90  70368 111519612 2400200 60348476    0    0 1800224 1130704 314772 916043 61 22  2 14  0  0
44 83  70368 111510460 2400200 60348584    0    0 1882400 1142760 323457 939036 64 23  1 11  0  0
44 58  70368 111500520 2400200 60348604    0    0 1846688 1179384 320875 974261 62 22  3 14  0  0
49 108  70368 111512356 2400200 60348628    0    0 1846976 1088592 318022 980837 63 22  2 13  0  0
94 100  70368 111522584 2400200 60348652    0    0 1822384 1154180 320938 964793 62 22  2 14  0  0
63 169  70368 111523868 2400200 60348676    0    0 1866064 1147704 325162 970015 64 23  2 12  0  0
50 161  70368 111517300 2400200 60348700    0    0 1630288 1000152 298937 1002307 55 19  3 23  0  0
