timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784576669.007,0,0,0,0,0,0,0,2523614206,12495936276992,4394238262784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426217,767381489,227416852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847284224,3889217536,784136,237379,223186306,2200,0,96,786432,764622726,812264,1,12491785698,12884901888,10375154,1830388348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70690095,170599566,0,468,1202,7661,620,141381706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83394444,0,223183283,4301834,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10421,482,0,0,0,0,0,214879589,0,732,1,57,482,10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051728310,0,0,0,1363908207,0,0,0,0,0,0,0,224854036,763710017,1286388329,569263137792,169297417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608996,0,0,0,0,0,0,0
1784576670.073,0,0,0,0,0,0,0,2523667932,12496236022272,4394743515648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426217,767399785,227447492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846497792,3524067328,784088,215092,223219371,2248,0,96,786432,764641021,812264,1,12492064451,12884901888,10375154,1830424943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70690095,170599566,0,468,1202,7661,620,141381706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83394444,0,223213848,4302243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10425,482,0,0,0,0,0,214879589,0,732,1,57,482,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051732148,0,0,0,1363933763,0,0,0,0,0,0,0,224863542,763728309,1286423204,569265732096,169300311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608996,0,0,0,0,0,0,0
1784576673.769,0,0,0,0,0,0,0,2523681684,12496311536128,4394906102272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426217,767404396,227457379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845613056,3399729152,784034,207503,223230019,2302,0,96,786432,764645630,812264,1,12492133727,12884901888,10375154,1830434122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70690095,170599566,0,468,1202,7661,620,141381706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83394444,0,223223856,4302383,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10426,482,0,0,0,0,0,214879589,0,732,1,57,482,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051733375,0,0,0,1363940326,0,0,0,0,0,0,0,224866775,763732918,1286434453,569266456576,169301291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608996,0,0,0,0,0,0,0
1784576675.216,0,0,0,0,0,0,0,2523697828,12496398027264,4395073069568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426217,767409675,227467506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852183040,3276079104,784435,199956,223240701,1901,0,96,786432,764650908,812264,1,12492217303,12884901888,10375154,1830444954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70690095,170599566,0,468,1202,7661,620,141381706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83394444,0,223233928,4302524,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10428,482,0,0,0,0,0,214879589,0,732,1,57,482,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051734791,0,0,0,1363948024,0,0,0,0,0,0,0,224870066,763738199,1286446135,569267346944,169302443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608996,0,0,0,0,0,0,0
1784576676.783,0,0,0,0,0,0,0,2523713367,12496481028608,4395250840064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426217,767414745,227478295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846497792,3140550656,784088,191684,223251391,2248,0,96,786432,764655978,812264,1,12492297167,12884901888,10375154,1830455734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70690095,170599566,0,468,1202,7661,620,141381706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83394444,0,223244746,4302669,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10429,482,0,0,0,0,0,214879589,0,732,1,57,482,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051736039,0,0,0,1363955387,0,0,0,0,0,0,0,224873340,763743264,1286458317,569268139520,169303412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608996,0,0,0,0,0,0,0
1784576678.195,0,0,0,0,0,0,0,2523728417,12496561932800,4395444224512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426217,767419683,227489888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846333952,3023519744,784078,184541,223261980,2258,0,96,786432,764660914,812264,1,12492477335,12884901888,10375154,1830563735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70690095,170599566,0,468,1202,7661,620,141381706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83394444,0,223256329,4302816,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10431,482,0,0,0,0,0,214879589,0,732,1,57,482,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051737952,0,0,0,1364000975,0,0,0,0,0,0,0,224876844,763748202,1286471968,569271065600,169304651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570596,0,0,0,0,0,0,0
1784576679.746,0,0,0,0,0,0,0,2523745540,12496651749888,4395623700992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426217,767425167,227500786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846252032,2889121792,784073,176338,223272658,2263,0,96,786432,764666396,812264,1,12492566257,12884901888,10375154,1830575307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70690095,170599566,0,468,1202,7661,620,141381706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83394444,0,223267263,4302956,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10432,482,0,0,0,0,0,214879589,0,732,1,57,482,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051739351,0,0,0,1364009119,0,0,0,0,0,0,0,224880292,763753684,1286484397,569271877120,169305783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570596,0,0,0,0,0,0,0
1784576681.186,0,0,0,0,0,0,0,2523892236,12497631971840,4395983979008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426251,767485410,227521220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858212352,2868330496,784803,175070,223293544,1532,0,98,786432,764726433,812264,1,12493296177,12884901888,10382600,1830653508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70694443,170603910,0,468,1202,7661,620,141390445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83399325,0,223286131,4303304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10433,482,0,0,0,0,0,214892745,0,732,1,57,482,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051776581,0,0,0,1364077416,0,0,0,0,0,0,0,224887703,763813616,1286543808,569293159936,169307759,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6574928,0,0,0,0,0,0,0
1784576682.276,0,0,0,0,0,0,0,2524244073,12500014434816,4396433574912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426756,767632072,227543790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863717376,3237249024,785139,197586,223316219,1196,0,96,786432,764872507,812264,1,12495047294,12884901888,10382652,1830841397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70706097,170615562,0,468,1202,7661,620,141413743,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83412434,0,223308806,4304051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10434,482,0,0,0,0,0,214928201,0,732,1,57,482,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051904604,0,0,0,1364244959,0,0,0,0,0,0,0,224900798,763959283,1286695015,569361818112,169313949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586586,0,0,0,0,0,0,0
1784576683.393,0,0,0,0,0,0,0,2524610733,12502515468800,4396906317312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2426958,767786285,227567210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856819712,3605889024,784718,220086,223339604,1609,0,105,786432,765026016,812264,1,12496879012,12884901888,10382652,1831036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70718382,170627844,0,468,1202,7661,620,141438314,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83426237,0,223332191,4304877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10436,482,0,0,0,0,0,214965469,0,732,1,57,482,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052047455,0,0,0,1364420067,0,0,0,0,0,0,0,224915364,764112265,1286861985,569437122560,169320768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598866,0,0,0,0,0,0,0
