procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 104323524 2396192 55588140    0    1 12973 16007 4055    2  2  0 98  0  0  0
 1  0  70368 104320408 2396192 55588196    0    0     0 320100 96167 60744  1  0 98  0  0  0
66  0  70368 104309388 2396192 55588252    0    0     0 320004 97696 75208 79  2 19  0  0  0
54  0  70368 104316280 2396192 55588288    0    0     0 320004 114165 65237 76  2 22  0  0  0
65  0  70368 104154908 2396192 55588304    0    0     0 346876 227844 587166 50 10 40  0  0  0
78  0  70368 104126780 2396192 55588344    0    0     0 415800 194709 1184881 70 20 10  0  0  0
76  0  70368 104097880 2396192 55588372    0    0     0 408232 229012 1187417 68 20 11  0  0  0
69  0  70368 104141972 2396192 55588388    0    0     0 405560 185129 1194329 68 20 12  0  0  0
70  0  70368 104185032 2396192 55588408    0    0     0 364088 183172 1223986 68 19 13  0  0  0
74  1  70368 104185416 2396192 55588428    0    0     0 364400 189362 1220625 69 19 12  0  0  0
69  0  70368 104172996 2396192 55588456    0    0     0 363528 181060 1210594 68 20 12  0  0  0
71  0  70368 104170004 2396196 55588484    0    0     0 366068 181863 1206268 68 20 12  0  0  0
72  0  70368 104159188 2396196 55588504    0    0     0 361180 181100 1184410 68 20 12  0  0  0
70  0  70368 104160596 2396196 55588532    0    0     0 359308 179732 1158135 68 20 12  0  0  0
78  0  70368 104161948 2396196 55588548    0    0     0 354108 178357 1117264 67 20 13  0  0  0
71  0  70368 104167036 2396196 55588640    0    0     0 359764 180460 1135542 68 20 12  1  0  0
72  0  70368 104172440 2396196 55588668    0    0     0 361476 180386 1141066 68 20 12  0  0  0
72  0  70368 104172372 2396196 55588696    0    0     0 358632 179689 1136389 68 20 12  0  0  0
73  0  70368 104200968 2396196 55588712    0    0     0 361008 181069 1160820 68 19 13  0  0  0
72  1  70368 104186724 2396196 55588724    0    0     0 353216 178884 1139226 68 19 12  0  0  0
73  0  70368 104170344 2396196 55588756    0    0     0 362140 180678 1134496 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  70368 104177436 2396196 55588784    0    0     0 359108 179754 1129452 68 20 12  0  0  0
72  0  70368 104168544 2396196 55588804    0    0     0 360960 180565 1133965 68 20 12  0  0  0
71  0  70368 104156104 2396196 55588836    0    0     0 362968 181173 1139456 68 20 12  0  0  0
73  0  70368 104142744 2396196 55588848    0    0     0 362892 181578 1134458 68 20 12  0  0  0
72  0  70368 104143216 2396196 55588876    0    0     0 365156 180297 1137734 68 20 12  0  0  0
68  0  70368 104139868 2396208 55588892    0    0     0 363228 180713 1140054 68 20 12  0  0  0
71  0  70368 104156120 2396208 55588928    0    0     0 363924 180687 1142735 68 20 12  0  0  0
72  0  70368 104188012 2396208 55588936    0    0     0 366044 181322 1155776 68 19 13  0  0  0
67  0  70368 104176756 2396208 55588960    0    0     0 363672 181167 1137168 68 19 12  0  0  0
75  0  70368 104159448 2396208 55588992    0    0     0 364784 180059 1123681 68 20 12  0  0  0
69  0  70368 104160244 2396212 55589024    0    0     0 365380 180330 1132624 68 20 12  0  0  0
71  0  70368 104157884 2396212 55589040    0    0     0 367104 180941 1135436 68 20 12  0  0  0
72  0  70368 104160960 2396212 55589072    0    0     0 365096 179105 1129344 68 20 12  0  0  0
71  1  70368 104156936 2396212 55589100    0    0     0 366412 180904 1126078 68 19 12  1  0  0
69  1  70368 104144620 2396212 55589116    0    0     0 368372 181131 1138456 68 20 12  0  0  0
71  0  70368 104145004 2396216 55589140    0    0     0 367348 180166 1119946 67 20 13  1  0  0
66  1  70368 104179736 2396216 55589164    0    0     0 372460 182236 1149615 68 19 12  0  0  0
65  0  70368 104204104 2396216 55589180    0    0     0 387344 184230 1167577 69 19 12  0  0  0
69  1  70368 104179316 2396216 55589204    0    0     0 377820 180878 1115791 67 20 12  0  0  0
71  0  70368 104178996 2396216 55589228    0    0     0 379128 181148 1127523 67 20 12  0  0  0
67  0  70368 104153928 2396216 55589256    0    0     0 381036 181263 1129358 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  70368 104143680 2396220 55589284    0    0     0 381628 182373 1124945 68 20 12  1  0  0
77  0  70368 104155452 2396220 55589296    0    0     0 378760 180796 1118347 68 20 12  0  0  0
72  0  70368 104145756 2396220 55589332    0    0     0 380452 181012 1120885 68 20 12  0  0  0
70  1  70368 104161532 2396220 55589356    0    0     0 379556 181383 1113580 67 20 13  1  0  0
66  0  70368 104163344 2396220 55589376    0    0     0 378316 180449 1108244 67 19 13  1  0  0
69  1  70368 104190496 2396220 55589404    0    0     0 387524 182503 1148928 68 19 13  1  0  0
64  0  70368 104187660 2396220 55589428    0    0     0 387248 181164 1148842 68 19 12  0  0  0
63  0  70368 104176476 2396220 55589452    0    0     0 386232 182012 1132643 68 20 12  0  0  0
68  0  70368 104165596 2396220 55589476    0    0     0 374756 178119 1130616 68 20 12  0  0  0
75  0  70368 104153568 2396220 55589496    0    0     0 381564 180498 1125123 68 19 12  0  0  0
72  0  70368 104146500 2396220 55589520    0    0     0 384572 182551 1137632 68 20 12  0  0  0
72  0  70368 104153616 2396220 55589552    0    0     0 385232 180792 1139633 68 20 12  0  0  0
70  0  70368 104137532 2396220 55589564    0    0     0 386464 181255 1136964 68 20 12  0  0  0
70  0  70368 104145184 2396220 55589596    0    0     0 387036 181932 1137607 68 20 11  0  0  0
67  1  70368 104141548 2396220 55589628    0    0     0 389304 181381 1133319 68 20 12  0  0  0
67  0  70368 104166180 2396220 55589644    0    0     0 395140 183132 1165829 68 19 12  0  0  0
72  0  70368 104169084 2396220 55589660    0    0     0 386908 180750 1128727 67 19 13  1  0  0
67  0  70368 104147952 2396220 55589692    0    0     0 388740 182100 1135965 68 20 12  0  0  0
70  0  70368 104161040 2396220 55589704    0    0     0 388048 181822 1129910 67 20 13  1  0  0
70  1  70368 104153112 2396220 55589732    0    0     0 385172 180748 1124514 68 20 12  1  0  0
72  0  70368 104146244 2396220 55589756    0    0     0 388636 182065 1131318 68 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0  70368 104140980 2396220 55589776    0    0     0 388516 181206 1135974 68 20 12  0  0  0
66  0  70368 104144872 2396220 55589816    0    0     0 389032 182056 1127298 67 20 12  1  0  0
78  0  70368 104148572 2396220 55589824    0    0     0 389072 181764 1130066 67 20 12  0  0  0
70  0  70368 104150356 2396224 55589864    0    0     0 391272 182189 1137795 68 20 12  0  0  0
70  1  70368 104181848 2396224 55589884    0    0     0 390824 183781 1159894 68 19 12  0  0  0
