timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784576669.010,2026-07-20 19:44:29.011,adaptive_hash_searches,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,adaptive_hash_searches_btree,2523614263,2523614263,248334.089834,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_data_reads,12495936555520,12495936555520,1229651918.446217,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_data_written,4394239476736,4394239476736,432411366.503108,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pages0_read,7,7,0.000689,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pages_created,2426217,2426217,238.749803,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pages_read,767381506,767381506,75513.518907,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pages_written,227416934,227416934,22378.768348,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_bytes_data,12847562752,12847562752,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_bytes_dirty,3887923200,3887923200,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_pages_data,784153,784153,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_pages_dirty,237300,237300,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_pages_flushed,223186306,223186306,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_pages_free,2183,2183,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_pages_misc,96,96,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_reads,764622743,764622743,75242.045723,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_read_ahead,812264,812264,79.930143,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_read_ahead_evicted,1,1,0.000098,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_read_requests,12491785919,12491785919,1229243.486271,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_wait_free,10375154,10375154,1020.958136,enabled
1784576669.010,2026-07-20 19:44:29.011,buffer_pool_write_requests,1830388385,1830388385,180117.800112,enabled
1784576669.010,2026-07-20 19:44:29.011,dml_deletes,70690095,70690095,6956.197923,enabled
1784576669.010,2026-07-20 19:44:29.011,dml_inserts,170599566,170599566,16787.703382,enabled
