procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 115335176 2399304 60154916    0    1 13016 16150 4116    2  2  0 98  0  0  0
 2  0  70368 115322516 2399304 60155048    0    0     0 320004 96301 57989  1  1 98  0  0  0
34  0  70368 115321600 2399304 60155104    0    0     0 320004 96187 71402 40  2 58  0  0  0
25 11  70368 115275456 2399304 60155136    0    0 572336 467836 178696 550044 22  6 62 10  0  0
27  9  70368 115284792 2399304 60155156    0    0 849264 444944 204535 763523 23  8 54 15  0  0
21 16  70368 115283224 2399304 60155176    0    0 880128 478024 217922 803732 24  9 53 14  0  0
25 10  70368 115279780 2399304 60155212    0    0 890064 487008 217069 810092 24  9 53 14  0  0
19 14  70368 115289304 2399304 60155240    0    0 897552 475108 216517 813936 24  8 54 14  0  0
31  9  70368 115292816 2399304 60155256    0    0 887984 529152 217449 811307 23  7 55 15  0  0
23 14  70368 115281444 2399304 60155276    0    0 889264 522968 219556 817206 24  8 53 15  0  0
27 15  70368 115282552 2399304 60155304    0    0 891008 525104 219578 815936 24  8 54 14  0  0
24 15  70368 115296528 2399304 60155340    0    0 889120 521008 218912 817901 24  9 53 14  0  0
25 12  70368 115287196 2399304 60155364    0    0 889072 526496 219075 818544 24  8 53 14  0  0
21 14  70368 115296336 2399304 60155392    0    0 890176 532200 219225 817237 24  8 53 14  0  0
29  8  70368 115305060 2399304 60155420    0    0 887840 536416 220443 821827 24  9 54 14  0  0
24 12  70368 115317312 2399304 60155448    0    0 894880 543992 224538 822876 24  8 54 14  0  0
28 13  70368 115318284 2399304 60155472    0    0 843872 507632 208417 764860 23  7 55 16  0  0
29 11  70368 115301396 2399304 60155492    0    0 883232 551688 219508 816854 24  8 53 15  0  0
23 17  70368 115314508 2399304 60155512    0    0 880336 572436 220873 816795 24  8 53 15  0  0
27 10  70368 115293704 2399304 60155540    0    0 868096 564964 218704 808359 24  8 53 14  0  0
24 12  70368 115282152 2399304 60155572    0    0 866128 574852 249665 812709 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  70368 115253184 2399304 60155596    0    0 865776 580604 219716 812981 24  9 53 14  0  0
27 10  70368 115194900 2399304 60155616    0    0 873696 587284 220351 818526 24  9 53 15  0  0
22 12  70368 115249944 2399304 60155644    0    0 867424 595380 220231 813945 24  8 53 15  0  0
28 12  70368 115258420 2399304 60155668    0    0 874256 606316 220467 817992 23  7 54 15  0  0
28  9  70368 115247292 2399304 60155688    0    0 858992 606460 220030 812713 23  9 54 14  0  0
24 12  70368 115258672 2399304 60155720    0    0 812752 577408 210176 756058 22  8 54 16  0  0
17 28  70368 115262600 2399304 60155744    0    0 858688 607532 219453 808809 24  9 53 15  0  0
30 10  70368 115267552 2399304 60155772    0    0 866864 605024 220464 813812 24  9 53 15  0  0
32 10  70368 115267968 2399304 60155804    0    0 861984 601680 219099 804883 24  8 53 15  0  0
26 13  70368 115280636 2399304 60155832    0    0 868000 604904 220317 813081 23  9 53 15  0  0
29 10  70368 115259256 2399304 60155864    0    0 868736 594048 218999 810309 24  8 53 15  0  0
20 15  70368 115276872 2399304 60155884    0    0 876848 603704 220962 820349 23  7 54 15  0  0
27 11  70368 115272872 2399304 60155908    0    0 872752 597808 221181 815753 24  8 53 15  0  0
26 16  70368 115270852 2399304 60155932    0    0 820496 552964 208786 757380 22  8 54 16  0  0
29 11  70368 115285292 2399304 60155960    0    0 868240 595312 219211 812825 24  8 53 15  0  0
26 10  70368 115270312 2399304 60155984    0    0 867984 591228 220530 810540 24  8 53 15  0  0
28 15  70368 115238160 2399304 60156008    0    0 855616 603280 226077 805815 24  9 53 14  0  0
23 16  70368 115250060 2399304 60156040    0    0 857248 595540 234018 803421 24  9 53 14  0  0
25 10  70368 115196976 2399304 60156068    0    0 852608 599004 235682 808191 24  9 53 14  0  0
27  9  70368 115235408 2399304 60156096    0    0 868416 602636 219998 808680 23  7 54 15  0  0
34  7  70368 115234480 2399304 60156112    0    0 858000 602868 220489 804883 24  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 26  70368 115222644 2399304 60156144    0    0 862336 605044 220264 811295 24  9 53 15  0  0
27  8  70368 115237760 2399304 60156168    0    0 860480 609628 220595 814314 24  9 53 15  0  0
24 15  70368 115219236 2399304 60156196    0    0 837824 587204 214485 784756 23  8 53 15  0  0
28 13  70368 115237196 2399304 60156224    0    0 844096 582432 214648 787915 23  8 53 15  0  0
29  9  70368 115245004 2399304 60156244    0    0 864928 603684 220784 812699 24  9 53 15  0  0
27 12  70368 115237068 2399304 60156288    0    0 862352 605052 220565 815863 24  9 53 14  0  0
25 18  70368 115258584 2399304 60156316    0    0 867712 598576 218939 808002 23  7 54 15  0  0
27 11  70368 115249808 2399304 60156328    0    0 859488 607608 220026 811009 24  8 53 15  0  0
28 17  70368 115242488 2399304 60156360    0    0 865232 602084 220900 814954 24  9 53 15  0  0
27 18  70368 115261444 2399304 60156376    0    0 855088 598216 218609 803724 23  9 53 15  0  0
21 12  70368 115258580 2399304 60156408    0    0 821584 568488 211317 765193 23  8 53 16  0  0
31 11  70368 115264148 2399304 60156436    0    0 867088 606148 220764 813682 24  9 53 14  0  0
29 13  70368 115262676 2399304 60156456    0    0 867008 598636 219878 814583 24  9 53 14  0  0
31 13  70368 115269288 2399304 60156484    0    0 868592 612232 221032 815605 24  8 53 15  0  0
27  9  70368 115299184 2399304 60156508    0    0 865264 609420 219740 808235 23  7 55 15  0  0
21 16  70368 115309212 2399304 60156528    0    0 861376 615020 220168 808542 24  8 53 15  0  0
21 16  70368 115290956 2399304 60156560    0    0 858544 608320 220165 807808 23  9 53 15  0  0
25 12  70368 115311288 2399304 60156588    0    0 863600 613640 220298 811906 24  9 53 15  0  0
22 14  70368 115293536 2399304 60156608    0    0 862080 613948 220995 815163 24  9 53 15  0  0
30 14  70368 115291596 2399304 60156704    0    0 865152 620172 220980 813654 24  8 53 15  0  0
30  8  70368 115295424 2399304 60156740    0    0 861792 609568 220525 816376 24  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14  70368 115285740 2399304 60156760    0    0 818400 576312 209666 760740 23  8 53 16  0  0
29  5  70368 115284084 2399304 60156780    0    0 868320 615224 220262 813128 23  7 54 15  0  0
30  9  70368 115289980 2399304 60156804    0    0 867744 621444 221196 815504 24  8 53 15  0  0
17 17  70368 115296464 2399304 60156832    0    0 860016 610096 220415 810409 24  8 53 15  0  0
25 11  70368 115290428 2399304 60156868    0    0 863104 617156 220998 816568 24  9 53 15  0  0
30 14  70368 115275180 2399304 60156892    0    0 864640 613436 220587 815229 24  8 53 15  0  0
28  9  70368 115283460 2399304 60156920    0    0 813008 577084 209925 758276 22  8 53 16  0  0
29  7  70368 115288704 2399304 60156940    0    0 868800 628976 221776 821877 24  9 53 15  0  0
20 20  70368 115292256 2399304 60156968    0    0 864208 619812 220129 814426 24  9 53 15  0  0
25 18  70368 115297400 2399304 60157000    0    0 879600 618760 220596 817974 23  7 54 15  0  0
25 10  70368 115293596 2399304 60157016    0    0 863984 614428 220147 811296 24  8 54 15  0  0
28  8  70368 115297148 2399304 60157040    0    0 862544 620924 220781 813832 24  8 53 15  0  0
25 12  70368 115299072 2399304 60157072    0    0 859872 606628 218855 801531 23  8 53 15  0  0
25 20  70368 115293332 2399304 60157096    0    0 864624 615752 220255 813255 23  9 53 15  0  0
27  9  70368 115277088 2399304 60157124    0    0 863376 610884 219958 809923 24  8 53 14  0  0
23 14  70368 115281612 2399304 60157156    0    0 866784 612632 220989 815465 24  9 53 15  0  0
18 19  70368 115267044 2399304 60157176    0    0 868144 612844 220297 814426 24  9 53 15  0  0
27 10  70368 115301480 2399304 60157204    0    0 877744 610880 219966 814409 23  7 54 15  0  0
26 12  70368 115281876 2399304 60157220    0    0 821520 579248 210786 759350 23  7 53 16  0  0
19 15  70368 115254960 2399304 60157244    0    0 861904 615084 226351 810701 24  9 53 15  0  0
21 15  70368 115249424 2399304 60157280    0    0 860736 615324 221260 813152 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12  70368 115247000 2399304 60157304    0    0 859856 618316 220191 811290 24  9 53 15  0  0
30  6  70368 115233088 2399304 60157328    0    0 857648 615996 220477 813409 24  8 53 15  0  0
32  7  70368 115221144 2399304 60157360    0    0 815312 575532 209307 753425 22  8 53 16  0  0
29  6  70368 115253948 2399304 60157388    0    0 863216 615068 220409 815955 24  8 53 15  0  0
26 10  70368 115273708 2399304 60157416    0    0 871008 632204 222292 826142 23  8 54 15  0  0
26 17  70368 115262060 2399304 60157432    0    0 862112 622972 220425 815466 23  8 54 14  0  0
22 15  70368 115253176 2399304 60157460    0    0 866064 608488 219991 811132 24  8 53 15  0  0
27  9  70368 115260268 2399304 60157492    0    0 862528 612044 219741 809611 24  8 53 14  0  0
21 16  70368 115252724 2399304 60157516    0    0 848992 602728 217285 798763 24  8 54 15  0  0
23 11  70368 115261900 2399304 60157552    0    0 860160 605004 218851 806331 23  8 54 15  0  0
29 10  70368 115267264 2399304 60157572    0    0 863120 616260 220137 811019 23  9 53 15  0  0
32  4  70368 115281900 2399304 60157604    0    0 861600 617404 219664 812997 24  9 53 15  0  0
27 24  70368 115293932 2399304 60157624    0    0 871200 622748 220664 816846 23  8 54 15  0  0
30  9  70368 115297384 2399304 60157648    0    0 869152 614188 220041 815138 24  8 54 15  0  0
30  8  70368 115290268 2399304 60157672    0    0 857568 605092 221324 804912 24  9 54 14  0  0
25 13  70368 115261180 2399304 60157700    0    0 814320 578468 209015 756401 22  8 53 16  0  0
27  8  70368 115249884 2399304 60157728    0    0 860208 610588 219997 809156 24  9 53 15  0  0
31  6  70368 115250020 2399304 60157768    0    0 859808 610720 219765 811335 24  9 53 15  0  0
19 18  70368 115260708 2399304 60157792    0    0 863056 617284 219972 810533 23  9 53 15  0  0
29  7  70368 115276424 2399304 60157820    0    0 810736 563604 207730 749343 23  8 53 16  0  0
24 12  70368 115277132 2399304 60157848    0    0 872192 619940 219750 811451 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 14  70368 115257476 2399308 60157864    0    0 869120 625948 221069 818118 24  8 54 15  0  0
18 27  70368 115258608 2399308 60157884    0    0 867040 608932 220161 813613 24  9 53 15  0  0
28  7  70368 115262816 2399308 60157912    0    0 866704 608168 220298 811567 24  9 53 15  0  0
26 14  70368 115257800 2399308 60157940    0    0 861680 610524 219726 808223 24  9 53 15  0  0
33  5  70368 115253840 2399308 60157964    0    0 858192 613424 219119 806974 24  9 53 15  0  0
19 22  70368 115262212 2399308 60157988    0    0 862912 614160 220656 816007 24  9 53 15  0  0
24 13  70368 115270468 2399308 60158020    0    0 864144 620692 221797 821966 24  8 53 15  0  0
24 12  70368 115280308 2399308 60158044    0    0 869712 622200 220783 815429 23  8 54 15  0  0
29 11  70368 115282792 2399308 60158060    0    0 871040 627588 222689 822502 24  8 54 15  0  0
29  8  70368 115258228 2399308 60158084    0    0 861648 603928 221266 811947 24  8 54 14  0  0
22 13  70368 115243272 2399308 60158120    0    0 864240 615620 231245 818297 24  9 53 14  0  0
28  7  70368 115232560 2399308 60158140    0    0 865792 617760 220874 819401 24  9 53 15  0  0
14 24  70368 115206228 2399308 60158168    0    0 858960 616824 220641 814978 24  8 53 15  0  0
30  9  70368 115220020 2399308 60158196    0    0 812432 573668 209901 757879 23  8 53 16  0  0
25 23  70368 115247332 2399308 60158228    0    0 854432 601548 217657 802981 23  8 53 15  0  0
25 16  70368 115247072 2399308 60158260    0    0 824640 587404 211992 770049 23  7 54 16  0  0
27 11  70368 115218948 2399308 60158348    0    0 866512 623376 220712 813921 23  8 54 15  0  0
25 12  70368 115237220 2399308 60158368    0    0 857200 624960 221559 814896 23  8 54 14  0  0
25 19  70368 115250200 2399308 60158388    0    0 863584 618780 221492 816538 24  9 53 15  0  0
19 18  70368 115256044 2399308 60158424    0    0 861232 616072 220530 810972 23  9 53 15  0  0
29  9  70368 115230376 2399308 60158444    0    0 861984 612212 219811 810429 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8  70368 115238524 2399308 60158464    0    0 857456 612416 219223 805589 24  8 53 15  0  0
23 12  70368 115255056 2399308 60158492    0    0 858704 610108 220049 808125 24  9 53 15  0  0
28 10  70368 115258852 2399308 60158524    0    0 866080 620004 220288 813000 23  8 54 15  0  0
20 18  70368 115251396 2399308 60158556    0    0 869072 619616 220970 814948 24  8 54 15  0  0
