timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784587833.083,2026-07-20 22:50:33.084,adaptive_hash_searches,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,adaptive_hash_searches_btree,873155332,873155332,134081.143983,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_data_reads,8510525966848,8510525966848,1306870683.705331,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_data_written,2764518597120,2764518597120,424517629.365280,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pages0_read,7,7,0.001075,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pages_created,2790101,2790101,428.446047,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pages_read,521772524,521772524,80123.040375,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pages_written,153499821,153499821,23571.330040,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_bytes_data,2118942720,2118942720,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_bytes_dirty,137592832,137592832,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_pages_data,129330,129330,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_pages_dirty,8398,8398,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_pages_flushed,153429692,153429692,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_pages_free,1726,1726,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_pages_misc,16,16,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_reads,519655222,519655222,79797.909808,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_read_ahead,1247728,1247728,191.600280,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_read_ahead_evicted,276,276,0.042382,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_read_requests,4474815291,4474815291,687149.654613,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_wait_free,12758,12758,1.959110,enabled
1784587833.083,2026-07-20 22:50:33.084,buffer_pool_write_requests,662945610,662945610,101801.486139,enabled
1784587833.083,2026-07-20 22:50:33.084,dml_deletes,23470677,23470677,3604.141297,enabled
1784587833.083,2026-07-20 22:50:33.084,dml_inserts,123371903,123371903,18944.906049,enabled
1784587833.083,2026-07-20 22:50:33.084,dml_system_deletes,468,468,0.071866,enabled
1784587833.083,2026-07-20 22:50:33.084,dml_system_inserts,1202,1202,0.184578,enabled
1784587833.083,2026-07-20 22:50:33.084,dml_system_reads,7669,7669,1.177646,enabled
1784587833.083,2026-07-20 22:50:33.084,dml_system_updates,624,624,0.095821,enabled
1784587833.083,2026-07-20 22:50:33.084,dml_updates,46941691,46941691,7208.334342,enabled
1784587833.083,2026-07-20 22:50:33.084,file_num_open_files,35,35,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,ibuf_merges,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,ibuf_merges_delete,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,ibuf_merges_insert,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,ibuf_size,1,1,0.000154,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_activity_count,29541904,29541904,4536.434837,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_dblwr_pages_written,153427887,153427887,23560.282712,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_dblwr_writes,3122616,3122616,479.506804,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_page_size,16384,16384,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_deadlocks,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_deadlock_false_positives,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_deadlock_rounds,6738,6738,1.034683,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_rec_grant_attempts,403,403,0.061884,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_rec_release_attempts,71358761,71358761,10957.803855,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_row_lock_current_waits,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_row_lock_time,795,795,0.122080,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_row_lock_time_avg,1,1,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_row_lock_time_max,35,35,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_row_lock_waits,402,402,0.061731,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_schedule_refreshes,6738,6738,1.034683,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_threads_waiting,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,lock_timeouts,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,log_waits,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,log_writes,365566757,365566757,56136.185304,enabled
1784587833.083,2026-07-20 22:50:33.084,log_write_requests,544511171,544511171,83614.769171,enabled
1784587833.083,2026-07-20 22:50:33.084,os_data_fsyncs,162997406,162997406,25029.772285,enabled
1784587833.083,2026-07-20 22:50:33.084,os_data_reads,519860317,519860317,79829.401459,enabled
1784587833.083,2026-07-20 22:50:33.084,os_data_writes,522027406,522027406,80162.178174,enabled
1784587833.083,2026-07-20 22:50:33.084,os_log_bytes_written,208104787456,208104787456,31956431.491097,enabled
1784587833.083,2026-07-20 22:50:33.084,os_log_fsyncs,123233358,123233358,18923.631741,enabled
1784587833.083,2026-07-20 22:50:33.084,os_log_pending_fsyncs,1,1,0.000154,enabled
1784587833.083,2026-07-20 22:50:33.084,os_log_pending_writes,0,0,0.000000,enabled
1784587833.083,2026-07-20 22:50:33.084,trx_rseg_history_len,13218387,13218387,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,adaptive_hash_searches,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,adaptive_hash_searches_btree,873169515,873169515,134042.570431,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_data_reads,8510748314112,8510748314112,1306507654.949321,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_data_written,2764792100352,2764792100352,424430603.357082,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pages0_read,7,7,0.001075,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pages_created,2790101,2790101,428.315843,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pages_read,521786098,521786098,80100.774543,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pages_written,153516261,153516261,23566.690455,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_bytes_data,2114420736,2114420736,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_bytes_dirty,39305216,39305216,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_pages_data,129054,129054,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_pages_dirty,2399,2399,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_pages_flushed,153439688,153439688,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_pages_free,2002,2002,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_pages_misc,16,16,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_reads,519668794,519668794,79775.744446,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_read_ahead,1247728,1247728,191.542055,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_read_ahead_evicted,276,276,0.042369,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_read_requests,4474998801,4474998801,686969.011417,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_wait_free,12758,12758,1.958515,enabled
1784587834.151,2026-07-20 22:50:34.155,buffer_pool_write_requests,663056105,663056105,101787.512534,enabled
1784587834.151,2026-07-20 22:50:34.155,dml_deletes,23470677,23470677,3603.045867,enabled
1784587834.151,2026-07-20 22:50:34.155,dml_inserts,123371903,123371903,18939.148001,enabled
1784587834.151,2026-07-20 22:50:34.155,dml_system_deletes,468,468,0.071844,enabled
1784587834.151,2026-07-20 22:50:34.155,dml_system_inserts,1202,1202,0.184522,enabled
1784587834.151,2026-07-20 22:50:34.155,dml_system_reads,7669,7669,1.177289,enabled
1784587834.151,2026-07-20 22:50:34.155,dml_system_updates,624,624,0.095792,enabled
1784587834.151,2026-07-20 22:50:34.155,dml_updates,46941691,46941691,7206.143465,enabled
1784587834.151,2026-07-20 22:50:34.155,file_num_open_files,35,35,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,ibuf_merges,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,ibuf_merges_delete,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,ibuf_merges_insert,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,ibuf_size,1,1,0.000154,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_activity_count,29541904,29541904,4535.056084,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_dblwr_pages_written,153444327,153444327,23555.645757,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_dblwr_writes,3122748,3122748,479.381331,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_page_size,16384,16384,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_deadlocks,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_deadlock_false_positives,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_deadlock_rounds,6740,6740,1.034675,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_rec_grant_attempts,403,403,0.061866,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_rec_release_attempts,71358761,71358761,10954.474076,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_row_lock_current_waits,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_row_lock_time,795,795,0.122043,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_row_lock_time_avg,1,1,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_row_lock_time_max,35,35,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_row_lock_waits,402,402,0.061712,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_schedule_refreshes,6740,6740,1.034675,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_threads_waiting,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,lock_timeouts,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,log_waits,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,log_writes,365569113,365569113,56119.485858,enabled
1784587834.151,2026-07-20 22:50:34.155,log_write_requests,544555787,544555787,83596.205775,enabled
1784587834.151,2026-07-20 22:50:34.155,os_data_fsyncs,163001665,163001665,25022.819101,enabled
1784587834.151,2026-07-20 22:50:34.155,os_data_reads,519873885,519873885,79807.222780,enabled
1784587834.151,2026-07-20 22:50:34.155,os_data_writes,522046335,522046335,80140.721301,enabled
1784587834.151,2026-07-20 22:50:34.155,os_log_bytes_written,208107836416,208107836416,31947187.371928,enabled
1784587834.151,2026-07-20 22:50:34.155,os_log_fsyncs,123235193,123235193,18918.162182,enabled
1784587834.151,2026-07-20 22:50:34.155,os_log_pending_fsyncs,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,os_log_pending_writes,0,0,0.000000,enabled
1784587834.151,2026-07-20 22:50:34.155,trx_rseg_history_len,13179987,13179987,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,adaptive_hash_searches,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,adaptive_hash_searches_btree,873178916,873178916,134012.524580,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_data_reads,8510876486144,8510876486144,1306220405.906087,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_data_written,2764896520704,2764896520704,424346923.578822,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pages0_read,7,7,0.001074,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pages_created,2790101,2790101,428.215224,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pages_read,521793920,521793920,80083.158050,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pages_written,153522589,153522589,23562.125426,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_bytes_data,2113536000,2113536000,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_bytes_dirty,27426816,27426816,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_pages_data,129000,129000,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_pages_dirty,1674,1674,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_pages_flushed,153450836,153450836,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_pages_free,2056,2056,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_pages_misc,16,16,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_reads,519676615,519676615,79758.203765,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_read_ahead,1247728,1247728,191.497058,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_read_ahead_evicted,276,276,0.042360,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_read_requests,4475053648,4475053648,686816.047062,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_wait_free,12758,12758,1.958055,enabled
1784587836.163,2026-07-20 22:50:36.169,buffer_pool_write_requests,663065090,663065090,101764.979706,enabled
1784587836.163,2026-07-20 22:50:36.169,dml_deletes,23470677,23470677,3602.199467,enabled
1784587836.163,2026-07-20 22:50:36.169,dml_inserts,123371903,123371903,18934.698965,enabled
1784587836.163,2026-07-20 22:50:36.169,dml_system_deletes,468,468,0.071827,enabled
1784587836.163,2026-07-20 22:50:36.169,dml_system_inserts,1202,1202,0.184479,enabled
1784587836.163,2026-07-20 22:50:36.169,dml_system_reads,7669,7669,1.177012,enabled
1784587836.163,2026-07-20 22:50:36.169,dml_system_updates,624,624,0.095769,enabled
1784587836.163,2026-07-20 22:50:36.169,dml_updates,46941691,46941691,7204.450651,enabled
1784587836.163,2026-07-20 22:50:36.169,file_num_open_files,35,35,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,ibuf_merges,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,ibuf_merges_delete,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,ibuf_merges_insert,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,ibuf_size,1,1,0.000153,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_activity_count,29541904,29541904,4533.990726,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_dblwr_pages_written,153450655,153450655,23551.083388,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_dblwr_writes,3122805,3122805,479.277466,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_page_size,16384,16384,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_deadlocks,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_deadlock_false_positives,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_deadlock_rounds,6742,6742,1.034739,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_rec_grant_attempts,403,403,0.061851,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_rec_release_attempts,71358761,71358761,10951.900610,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_row_lock_current_waits,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_row_lock_time,795,795,0.122014,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_row_lock_time_avg,1,1,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_row_lock_time_max,35,35,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_row_lock_waits,402,402,0.061698,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_schedule_refreshes,6742,6742,1.034739,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_threads_waiting,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,lock_timeouts,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,log_waits,0,0,0.000000,enabled
1784587836.163,2026-07-20 22:50:36.169,log_writes,365570396,365570396,56106.499419,enabled
1784587836.163,2026-07-20 22:50:36.169,log_write_requests,544559879,544559879,83577.195756,enabled
1784587836.163,2026-07-20 22:50:36.169,os_data_fsyncs,163003907,163003907,25017.285021,enabled
