procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70368 121708956 2402528 64870448    0    1 13681 16581 4247    2  2  0 98  0  0  0
 1  3  70368 121697752 2402528 64870500    0    0 194896 323852 113540 102534  2  1 95  3  0  0
68  2  70368 121696452 2402528 64870564    0    0 151536 323660 112179 107588 80  3 15  2  0  0
37  3  70368 121680196 2402528 64870580    0    0 147424 323768 130116 104071 71  2 25  2  0  0
33 39  70368 121577568 2402528 64870620    0    0 1045648 519876 264862 603444 34  7 43 16  0  0
34 42  70368 121522592 2402528 64870660    0    0 1803104 861580 290312 1003306 28 11 30 32  0  0
38 40  70368 121506184 2402528 64870676    0    0 1795216 893876 293948 1000580 27 11 30 32  0  0
22 50  70368 121496476 2402528 64870712    0    0 1756160 941024 287064 999003 27 11 30 32  0  0
27 41  70368 121500512 2402528 64870720    0    0 1765744 932088 283930 993005 27  9 30 34  0  0
19 63  70368 121515500 2402528 64870748    0    0 1716128 1020752 286025 976888 26 10 29 34  0  0
38 38  70368 121522352 2402528 64870776    0    0 1627072 947884 275231 925417 25 10 30 35  0  0
16 66  70368 121504220 2402528 64870808    0    0 1582080 921480 269458 892953 25  9 30 36  0  0
25 52  70368 121500456 2402528 64870832    0    0 1703680 974360 288193 975895 26 10 29 34  0  0
25 49  70368 121509248 2402528 64870864    0    0 1728608 995644 286149 979653 27 10 30 33  0  0
32 40  70368 121509204 2402528 64870888    0    0 1720176 997944 286719 976334 27 10 29 34  0  0
38 38  70368 121503380 2402528 64870912    0    0 1734944 1007272 286220 982644 27 10 29 34  0  0
32 41  70368 121504140 2402528 64870936    0    0 1706800 1011956 285425 974046 26  9 30 34  0  0
32 41  70368 121503472 2402528 64870960    0    0 1726288 1010204 286463 983443 27 10 29 34  0  0
41 40  70368 121492456 2402532 64871060    0    0 1725680 992708 286558 987110 27 11 29 33  0  0
34 47  70368 121494788 2402532 64871100    0    0 1697920 998520 284828 974381 27 10 29 34  0  0
23 66  70368 121494336 2402532 64871120    0    0 1655088 971688 276255 935185 26 10 29 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 35  70368 121483772 2402532 64871152    0    0 1578896 902992 265358 885534 25  9 30 36  0  0
31 41  70368 121489344 2402532 64871184    0    0 1690128 979056 283905 967656 27 10 30 34  0  0
36 38  70368 121514900 2402532 64871200    0    0 1723600 988556 285334 985704 28 11 29 33  0  0
24 59  70368 121498096 2402532 64871240    0    0 1701632 1006792 284835 972021 27 10 29 33  0  0
41 35  70368 121510576 2402532 64871248    0    0 1737840 1005320 286554 988735 27 10 30 34  0  0
34 39  70368 121501928 2402532 64871284    0    0 1710176 1003464 287446 983685 28 10 29 33  0  0
37 38  70368 121496012 2402532 64871296    0    0 1712816 997420 286163 978639 27 10 29 33  0  0
27 47  70368 121501244 2402532 64871324    0    0 1701520 996228 286085 975840 27 11 30 33  0  0
33 48  70368 121492508 2402532 64871348    0    0 1679904 986080 280712 954514 27 10 29 33  0  0
26 45  70368 121493128 2402532 64871384    0    0 1722400 998984 286742 983041 27 11 29 33  0  0
31 52  70368 121485184 2402532 64871400    0    0 1596528 927852 271225 907364 25 10 31 34  0  0
34 43  70368 121488308 2402532 64871424    0    0 1624208 932080 273961 923870 26 10 29 35  0  0
29 44  70368 121479108 2402532 64871448    0    0 1699584 984716 283275 967770 27  9 30 34  0  0
32 47  70368 121482448 2402532 64871476    0    0 1707232 1014356 287485 981328 27 10 30 33  0  0
