procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 104761932 2395876 55542832    0    1 12974 15986 4046    2  2  0 98  0  0  0
 1  0  70368 104740528 2395876 55542892    0    0     0 320080 95579 60378  1  0 98  0  0  0
64  0  70368 104720148 2395880 55542944    0    0     0 320004 96928 75007 79  2 19  0  0  0
47  0  70368 104710252 2395880 55542964    0    0     0 320004 112346 70922 76  2 22  0  0  0
71  0  70368 104526644 2395880 55542996    0    0     0 347524 231743 608997 52 11 37  0  0  0
76  1  70368 104514708 2395880 55543020    0    0     0 294164 193903 1161067 70 20 10  0  0  0
72  0  70368 104512172 2395880 55543052    0    0     0 307380 183932 1180098 69 20 11  0  0  0
69  0  70368 104488292 2395880 55543076    0    0     0 307840 219193 1188944 68 20 11  0  0  0
69  0  70368 104534992 2395880 55543096    0    0     0 314680 185020 1233797 68 19 12  0  0  0
63  0  70368 104536684 2395880 55543112    0    0     0 311224 189895 1206046 68 19 12  0  0  0
69  0  70368 104529380 2395880 55543136    0    0     0 307092 182454 1189720 67 19 13  0  0  0
65  1  70368 104520188 2395880 55543168    0    0     0 309324 181275 1200352 68 20 12  0  0  0
70  0  70368 104543140 2395880 55543196    0    0     0 303420 180283 1157279 67 19 13  1  0  0
77  0  70368 104529704 2395880 55543220    0    0     0 303880 181008 1139617 67 19 13  1  0  0
69  0  70368 104507760 2395880 55543240    0    0     0 305572 181312 1123552 68 19 13  0  0  0
74  0  70368 104513548 2395880 55543268    0    0     0 308660 180082 1135020 68 20 12  0  0  0
70  0  70368 104521220 2395880 55543288    0    0     0 310060 180607 1139331 68 20 12  0  0  0
67  0  70368 104539480 2395880 55543316    0    0     0 311692 180950 1149177 68 19 13  0  0  0
68  0  70368 104564708 2395880 55543328    0    0     0 310236 181132 1143649 69 19 12  0  0  0
72  0  70368 104537400 2395880 55543344    0    0     0 309768 181332 1133028 67 20 12  0  0  0
67  0  70368 104530692 2395880 55543368    0    0     0 297020 176416 1124451 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0  70368 104520544 2395884 55543400    0    0     0 307564 178627 1127442 68 19 12  0  0  0
67  1  70368 104519928 2395884 55543424    0    0     0 314580 181250 1135733 68 20 12  0  0  0
71  0  70368 104505560 2395884 55543448    0    0     0 312856 181268 1134347 68 20 12  0  0  0
74  0  70368 104522168 2395884 55543472    0    0     0 314812 181864 1130277 67 20 12  0  0  0
68  0  70368 104514380 2395884 55543500    0    0     0 315136 181049 1134500 68 20 12  0  0  0
73  1  70368 104510568 2395884 55543524    0    0     0 314268 180737 1134325 68 20 12  0  0  0
70  0  70368 104552648 2395884 55543540    0    0     0 320720 182330 1158272 68 19 13  0  0  0
71  0  70368 104550396 2395884 55543560    0    0     0 318952 180856 1139825 68 19 12  0  0  0
70  0  70368 104523632 2395884 55543580    0    0     0 317592 181678 1127709 68 20 12  0  0  0
69  0  70368 104525536 2395884 55543604    0    0     0 318012 181916 1126873 67 19 13  1  0  0
77  0  70368 104541708 2395884 55543636    0    0     0 318624 181116 1119223 67 20 13  0  0  0
73  0  70368 104520840 2395884 55543656    0    0     0 317788 180987 1126566 68 20 12  0  0  0
73  0  70368 104519460 2395884 55543684    0    0     0 319376 181867 1129674 68 20 12  0  0  0
74  0  70368 104502980 2395884 55543712    0    0     0 321840 182172 1132360 68 20 12  0  0  0
71  1  70368 104496724 2395884 55543736    0    0     0 346040 182072 1122293 67 20 12  0  0  0
70  0  70368 104515148 2395884 55543764    0    0     0 348852 183022 1142637 68 20 12  0  0  0
72  1  70368 104547488 2395884 55543784    0    0     0 352540 195458 1157268 68 19 13  0  0  0
69  0  70368 104532448 2395884 55543796    0    0     0 349616 183245 1132422 68 20 12  0  0  0
74  1  70368 104517720 2395884 55543824    0    0     0 349048 182453 1127418 68 20 12  0  0  0
71  0  70368 104502468 2395884 55543852    0    0     0 350272 182600 1135959 68 20 12  0  0  0
67  0  70368 104500816 2395884 55543872    0    0     0 349688 182274 1127872 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70368 104489940 2395884 55543900    0    0     0 352620 182732 1131288 68 20 12  0  0  0
74  0  70368 104478276 2395888 55543984    0    0     0 351776 182702 1129207 68 20 12  0  0  0
70  0  70368 104495868 2395888 55544012    0    0     0 352908 182882 1131725 68 20 12  0  0  0
75  0  70368 104493620 2395888 55544032    0    0     0 353724 183040 1130832 68 20 12  0  0  0
69  0  70368 104523732 2395888 55544060    0    0     0 354868 183251 1143439 68 19 13  1  0  0
78  0  70368 104544032 2395888 55544080    0    0     0 355948 183530 1140965 68 19 13  1  0  0
68  0  70368 104515160 2395888 55544100    0    0     0 356620 183790 1135211 68 20 12  0  0  0
72  0  70368 104519072 2395888 55544124    0    0     0 352320 186505 1113714 67 20 13  1  0  0
71  1  70368 104511408 2395888 55544144    0    0     0 352748 182625 1105267 66 20 13  1  0  0
71  1  70368 104511080 2395888 55544176    0    0     0 357504 181836 1127380 67 19 13  1  0  0
75  0  70368 104511968 2395888 55544196    0    0     0 354984 182279 1128817 67 20 12  1  0  0
76  0  70368 104505856 2395888 55544216    0    0     0 353368 182174 1119977 67 19 13  1  0  0
71  1  70368 104497272 2395888 55544240    0    0     0 354440 182587 1110423 67 19 13  1  0  0
75  0  70368 104514720 2395888 55544264    0    0     0 348900 179278 1111407 67 19 13  1  0  0
65  0  70368 104544368 2395888 55544284    0    0     0 351876 179898 1143569 68 19 13  1  0  0
72  0  70368 104537348 2395888 55544308    0    0     0 360644 182879 1132168 68 19 12  0  0  0
72  0  70368 104510304 2395888 55544316    0    0     0 360356 183057 1133354 68 20 12  0  0  0
69  0  70368 104514932 2395888 55544336    0    0     0 364120 182707 1134513 68 20 12  0  0  0
68  0  70368 104503504 2395888 55544364    0    0     0 361804 182949 1131879 67 20 12  1  0  0
