procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 113690884 2400132 60324368    0    1 13269 16309 4166    2  2  0 98  0  0  0
 1  0  70368 113690920 2400132 60324428    0    0     0 320004 95638 58566  1  1 98  0  0  0
131  0  70368 113657468 2400132 60324468    0    0     0 107664 89954 34675 94  2  5  0  0  0
186  0  70368 113580284 2400132 60324484    0    0     0 224372 202815 46028 98  2  1  0  0  0
140  0  70368 113575716 2400132 60324496    0    0     0 206556 92695 43299 98  1  0  0  0  0
136  0  70368 113554716 2400132 60324512    0    0     0 200244 91072 39873 98  2  1  0  0  0
167  0  70368 113543380 2400132 60324528    0    0     0 214132 151565 40977 97  2  1  0  0  0
126  0  70368 113528232 2400132 60324548    0    0     0 238956 97496 44586 98  2  1  0  0  0
124  0  70368 113513132 2400132 60324564    0    0     0 267812 96336 49775 97  2  1  0  0  0
179  0  70368 113503176 2400132 60324576    0    0     0 237024 98482 44773 97  2  1  0  0  0
200  0  70368 113490888 2400132 60324600    0    0     0 227740 109423 45517 98  2  0  0  0  0
139  0  70368 113467908 2400132 60324624    0    0     0 251668 103505 51400 98  1  0  0  0  0
111  0  70368 113269496 2400132 60324632    0    0     0 384400 405103 165128 79 12  9  0  0  0
232 53  70368 112721460 2400132 60324652    0    0 1427312 679140 590768 690829 65 31  3  1  0  0
216 66  70368 112596644 2400132 60324676    0    0 2078800 867068 355588 941599 70 23  1  6  0  0
136 113  70368 112502136 2400132 60324700    0    0 2057568 849784 332803 1025789 68 23  1  8  0  0
109 41  70368 112459728 2400132 60324732    0    0 1881296 817176 326133 1028100 62 21  3 15  0  0
189 71  70368 112434168 2400132 60324820    0    0 2075920 879312 336318 976188 68 22  2  8  0  0
135 125  70368 112433820 2400132 60324844    0    0 2075280 923440 338712 999720 67 22  2  9  0  0
222 57  70368 112404000 2400132 60324856    0    0 1964144 1013636 340042 996900 64 21  3 12  0  0
120 140  70368 112392308 2400132 60324880    0    0 1946528 1061528 327682 1018891 64 22  3 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146 125  70368 112387284 2400132 60324900    0    0 1831376 1082312 313948 1033533 61 20  3 16  0  0
138 125  70368 112398660 2400132 60324924    0    0 1928064 1047640 318764 1019088 64 22  2 12  0  0
197 88  70368 112416620 2400132 60324948    0    0 1973872 1056304 325174 1037646 65 22  2 11  0  0
63 215  70368 112392004 2400132 60324972    0    0 1840848 1006288 311928 1062283 61 21  2 16  0  0
