procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5  70368 115481324 2399244 60130304    0    1 12994 16135 4111    2  2  0 98  0  0  0
 1  1  70368 115462440 2399248 60130372    0    0 146032 375516 114172 106357  2  1 95  2  0  0
36  2  70368 115456172 2399248 60130428    0    0 125936 314020 110380 103687 41  2 55  2  0  0
23 21  70368 115403412 2399248 60130456    0    0 706192 485824 213743 622060 26  7 55 12  0  0
29 19  70368 115416688 2399248 60130476    0    0 995376 542792 230120 822939 24  8 51 17  0  0
23 18  70368 115405792 2399248 60130508    0    0 1009040 433720 224162 811402 25  8 51 16  0  0
30 10  70368 115416692 2399248 60130540    0    0 1000592 406432 223802 818741 25  9 51 16  0  0
27 12  70368 115415228 2399248 60130564    0    0 996944 472376 228806 826816 25  9 51 16  0  0
28 11  70368 115428644 2399248 60130580    0    0 1005536 494448 230155 828240 24  7 52 17  0  0
29 12  70368 115405664 2399248 60130596    0    0 939024 440588 229672 845414 26  9 51 15  0  0
21 14  70368 115394300 2399248 60130636    0    0 903472 385096 215287 809130 24  9 53 14  0  0
25 12  70368 115409008 2399248 60130660    0    0 904416 424784 214358 807157 24  8 54 14  0  0
31  8  70368 115416160 2399248 60130684    0    0 904416 388632 210939 797461 24  8 54 14  0  0
29 15  70368 115395220 2399248 60130776    0    0 851744 522444 211601 776629 23  8 53 16  0  0
22 18  70368 115400812 2399248 60130804    0    0 842832 578540 211705 773450 23  8 53 16  0  0
27 11  70368 115402364 2399248 60130832    0    0 880608 549100 216523 808849 24  8 54 15  0  0
26 10  70368 115426248 2399248 60130852    0    0 890560 495880 215015 808546 24  7 54 15  0  0
30  9  70368 115428160 2399248 60130876    0    0 875520 502180 214361 805734 24  8 53 14  0  0
24 11  70368 115428204 2399248 60130900    0    0 873856 515532 214404 797334 24  8 53 15  0  0
19 16  70368 115408008 2399248 60130924    0    0 870128 543036 215687 799618 24  8 53 15  0  0
22 16  70368 115408540 2399248 60130956    0    0 877984 523772 215717 807615 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10  70368 115391600 2399248 60130984    0    0 860784 640508 219820 811864 24  8 53 15  0  0
25 11  70368 115391204 2399248 60131012    0    0 853248 693764 221491 814591 23  8 53 15  0  0
21 15  70368 115399636 2399248 60131040    0    0 844656 721020 222906 821357 24  8 53 15  0  0
27 12  70368 115415628 2399248 60131052    0    0 838208 781432 223893 818360 23  7 54 16  0  0
21 16  70368 115407604 2399248 60131072    0    0 865264 602424 219447 812604 24  9 53 15  0  0
29  9  70368 115391840 2399248 60131104    0    0 850960 603548 217704 805001 24  8 53 15  0  0
22 13  70368 115383496 2399248 60131128    0    0 862704 618396 219311 811607 24  8 53 15  0  0
21 16  70368 115391504 2399248 60131152    0    0 864368 615120 219641 816837 24  8 53 15  0  0
25 13  70368 115392668 2399248 60131188    0    0 867184 610060 219596 816266 24  8 53 15  0  0
23 13  70368 115391812 2399248 60131212    0    0 866880 604512 220399 818186 24  9 53 15  0  0
22 12  70368 115405212 2399248 60131244    0    0 858976 595136 217636 803889 23  8 54 15  0  0
21 17  70368 115403488 2399248 60131260    0    0 838208 567160 210847 769936 22  7 54 16  0  0
25 13  70368 115401076 2399248 60131288    0    0 860752 583076 217261 805394 24  8 53 15  0  0
27 13  70368 115393908 2399248 60131320    0    0 868016 595780 220099 817465 24  8 53 15  0  0
27 10  70368 115403512 2399248 60131344    0    0 859232 582580 219228 808533 23  8 53 15  0  0
24 14  70368 115399704 2399248 60131372    0    0 860352 590956 218214 808140 24  8 53 15  0  0
21 16  70368 115398124 2399248 60131400    0    0 869664 597224 219281 812288 24  9 53 15  0  0
28  9  70368 115412784 2399248 60131428    0    0 869952 586180 219478 813216 24  9 53 14  0  0
27  8  70368 115389044 2399248 60131448    0    0 872176 581880 219315 816523 24  8 53 14  0  0
28 10  70368 115409320 2399248 60131476    0    0 883760 588928 219745 819278 24  7 54 15  0  0
24 20  70368 115403976 2399248 60131492    0    0 868176 588196 219264 815755 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  7  70368 115383920 2399248 60131520    0    0 866560 587212 218966 812228 24  8 53 14  0  0
22 12  70368 115371440 2399248 60131548    0    0 865008 594632 219239 811903 24  9 53 14  0  0
29  9  70368 115387340 2399248 60131580    0    0 859120 591308 218375 809367 24  8 53 15  0  0
20 21  70368 115384492 2399248 60131604    0    0 864848 602152 220099 815517 24  8 53 15  0  0
28  9  70368 115385920 2399248 60131628    0    0 867328 590924 219594 812484 24  8 53 15  0  0
29  6  70368 115404824 2399248 60131668    0    0 867040 601860 219336 817085 24  8 54 15  0  0
29  6  70368 115413148 2399248 60131688    0    0 872016 605716 219129 816360 24  7 54 15  0  0
32 10  70368 115398016 2399248 60131708    0    0 866784 606576 220152 814555 24  9 53 15  0  0
29 11  70368 115399168 2399248 60131736    0    0 854384 599200 218069 806009 23  8 53 15  0  0
21 23  70368 115388368 2399248 60131764    0    0 823472 575492 211056 769673 23  8 53 16  0  0
24 17  70368 115386560 2399248 60131792    0    0 852576 598532 217431 803085 24  8 53 15  0  0
22 15  70368 115390348 2399248 60131820    0    0 860496 605120 219233 812722 24  8 53 15  0  0
22 14  70368 115390564 2399248 60131840    0    0 860784 611616 220396 818135 24  8 53 15  0  0
19 17  70368 115392816 2399248 60131864    0    0 862656 609376 219226 816479 24  8 53 15  0  0
28  8  70368 115393868 2399248 60131880    0    0 868000 632228 222179 820186 23  7 55 15  0  0
24 11  70368 115381744 2399248 60131912    0    0 865776 623712 220902 818583 24  8 53 15  0  0
24 16  70368 115387884 2399248 60131940    0    0 863232 614520 220588 816883 24  9 53 15  0  0
29 10  70368 115390460 2399248 60131964    0    0 866208 613868 219823 814428 24  9 53 14  0  0
24 12  70368 115386084 2399248 60131988    0    0 859712 616192 222839 811370 23  9 53 15  0  0
24 19  70368 115391736 2399248 60132016    0    0 858608 618396 220327 814051 24  8 53 15  0  0
25 11  70368 115387892 2399248 60132044    0    0 861680 620480 220274 816907 24  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11  70368 115376536 2399248 60132072    0    0 859584 616764 218859 811189 24  8 53 15  0  0
33  7  70368 115402400 2399248 60132092    0    0 870336 612436 219992 813539 23  7 54 15  0  0
32  7  70368 115398028 2399252 60132116    0    0 864688 618708 219981 818626 24  8 53 15  0  0
33  9  70368 115406972 2399252 60132144    0    0 864656 613296 219051 814797 24  8 53 15  0  0
29 13  70368 115393124 2399252 60132184    0    0 866768 611424 220422 815803 24  9 53 15  0  0
