timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784578513.214,0,0,0,0,0,0,0,2988493783,15699468159488,5502861766144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3266566,964534438,287485777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850724864,4066869248,784346,248222,273293177,1989,0,96,786432,961080967,812264,1,14805287860,12884901888,36408739,2080664456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86312914,186222633,0,468,1202,7661,620,172627724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100961400,0,273288593,4931630,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12301,556,0,0,0,0,0,262362079,0,2138,3,335,556,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260233744,0,0,0,1586116990,0,0,0,0,0,0,0,248524818,959512190,1565035281,677114601472,178367326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20811506,0,0,0,0,0,0,0
1784578514.284,0,0,0,0,0,0,0,2988803106,15701175486976,5505849734656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3266566,964638665,287666414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862570496,2074542080,785069,126620,273477579,1267,0,96,786432,961185176,812264,1,14807124033,12884901888,36408739,2081135052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86312914,186222633,0,468,1202,7661,620,172627724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100961400,0,273469245,4933774,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12321,556,0,0,0,0,0,262362079,0,2138,3,335,556,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260256639,0,0,0,1586332174,0,0,0,0,0,0,0,248577407,959616398,1565240877,677137897984,178384034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20734706,0,0,0,0,0,0,0
1784578534.905,0,0,0,0,0,0,0,2988873538,15701634697728,5506017962496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3266592,964666835,287676419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855885824,2074198016,784661,126599,273487584,1675,0,96,786432,961213265,812264,1,14807478896,12884901888,36408739,2081177473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86314202,186223918,0,468,1202,7661,620,172630319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100962844,0,273479250,4933857,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12323,556,0,0,0,0,0,262365966,0,2138,3,335,556,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260258821,0,0,0,1586361366,0,0,0,0,0,0,0,248580067,959644517,1565253142,677141264896,178385095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20735988,0,0,0,0,0,0,0
1784578536.008,0,0,0,0,0,0,0,2989203415,15703970679296,5506401950720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3266917,964810728,287696296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868534272,2513584128,785433,153417,273501062,857,0,143,786432,961356576,812264,1,14809129712,12884901888,36414333,2081357815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86325324,186235023,0,468,1202,7661,620,172652640,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100975320,0,273497728,4934433,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12324,556,0,0,0,0,0,262399698,0,2138,3,335,556,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260340073,0,0,0,1586519496,0,0,0,0,0,0,0,248589839,959787460,1565355919,677190071808,178387964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20747085,0,0,0,0,0,0,0
1784578537.151,0,0,0,0,0,0,0,2989545555,15706413386240,5506858359808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3267449,964961656,287720268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858392576,2913124352,784815,177803,273527755,1522,0,96,786432,961506841,812264,1,14810853311,12884901888,36414333,2081544965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86336881,186246587,0,468,1202,7661,620,172675811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100988328,0,273520829,4935133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12325,556,0,0,0,0,0,262434841,0,2138,3,335,556,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260428371,0,0,0,1586683273,0,0,0,0,0,0,0,248599529,959936970,1565468768,677242048000,178390877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20758648,0,0,0,0,0,0,0
1784578538.243,0,0,0,0,0,0,0,2989867063,15708705589760,5507428133376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3267501,965102958,287750614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876169216,3146579968,785898,192052,273554714,434,0,99,786432,961647592,812264,1,14812466680,12884901888,36417691,2081719425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86347823,186257526,0,468,1202,7661,620,172697648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101000627,0,273549517,4935798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12326,557,0,0,0,0,0,262468077,0,2167,3,335,557,12326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260547973,0,0,0,1586836703,0,0,0,0,0,0,0,248611625,960077168,1565620420,677306220544,178394839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20769588,0,0,0,0,0,0,0
1784578539.337,0,0,0,0,0,0,0,2990178806,15710924327424,5508008064512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3267559,965239710,287780525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880510976,3360194560,786164,205090,273581075,169,0,96,786432,961783792,812264,1,14814032393,12884901888,36426871,2081889184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86358411,186268119,0,468,1202,7661,620,172718797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101012523,0,273577404,4936310,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12327,557,0,0,0,0,0,262500220,0,2167,3,335,557,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260675757,0,0,0,1586985432,0,0,0,0,0,0,0,248623999,960212824,1565781282,677373603328,178399414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20780170,0,0,0,0,0,0,0
1784578540.426,0,0,0,0,0,0,0,2990497343,15713188399616,5508579123712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3267611,965379293,287811209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875218944,3572367360,785842,218040,273607264,491,0,98,786432,961922851,812264,1,14815629518,12884901888,36436739,2082060819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86369215,186278925,0,468,1202,7661,620,172740404,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101024691,0,273604461,4936824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12328,557,0,0,0,0,0,262533087,0,2167,3,335,557,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260797019,0,0,0,1587137223,0,0,0,0,0,0,0,248636468,960351297,1565936622,677438343680,178403548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20790993,0,0,0,0,0,0,0
1784578541.516,0,0,0,0,0,0,0,2990814807,15715443411456,5509165208576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3267657,965518415,287842397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872220672,3768385536,785658,230004,273634068,675,0,99,786432,962061445,812264,1,14817222218,12884901888,36449466,2082232685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86379988,186289687,0,468,1202,7661,620,172761978,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101036784,0,273631486,4937328,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12330,557,0,0,0,0,0,262565735,0,2167,3,335,557,12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260924816,0,0,0,1587288867,0,0,0,0,0,0,0,248649232,960489197,1566099851,677505862656,178407338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20801742,0,0,0,0,0,0,0
1784578542.610,0,0,0,0,0,0,0,2991123822,15717627447808,5509837120512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3267883,965652813,287878543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868534272,3871424512,785433,236293,273673434,897,0,98,786432,962195340,812264,1,14818769471,12884901888,36459819,2082399647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86390500,186300209,0,468,1202,7661,620,172782993,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101048617,0,273665100,4937811,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12331,557,0,0,0,0,0,262597750,0,2167,3,335,557,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261057795,0,0,0,1587436149,0,0,0,0,0,0,0,248662534,960622726,1566272812,677575164928,178412059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20812274,0,0,0,0,0,0,0
