procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70368 112141796 2400284 60370076    0    1 13358 16364 4182    2  2  0 98  0  0  0
 3  2  70368 112139476 2400284 60370176    0    0 170000 385236 114228 106184  2  1 95  3  0  0
172  0  70368 112100728 2400288 60370212    0    0 71472 271464 107435 75499 93  3  4  0  0  0
162  0  70368 112101048 2400288 60370228    0    0 54096 243216 204867 64500 97  2  1  0  0  0
164  1  70368 112086944 2400288 60370240    0    0 50752 185680 98467 55721 98  2  0  0  0  0
124  1  70368 112078056 2400288 60370260    0    0 55712 187928 98176 55810 98  2  0  0  0  0
135  1  70368 112066232 2400288 60370284    0    0 48496 192844 98255 53909 98  2  1  0  0  0
249  0  70368 112047388 2400288 60370296    0    0 52000 183884 97439 52124 98  2  0  0  0  0
132  1  70368 112040760 2400288 60370312    0    0 51616 215488 165127 59882 96  2  2  0  0  0
128  0  70368 112024260 2400288 60370336    0    0 50272 200248 127886 54860 98  2  0  0  0  0
152  0  70368 111997216 2400288 60370356    0    0 52576 186808 118874 55309 98  2  0  0  0  0
118  1  70368 111967580 2400288 60370380    0    0 47776 244792 117744 60546 98  2  0  0  0  0
239 25  70368 111390936 2400288 60370400    0    0 270848 385292 693032 317393 59 29 10  1  0  0
258 27  70368 111210992 2400288 60370424    0    0 2089712 793476 365441 864754 75 22  0  3  0  0
119 139  70368 111121456 2400288 60370452    0    0 2181824 807952 346614 959908 68 23  2  6  0  0
201 89  70368 111047616 2400288 60370468    0    0 2142176 903100 356407 1034891 67 23  1  9  0  0
106 174  70368 111008388 2400288 60370496    0    0 2082640 979320 331843 1061579 65 22  1 11  0  0
128 145  70368 111015404 2400288 60370516    0    0 1953744 949220 323744 1061260 61 21  3 15  0  0
45 203  70368 111018360 2400288 60370536    0    0 1935216 954616 328940 1072404 60 20  2 18  0  0
61 160  70368 110997316 2400288 60370552    0    0 1826432 1133604 319168 977129 61 20  3 16  0  0
72 205  70368 111008468 2400288 60370580    0    0 1633824 1158900 300767 1042845 52 17  5 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 185  70368 111030432 2400288 60370608    0    0 1643264 1008776 291437 995833 55 17  4 23  0  0
129 159  70368 111021980 2400288 60370632    0    0 1794400 1048880 300168 978319 61 19  4 16  0  0
187 87  70368 110992756 2400288 60370660    0    0 1946160 1087656 320979 1058500 62 21  2 14  0  0
88 170  70368 110997880 2400288 60370684    0    0 1910240 1097624 317273 1047831 60 21  3 16  0  0
92 169  70368 111014484 2400288 60370708    0    0 1896784 1063700 314800 1030721 62 22  2 14  0  0
125 123  70368 111030224 2400288 60370736    0    0 1789840 1040332 307046 1028806 59 20  3 18  0  0
202 56  70368 111019964 2400288 60370752    0    0 1820864 1030136 303766 925961 66 22  4  9  0  0
70 206  70368 111000312 2400288 60370772    0    0 1880784 1097004 317538 975180 64 22  1 12  0  0
142 85  70368 110982440 2400288 60370800    0    0 1654160 977808 296637 995694 55 19  3 23  0  0
89 161  70368 110983216 2400288 60370820    0    0 1825392 1082760 308746 925015 66 21  2 12  0  0
30 190  70368 110992768 2400288 60370836    0    0 1891536 1123832 319164 987580 64 22  2 12  0  0
37 213  70368 110991492 2400288 60370864    0    0 1877072 1133160 322038 980882 63 23  2 12  0  0
21 193  70368 111023936 2400288 60370980    0    0 1832144 1097756 315414 949528 62 22  2 14  0  0
14 246  70368 110989096 2400288 60371008    0    0 1788096 1067660 316105 996276 61 22  2 16  0  0
25 225  70368 110970044 2400288 60371028    0    0 1718656 1059668 302543 930561 61 20  3 15  0  0
35 158  70368 110961160 2400288 60371048    0    0 1903744 1123132 326617 929949 66 24  1 10  0  0
22 167  70368 110985244 2400288 60371076    0    0 1695920 1051596 303026 999512 57 20  2 20  0  0
30 211  70368 110997960 2400288 60371100    0    0 1630288 1002080 292374 944625 59 19  4 19  0  0
35 111  70368 111005512 2400288 60371120    0    0 1789232 1091780 314108 925331 61 22  2 15  0  0
41 109  70368 110984392 2400288 60371144    0    0 1862848 1129288 309794 901338 67 22  2  9  0  0
99 140  70368 110998940 2400288 60371164    0    0 1844832 1132468 319578 984762 62 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 223  70368 110982080 2400288 60371196    0    0 1837856 1127748 319682 956701 62 22  2 14  0  0
163 112  70368 110989048 2400288 60371224    0    0 1775136 1111796 314816 993406 60 20  2 18  0  0
49 79  70368 110999408 2400288 60371240    0    0 1729664 1074968 307400 943154 62 19  2 17  0  0
60 191  70368 110998588 2400288 60371264    0    0 1691616 1059104 301969 981878 57 20  3 19  0  0
46 168  70368 110995200 2400288 60371288    0    0 1634944 1014652 299735 937482 58 20  3 19  0  0
115 146  70368 110986384 2400288 60371324    0    0 1714880 1066984 300536 889461 62 20  4 14  0  0
69 148  70368 110967904 2400288 60371344    0    0 1841584 1149352 320424 954174 63 22  3 12  0  0
101 101  70368 110998616 2400288 60371364    0    0 1869184 1157504 320970 950967 63 23  2 12  0  0
120 80  70368 110971372 2400288 60371388    0    0 1788176 1131044 317098 967137 60 22  2 15  0  0
101 94  70368 110984192 2400288 60371408    0    0 1859808 1148520 324431 970692 63 23  1 12  0  0
