procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70368 101906716 2397104 55721544    0    1 12971 16070 4079    2  2  0 98  0  0  0
 1  0  70368 101902844 2397104 55721616    0    0     0 320004 96054 59389  1  0 98  0  0  0
118  0  70368 101841604 2397104 55721652    0    0     0 64692 87103 29141 94  2  5  0  0  0
113  0  70368 101765504 2397104 55721668    0    0     0 248276 207207 48552 97  2  1  0  0  0
180  0  70368 101752184 2397104 55721680    0    0     0 226740 92323 40700 98  2  1  0  0  0
142  0  70368 101731992 2397104 55721700    0    0     0 204800 91480 36828 98  1  1  0  0  0
118  0  70368 101716904 2397104 55721712    0    0     0 226992 168367 43714 97  2  1  0  0  0
148  0  70368 101697812 2397104 55721732    0    0     0 263772 99344 45831 98  2  0  0  0  0
134  0  70368 101691896 2397104 55721748    0    0     0 244900 94764 44632 98  2  1  0  0  0
102  0  70368 101672208 2397104 55721760    0    0     0 260696 104837 46880 97  2  1  0  0  0
152  2  70368 101662376 2397104 55721784    0    0     0 259072 110360 49045 98  2  1  0  0  0
100  0  70368 101636736 2397104 55721808    0    0     0 252660 101246 47165 98  1  0  0  0  0
33  2  70368 101615920 2397104 55721820    0    0     0 380656 108570 66184 93  2  5  0  0  0
176  1  70368 100992612 2397104 55721836    0    0     0 279404 726733 555715 56 37  6  0  0  0
184  0  70368 100840964 2397104 55721860    0    0     0 307156 173064 664047 82 18  0  0  0  0
150  0  70368 100784596 2397104 55721888    0    0     0 402024 199872 714314 80 20  0  0  0  0
167  0  70368 100756984 2397104 55721912    0    0     0 366912 174728 713966 80 20  0  0  0  0
155  0  70368 100743544 2397104 55721936    0    0     0 369180 189488 718314 80 20  0  0  0  0
163  0  70368 100740496 2397104 55721956    0    0     0 368512 163841 718359 80 20  0  0  0  0
177  0  70368 100741104 2397104 55721972    0    0     0 370288 169656 722620 80 20  0  0  0  0
162  0  70368 100744728 2397104 55721984    0    0     0 370468 159688 719080 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0  70368 100747508 2397104 55722016    0    0     0 370360 161346 722883 80 19  0  0  0  0
172  0  70368 100748208 2397104 55722032    0    0     0 375020 164767 719184 80 20  0  0  0  0
156  0  70368 100735888 2397104 55722052    0    0     0 283864 154061 713871 80 20  0  0  0  0
159  0  70368 100741520 2397104 55722076    0    0     0 286476 152596 713102 80 20  0  0  0  0
132  0  70368 100738436 2397104 55722100    0    0     0 287288 163142 710898 79 20  0  0  0  0
169  0  70368 100733480 2397104 55722136    0    0     0 284384 153102 692865 80 20  0  0  0  0
176  0  70368 100731824 2397104 55722220    0    0     0 283408 156112 666460 80 20  0  0  0  0
121  0  70368 100735212 2397104 55722244    0    0     0 289220 160555 660181 79 20  0  0  0  0
