timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784594283.377,0,0,0,0,0,0,0,1813113271,20794285820416,6123537235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4508345,1277049934,342435997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132099072,106037248,130133,6472,312441006,923,0,16,131072,1272866848,1247728,282,9465056293,2147483648,108695819,1163809271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54660319,154561846,0,468,1202,7673,626,109321479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64621826,0,312438767,6236535,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13250,513,0,0,0,0,0,166178424,0,2657,5,263,512,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817267584,0,0,0,991128556,0,0,0,0,0,0,0,269672496,1270421340,1194409936,440258502144,173678136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40875859,0,0,0,0,0,0,0
1784594284.443,0,0,0,0,0,0,0,1813207075,20795647609344,6124418747392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4508345,1277133069,342489163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112978944,40009728,128966,2442,312493464,2090,0,16,131072,1272949978,1247728,282,9465590460,2147483648,108695819,1163865456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54660319,154561846,0,468,1202,7673,626,109321479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64621826,0,312491926,6237003,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13265,513,0,0,0,0,0,166178424,0,2657,5,263,512,13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817280130,0,0,0,991174409,0,0,0,0,0,0,0,269692075,1270504452,1194476123,440267494912,173688722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40875859,0,0,0,0,0,0,0
1784594299.647,0,0,0,0,0,0,0,1813217724,20795801520640,6124511291904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4508345,1277142463,342494745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119811072,40009728,129382,2442,312499626,1673,0,16,131072,1272959370,1247728,282,9465649625,2147483648,108695819,1163871756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54660319,154561846,0,468,1202,7673,626,109321479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64621826,0,312497515,6237054,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13267,513,0,0,0,0,0,166178424,0,2657,5,263,512,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817281651,0,0,0,991179612,0,0,0,0,0,0,0,269694362,1270513847,1194483275,440268488192,173690018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40875859,0,0,0,0,0,0,0
1784594301.566,0,0,0,0,0,0,0,1813225046,20795907017216,6124601615360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4508345,1277148903,342500206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115878912,13729792,129143,838,312502900,1913,0,16,131072,1272965810,1247728,282,9465691244,2147483648,108695819,1163876138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54660319,154561846,0,468,1202,7673,626,109321479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64621826,0,312502921,6237104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13269,513,0,0,0,0,0,166178424,0,2657,5,263,512,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817282728,0,0,0,991183191,0,0,0,0,0,0,0,269696232,1270520283,1194489864,440269220352,173690933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40875859,0,0,0,0,0,0,0
1784594303.021,0,0,0,0,0,0,0,1813232888,20796019706368,6124654505984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4508345,1277155785,342503379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117173248,29409280,129222,1795,312508268,1834,0,16,131072,1272972691,1247728,282,9465734998,2147483648,108695819,1163880792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54660319,154561846,0,468,1202,7673,626,109321479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64621826,0,312506029,6237132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13270,513,0,0,0,0,0,166178424,0,2657,5,263,512,13270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817283814,0,0,0,991187026,0,0,0,0,0,0,0,269697700,1270527159,1194494150,440269900288,173691877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40875859,0,0,0,0,0,0,0
1784594304.561,0,0,0,0,0,0,0,1813240842,20796134541824,6124735843840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4508345,1277162792,342508302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118975488,17203200,129332,1050,312510713,1724,0,16,131072,1272979694,1247728,282,9465780942,2147483648,108695819,1163885451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54660319,154561846,0,468,1202,7673,626,109321479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64621826,0,312511072,6237177,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13272,513,0,0,0,0,0,166178424,0,2657,5,263,512,13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817284948,0,0,0,991190910,0,0,0,0,0,0,0,269699577,1270534171,1194500249,440270605824,173692861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40875859,0,0,0,0,0,0,0
1784594306.044,0,0,0,0,0,0,0,1813247685,20796232256000,6124794789376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4508345,1277168760,342511849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114125824,18481152,129036,1128,312513570,2020,0,16,131072,1272985664,1247728,282,9465820521,2147483648,108695819,1163889683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54660319,154561846,0,468,1202,7673,626,109321479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64621826,0,312514620,6237211,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13273,513,0,0,0,0,0,166178424,0,2657,5,263,512,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817285913,0,0,0,991194245,0,0,0,0,0,0,0,269701005,1270540130,1194504798,440271315968,173693676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40875859,0,0,0,0,0,0,0
1784594307.235,0,0,0,0,0,0,0,1813349404,20797581675008,6124954917376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4508524,1277251753,342520063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,241958912,131052,14768,312520864,0,0,20,131072,1273068349,1247728,282,9466360384,2147483648,108709533,1163941074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54663414,154564917,0,468,1202,7673,626,109327752,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64625275,0,312518625,6237282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13274,513,0,0,0,0,0,166187724,0,2657,5,263,512,13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817322462,0,0,0,991240241,0,0,0,0,0,0,0,269706374,1270622612,1194553460,440290844160,173694609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40878922,0,0,0,0,0,0,0
1784594308.330,0,0,0,0,0,0,0,1813524317,20799874271744,6125534493696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4508893,1277392957,342552282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145894400,305053696,130974,18619,312534904,80,0,18,131072,1273209193,1247728,282,9467289599,2147483648,108777317,1164034290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54669296,154570797,0,468,1202,7673,626,109339509,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64631887,0,312532665,6237489,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13275,513,0,0,0,0,0,166205596,0,2657,5,263,512,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817407176,0,0,0,991322956,0,0,0,0,0,0,0,269728976,1270762895,1194688552,440334397952,173697745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40884799,0,0,0,0,0,0,0
1784594309.433,0,0,0,0,0,0,0,1813704501,20802235304448,6126183971328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4509270,1277538065,342589065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116288512,307855360,129168,18790,312545520,1888,0,17,131072,1273353933,1247728,282,9468244910,2147483648,108878415,1164130307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54675331,154576855,0,468,1202,7673,626,109351562,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64638700,0,312543192,6237631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13276,513,0,0,0,0,0,166224039,0,2657,5,263,512,13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817495133,0,0,0,991408107,0,0,0,0,0,0,0,269758813,1270907337,1194839225,440379625984,173700314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40890864,0,0,0,0,0,0,0
