timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784554529.076,2026-07-20 13:35:29.077,adaptive_hash_searches,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,adaptive_hash_searches_btree,935406978,935406978,337437.298920,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_data_reads,610535936,610535936,220243.831886,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_data_written,561835112960,561835112960,202675568.799374,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pages0_read,7,7,0.002525,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pages_created,1637125,1637125,590.574058,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pages_read,37280,37280,13.448332,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pages_written,19817923,19817923,7149.088302,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_bytes_data,26836434944,26836434944,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_bytes_dirty,16723787776,16723787776,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_pages_data,1637966,1637966,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_pages_dirty,1020739,1020739,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_pages_flushed,19781494,19781494,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_pages_free,458930,458930,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_pages_misc,256,256,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_reads,37222,37222,13.427410,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_read_ahead,5,5,0.001804,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_read_requests,4383850096,4383850096,1581423.644412,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_wait_free,0,0,0.000000,enabled
1784554529.076,2026-07-20 13:35:29.077,buffer_pool_write_requests,834896587,834896587,301179.368288,enabled
1784554529.076,2026-07-20 13:35:29.077,dml_deletes,22994963,22994963,8295.167993,enabled
