procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  76084 119217240 2267648 57141956   31   40 85505 96855 84717   11 11  2 86  1  0  0
 4  0  76084 119196004 2267648 57141984    0    0 18000 235796 115270 152691  3  1 95  1  0  0
23  0  76084 119156352 2267652 57142064    0    0 17120 220136 123431 174457 41  2 56  1  0  0
23 13  76084 119116068 2267652 57142096    0    0 543360 606780 209135 607046 23  6 59 13  0  0
11 27  76084 119148388 2267652 57142112    0    0 830064 912564 262015 896968 23  8 51 18  0  0
30 12  76084 119160084 2267652 57142144    0    0 794128 841664 246880 854728 22  8 51 19  0  0
19 18  76084 119140288 2267652 57142164    0    0 758240 928240 246739 826083 22  7 51 20  0  0
18 17  76084 119137068 2267652 57142184    0    0 765872 1024232 259617 864444 22  7 52 20  0  0
28 12  76084 119093968 2267652 57142204    0    0 844448 781024 289874 890570 24  9 51 16  0  0
30 12  76084 119072640 2267652 57142232    0    0 879760 711956 258416 892564 24  9 51 16  0  0
21 15  76084 119063932 2267652 57142268    0    0 873024 749712 252792 886639 24  9 51 16  0  0
22 16  76084 119059512 2267652 57142300    0    0 875232 711188 249838 886199 24  9 51 16  0  0
23 21  76084 119068452 2267652 57142328    0    0 882768 705876 253038 891749 24  9 51 16  0  0
25 21  76084 119093492 2267652 57142352    0    0 873408 729536 249034 872599 24  8 51 17  0  0
30 12  76084 119083360 2267652 57142372    0    0 889936 708668 248827 884614 24  8 52 17  0  0
32 13  76084 119083028 2267652 57142396    0    0 888880 689300 252631 902327 24  9 51 16  0  0
21 17  76084 119090220 2267652 57142428    0    0 883216 705600 253992 887142 24  9 51 16  0  0
28 14  76084 119096604 2267652 57142452    0    0 895712 689100 255365 900959 24  8 51 16  0  0
27 10  76084 119077632 2267652 57142476    0    0 864448 703792 245891 856859 23  8 51 17  0  0
22 15  76084 119096468 2267652 57142504    0    0 849520 663588 249280 842246 23  8 51 17  0  0
29 12  76084 119108504 2267652 57142536    0    0 871248 644544 243165 857157 23  8 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17  76084 119110004 2267652 57142552    0    0 884976 660404 247914 886567 24  7 52 17  0  0
23 14  76084 119088932 2267652 57142568    0    0 893504 681528 249397 888390 24  9 51 16  0  0
29 11  76084 119096168 2267652 57142604    0    0 902416 645224 249485 900100 24  9 51 16  0  0
24 12  76084 119093076 2267652 57142636    0    0 906592 645092 248027 900818 24  9 51 16  0  0
33  9  76084 119098304 2267652 57142660    0    0 903488 670036 249383 897468 24  9 51 16  0  0
28 11  76084 119105324 2267652 57142688    0    0 901632 656368 244887 887752 24  9 51 16  0  0
26 20  76084 119117384 2267652 57142708    0    0 910560 643992 248354 902674 24  8 52 17  0  0
32  9  76084 119112160 2267652 57142724    0    0 902112 625880 244669 881844 24  8 51 17  0  0
35 13  76084 119088328 2267652 57142756    0    0 883728 656420 268817 871630 24  9 51 16  0  0
24 17  76084 119058676 2267652 57142780    0    0 884784 625500 259611 862786 24  9 51 16  0  0
23 15  76084 119010480 2267652 57142816    0    0 892192 630616 294837 879601 24  9 51 16  0  0
27 11  76084 119042084 2267652 57142836    0    0 899552 610400 249059 878156 24  9 51 16  0  0
26 21  76084 119009144 2267652 57142876    0    0 896320 643104 247381 872839 24  9 51 16  0  0
18 12  76084 119031444 2267652 57142904    0    0 889088 614892 244653 848290 24  7 52 17  0  0
22 16  76084 119020928 2267652 57142912    0    0 873776 597780 236257 825480 23  8 51 17  0  0
25 14  76084 119062208 2267652 57142932    0    0 876064 587628 239570 842465 23  8 51 17  0  0
26 13  76084 119036340 2267652 57142980    0    0 895824 631456 244982 868386 24  9 51 17  0  0
26 17  76084 119045796 2267652 57142996    0    0 909072 620472 246298 894456 24  9 51 16  0  0
26 13  76084 119062576 2267652 57143048    0    0 898496 622624 239421 856841 24  9 51 17  0  0
27 14  76084 119050100 2267652 57143080    0    0 906896 606084 247042 884166 24  9 51 16  0  0
26 13  76084 119061104 2267652 57143128    0    0 913968 629736 246600 874856 24  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9  76084 119061744 2267652 57143144    0    0 914000 612504 250797 882838 24  8 51 16  0  0
17 21  76084 119062764 2267652 57143192    0    0 898832 626208 274593 858251 24  9 51 16  0  0
28 14  76084 119016964 2267652 57143212    0    0 894512 605132 285992 868665 24  9 51 16  0  0
28 11  76084 119005532 2267652 57143232    0    0 891568 632920 263497 870506 24  9 51 16  0  0
27 13  76084 119000688 2267652 57143260    0    0 905808 613044 280641 887840 25  9 51 15  0  0
23 20  76084 119000148 2267652 57143312    0    0 910144 628868 246763 902083 24  9 51 15  0  0
22 19  76084 119016648 2267652 57143332    0    0 915936 633868 244717 881551 24  8 52 16  0  0
25 13  76084 119037572 2267652 57143352    0    0 917040 631104 249898 902758 24  9 51 16  0  0
24 22  76084 119003560 2267652 57143380    0    0 912688 661888 251275 898275 24  9 51 16  0  0
19 19  76084 119023584 2267652 57143404    0    0 902944 654456 249476 895420 24  9 51 16  0  0
24 16  76084 119041432 2267652 57143428    0    0 893920 652696 243139 863244 24  9 51 16  0  0
28 12  76084 119037572 2267652 57143456    0    0 887152 643376 243075 867703 24  9 51 17  0  0
33 10  76084 119051580 2267652 57143516    0    0 866480 658876 237747 852294 23  8 51 18  0  0
25 13  76084 119056468 2267652 57143536    0    0 918928 660416 249159 907359 24  7 52 17  0  0
21 16  76084 119059352 2267652 57143572    0    0 907376 670772 249009 900974 24  9 51 16  0  0
35  7  76084 119039408 2267652 57143604    0    0 903168 652844 251713 890538 24  9 51 16  0  0
36 12  76084 119031288 2267652 57143644    0    0 892896 668772 261451 890105 24  9 51 16  0  0
27 16  76084 119016588 2267652 57143668    0    0 875072 637144 241725 856237 24  8 51 17  0  0
30  8  76084 119036764 2267652 57143704    0    0 879104 642988 243636 859770 24  8 51 17  0  0
27 14  76084 119033140 2267652 57143728    0    0 873424 655536 237619 840432 23  8 51 18  0  0
25 12  76084 119042084 2267652 57143744    0    0 893120 617768 243512 861322 24  7 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8  76084 119049188 2267652 57143764    0    0 884192 646408 243859 867428 24  8 51 17  0  0
21 16  76084 119051860 2267652 57143792    0    0 891424 626732 246863 874684 24  8 51 17  0  0
29 10  76084 119054964 2267652 57143824    0    0 886176 635004 242297 858891 24  8 51 17  0  0
20 26  76084 119050272 2267652 57143852    0    0 871248 620376 234912 828768 23  8 51 17  0  0
26 14  76084 119041004 2267652 57143880    0    0 857728 630056 238121 830847 23  8 51 18  0  0
18 20  76084 119047836 2267652 57143908    0    0 872432 607224 238820 833664 23  8 51 18  0  0
25 16  76084 119058232 2267652 57143924    0    0 889792 617088 249226 855090 24  7 52 18  0  0
