procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  78516 134615668 1812148 38403256    0    1 12214 15920 9350    2  2  0 98  0  0  0
 1  0  78516 134589672 1812152 38403312    0    0     0 320072 95368 58292  1  1 98  0  0  0
33  0  78516 134583476 1812152 38403372    0    0     0 320004 96599 72555 40  2 58  0  0  0
20 15  78516 134535428 1812152 38403400    0    0 586288 508260 193340 608466 26  7 59  8  0  0
31 12  78516 134554840 1812152 38403420    0    0 880336 490284 219640 810605 24  9 53 14  0  0
22 18  78516 134543220 1812152 38403452    0    0 878592 495340 217998 811620 24  9 54 14  0  0
29  9  78516 134551080 1812156 38403476    0    0 876976 495868 218054 805615 24  8 53 14  0  0
25 13  78516 134553660 1812156 38403508    0    0 887248 498420 218370 811752 24  8 54 14  0  0
22 14  78516 134566408 1812156 38403520    0    0 872880 521148 217855 803847 24  8 54 15  0  0
21 14  78516 134530156 1812156 38403544    0    0 869808 540548 223560 813449 24  8 53 14  0  0
26  9  78516 134522692 1812156 38403572    0    0 870768 548200 219719 815924 24  8 53 14  0  0
28  9  78516 134533076 1812160 38403604    0    0 874800 556780 221152 821903 24  8 53 14  0  0
22 15  78516 134529892 1812160 38403636    0    0 871376 555048 221375 820954 24  8 53 14  0  0
19 16  78516 134531724 1812160 38403664    0    0 875808 557936 220820 821756 24  8 53 14  0  0
28  8  78516 134543452 1812160 38403688    0    0 878928 560476 221733 821662 24  8 54 14  0  0
32  6  78516 134547504 1812160 38403708    0    0 879968 561480 220707 823290 24  7 54 15  0  0
30 10  78516 134541968 1812160 38403736    0    0 872912 561356 220804 822998 24  8 53 14  0  0
32  8  78516 134533696 1812160 38403764    0    0 871216 561268 220346 822415 24  8 53 14  0  0
25 11  78516 134529204 1812160 38403784    0    0 872128 566520 220731 821852 24  8 53 14  0  0
27 14  78516 134524224 1812160 38403812    0    0 836320 551800 213927 782444 23  8 53 15  0  0
27 12  78516 134513732 1812160 38403836    0    0 814752 526088 209002 760124 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15  78516 134521888 1812164 38403860    0    0 830160 544612 212375 770938 23  8 54 16  0  0
24 14  78516 134536104 1812164 38403884    0    0 868480 580272 221186 816637 26  7 53 14  0  0
28 13  78516 134533992 1812164 38403904    0    0 863648 592220 221713 819964 24  8 53 14  0  0
27 11  78516 134516384 1812164 38403928    0    0 860976 603896 221533 818979 24  8 53 14  0  0
25 15  78516 134523188 1812164 38403956    0    0 855664 604628 220801 810540 24  8 54 14  0  0
30  8  78516 134523648 1812168 38403984    0    0 857184 602592 221635 814896 24  8 53 14  0  0
28  8  78516 134524384 1812168 38404020    0    0 849008 591736 219960 807150 24  8 53 15  0  0
30 17  78516 134518120 1812168 38404040    0    0 860576 597096 220673 811236 24  9 53 14  0  0
27 10  78516 134532784 1812168 38404068    0    0 866256 593936 220691 811719 23  7 55 15  0  0
22 16  78516 134527296 1812168 38404092    0    0 862880 590736 220451 812731 24  8 53 14  0  0
23 16  78516 134512332 1812176 38404112    0    0 861232 591568 221487 815637 24  8 53 14  0  0
26 10  78516 134518876 1812176 38404144    0    0 862432 588308 220245 811314 24  8 53 14  0  0
32 19  78516 134516896 1812176 38404176    0    0 863696 587892 220743 815386 24  8 53 14  0  0
28 13  78516 134515180 1812176 38404208    0    0 862688 577660 220780 811198 24  9 53 14  0  0
31  9  78516 134516408 1812176 38404232    0    0 858320 584672 220182 811357 24  8 53 14  0  0
25 10  78516 134524808 1812180 38404248    0    0 866208 587064 220444 811906 24  8 54 15  0  0
23 14  78516 134538920 1812180 38404268    0    0 864016 583808 220180 810933 24  8 54 14  0  0
32  8  78516 134522276 1812180 38404300    0    0 808096 537276 208133 748854 23  8 54 16  0  0
24 15  78516 134518508 1812180 38404328    0    0 792656 527592 205783 737085 22  8 53 16  0  0
24 14  78516 134517600 1812180 38404356    0    0 858496 580564 222700 810019 24  8 53 14  0  0
23 12  78516 134516088 1812184 38404380    0    0 861264 580780 220577 811358 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16  78516 134516372 1812184 38404408    0    0 861680 577684 220456 809846 24  8 53 14  0  0
30 14  78516 134522676 1812184 38404436    0    0 857968 585916 220227 811412 24  8 54 14  0  0
31 10  78516 134529304 1812184 38404460    0    0 866000 591920 221144 814214 24  8 54 14  0  0
27 10  78516 134510388 1812184 38404480    0    0 857360 578944 219988 809924 24  8 53 14  0  0
28 13  78516 134506552 1812188 38404500    0    0 856784 584216 220467 812445 24  9 53 14  0  0
32 14  78516 134530496 1812188 38404544    0    0 855072 588996 220191 807372 24  8 53 14  0  0
24 12  78516 134523520 1812188 38404576    0    0 856832 583920 220926 812086 24  8 53 14  0  0
26 13  78516 134510052 1812188 38404660    0    0 857232 584380 220152 808303 24  8 53 14  0  0
26 13  78516 134505872 1812188 38404680    0    0 856480 591556 221278 814648 24  9 53 14  0  0
33  7  78516 134532524 1812192 38404696    0    0 865776 599592 220598 813286 23  7 55 15  0  0
29 10  78516 134515712 1812192 38404724    0    0 857168 593580 220805 812875 24  8 53 14  0  0
31 10  78516 134516660 1812192 38404748    0    0 856848 592704 220437 811070 24  8 53 14  0  0
18 24  78516 134524064 1812192 38404780    0    0 857840 598520 221209 810572 24  9 53 14  0  0
22 14  78516 134518456 1812192 38404804    0    0 856544 598632 220647 812701 24  9 53 14  0  0
30  8  78516 134513420 1812196 38404820    0    0 816208 566076 211847 765820 23  8 53 16  0  0
29 12  78516 134497460 1812196 38404860    0    0 810976 567728 211236 759531 23  8 53 16  0  0
25 11  78516 134524372 1812196 38404892    0    0 819712 560904 210717 762683 23  7 54 16  0  0
30  9  78516 134515672 1812196 38404904    0    0 860832 608088 222151 814640 24  8 53 15  0  0
22 20  78516 134518952 1812196 38404928    0    0 855920 603596 221991 815056 24  8 53 14  0  0
