procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  78516 134273392 1814056 38453028    0    1 12259 15952 9361    2  2  0 98  0  0  0
 2  0  78516 134249316 1814056 38453092    0    0     0 320004 95007 60624  1  1 98  0  0  0
65  0  78516 134225244 1814064 38453156    0    0     0 320084 96853 78095 79  2 19  0  0  0
37  0  78516 134173860 1814064 38453180    0    0     0 320004 156208 93962 68  2 30  0  0  0
49 20  78516 134025596 1814064 38453216    0    0 731616 523948 209024 666458 39  9 43 10  0  0
43 27  78516 133967992 1814064 38453244    0    0 1442320 596040 277329 1185161 45 16 23 16  0  0
52 21  78516 133951532 1814064 38453276    0    0 1452064 615808 295103 1194356 45 16 23 16  0  0
49 28  78516 133938296 1814064 38453292    0    0 1441168 694400 276451 1192180 45 14 24 18  0  0
48 22  78516 133954056 1814064 38453304    0    0 1437568 724156 278697 1199488 45 14 24 18  0  0
46 29  78516 133962776 1814064 38453332    0    0 1439568 720692 282753 1203377 45 15 23 17  0  0
33 36  78516 133958256 1814064 38453356    0    0 1369504 702156 265019 1135608 42 14 25 19  0  0
42 31  78516 133944316 1814064 38453392    0    0 1394752 722940 273157 1169433 44 15 23 18  0  0
42 28  78516 133930564 1814064 38453416    0    0 1396816 743016 278265 1174640 46 16 22 16  0  0
39 34  78516 133932580 1814064 38453444    0    0 1393264 747512 293053 1176892 46 16 22 16  0  0
47 38  78516 133931608 1814064 38453468    0    0 1385712 748296 295487 1168806 46 16 22 16  0  0
45 27  78516 133937840 1814064 38453492    0    0 1353296 764772 286264 1152388 46 16 22 16  0  0
40 29  78516 133948744 1814064 38453512    0    0 1308192 735580 262409 1100068 44 14 23 19  0  0
49 22  78516 133946972 1814068 38453540    0    0 1344544 766844 273339 1141657 46 16 22 16  0  0
48 23  78516 133932588 1814068 38453560    0    0 1357488 779280 277184 1156307 46 16 22 16  0  0
55 19  78516 133919828 1814068 38453580    0    0 1347728 780868 274526 1150022 46 16 22 16  0  0
51 24  78516 133924656 1814068 38453612    0    0 1341888 773872 274611 1147603 46 16 22 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 20  78516 133921576 1814068 38453636    0    0 1347488 782460 275684 1152367 46 16 22 16  0  0
46 28  78516 133929908 1814072 38453660    0    0 1354736 799748 276721 1158211 46 16 22 16  0  0
55 20  78516 133940304 1814076 38453684    0    0 1255216 755088 256839 1063814 42 14 24 20  0  0
47 26  78516 133943748 1814076 38453776    0    0 1360000 840500 277604 1167432 45 14 23 17  0  0
44 31  78516 133937036 1814076 38453796    0    0 1346080 843864 277682 1156790 46 15 22 17  0  0
55 17  78516 133924604 1814076 38453824    0    0 1339040 828896 276201 1151705 45 16 22 17  0  0
61 18  78516 133922844 1814084 38453848    0    0 1346160 842472 277647 1159687 46 16 22 16  0  0
48 26  78516 133918684 1814084 38453876    0    0 1351296 840460 278572 1161740 46 16 22 16  0  0
46 33  78516 133913424 1814084 38453904    0    0 1264400 781820 258441 1074618 42 14 24 20  0  0
43 31  78516 133923400 1814084 38453924    0    0 1353328 828516 277811 1162540 46 16 22 16  0  0
49 21  78516 133917984 1814084 38453956    0    0 1349376 825864 276300 1152804 45 16 22 17  0  0
43 27  78516 133924832 1814092 38453980    0    0 1345600 826080 276999 1161752 45 15 23 17  0  0
47 26  78516 133932156 1814092 38454004    0    0 1336736 823480 273794 1143535 44 14 23 18  0  0
36 41  78516 133945288 1814092 38454028    0    0 1317056 807188 270778 1129329 44 15 23 18  0  0
40 34  78516 133917300 1814092 38454052    0    0 1287600 803660 264371 1099742 43 15 23 19  0  0
53 23  78516 133916524 1814092 38454076    0    0 1349920 842044 278102 1161596 46 16 22 16  0  0
