procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  78424 130992272 1822332 38641912    0    1 12578 16149 9425    2  2  0 98  0  0  0
 2  2  78424 130976092 1822332 38641976    0    0 158368 382560 114332 104512  2  1 95  3  0  0
94  0  78424 130937116 1822332 38642016    0    0 56400 244776 104588 85346 93  3  4  0  0  0
153  1  78424 130918536 1822332 38642032    0    0 63312 250580 102958 65782 98  2  0  0  0  0
148  0  78424 130900912 1822332 38642044    0    0 59344 264132 102007 64824 98  2  0  0  0  0
143  0  78424 130895908 1822336 38642060    0    0 62624 292304 180031 70144 97  2  1  0  0  0
187  1  78424 130875720 1822336 38642084    0    0 60320 258556 108138 66904 98  2  0  0  0  0
139  0  78424 130850796 1822336 38642100    0    0 58704 247992 103468 66871 98  2  1  0  0  0
106  0  78424 130832728 1822336 38642184    0    0 56816 237664 168097 66249 97  2  1  0  0  0
173  1  78424 130806080 1822336 38642204    0    0 54592 230400 123836 59798 98  2  0  0  0  0
143  0  78424 130780276 1822340 38642212    0    0 59952 232944 122197 66448 98  2  0  0  0  0
132  1  78424 130771736 1822340 38642240    0    0 65248 266376 114169 69082 98  2  0  0  0  0
109  3  78424 130389596 1822340 38642256    0    0 91280 590720 521409 239072 69 19 11  1  0  0
75 32  78424 130061652 1822340 38642276    0    0 1482224 617008 469256 1025813 61 25  7  6  0  0
114  7  78424 129940416 1822340 38642300    0    0 1649376 646924 330088 1209867 64 21  8  8  0  0
80 15  78424 129864708 1822344 38642332    0    0 1674496 655944 322158 1236363 63 21  7  8  0  0
63 14  78424 129853512 1822344 38642364    0    0 1654816 725888 347841 1258853 62 21  8  9  0  0
57 26  78424 129827012 1822344 38642376    0    0 1647264 756408 323884 1283329 62 20  8  9  0  0
34 35  78424 129799292 1822344 38642400    0    0 1652448 809720 332211 1256071 62 21  8  9  0  0
90 27  78424 129780832 1822344 38642420    0    0 1663152 853644 327210 1244328 62 21  8 10  0  0
72 72  78424 129787716 1822352 38642436    0    0 1627184 777208 318244 1246405 61 20  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 99  78424 129805756 1822352 38642480    0    0 1516768 917072 317646 1246055 58 20  9 14  0  0
61 141  78424 129786576 1822352 38642504    0    0 1554752 854684 312439 1241443 60 20  8 12  0  0
106 92  78424 129772236 1822352 38642532    0    0 1421184 990380 303076 1185126 55 18 10 16  0  0
84 17  78424 129775176 1822352 38642556    0    0 1579376 942920 320133 1245209 61 20  8 11  0  0
67 70  78424 129774588 1822356 38642568    0    0 1545616 908544 312561 1214410 60 20  9 11  0  0
77 40  78424 129794280 1822368 38642592    0    0 1493600 872664 315767 1207989 60 21 10 10  0  0
100 29  78424 129768124 1822368 38642624    0    0 1480112 860304 317136 1234050 60 21  9  9  0  0
59 11  78424 129789228 1822368 38642636    0    0 1508592 878236 315396 1219109 61 20  9 10  0  0
144 22  78424 129787672 1822372 38642664    0    0 1465712 851424 315769 1222220 60 21 10  9  0  0
87 62  78424 129789152 1822372 38642692    0    0 1482368 850748 310935 1191414 61 21  9  9  0  0
60 24  78424 129785516 1822376 38642712    0    0 1438416 855728 303760 1189405 58 21 10 12  0  0
178 94  78424 129788164 1822376 38642744    0    0 1483680 875372 309992 1177324 59 21 10 10  0  0
52 102  78424 129793216 1822376 38642772    0    0 1491728 862008 310833 1154930 62 21  8 10  0  0
107 59  78424 129786204 1822380 38642796    0    0 1534400 901000 316655 1170658 63 22  7  8  0  0
130 44  78424 129791560 1822380 38642816    0    0 1470464 870152 312639 1214446 59 21 10 10  0  0
101 26  78424 129792396 1822384 38642836    0    0 1455152 899056 315311 1214274 59 21 10 10  0  0
44 24  78424 129794812 1822384 38642860    0    0 1455744 882648 307918 1160975 60 20 10 10  0  0
69 23  78424 129807944 1822384 38642892    0    0 1466608 908240 310468 1199713 60 20 10 10  0  0
64 70  78424 129809516 1822388 38642904    0    0 1466960 899636 312512 1249899 59 20 11 11  0  0
140 43  78424 129802520 1822388 38642932    0    0 1470176 904948 315254 1197381 61 21  9  9  0  0
68 142  78424 129804756 1822388 38642956    0    0 1523008 895888 319642 1194872 62 21  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 11  78424 129783956 1822388 38642988    0    0 1466624 938616 317612 1204948 61 20  8 11  0  0
133 62  78424 129791428 1822388 38643016    0    0 1486576 914108 316605 1203440 60 21  9  9  0  0
76 21  78424 129800028 1822396 38643036    0    0 1422896 894984 305474 1157216 59 20 10 12  0  0
86 42  78424 129787248 1822396 38643072    0    0 1512928 937364 319261 1189907 62 21  8  9  0  0
35 55  78424 129784964 1822396 38643092    0    0 1447952 926920 314310 1193900 59 20 10 11  0  0
120 76  78424 129786720 1822396 38643128    0    0 1493760 927848 317378 1200752 61 21  9  9  0  0
35 45  78424 129791084 1822396 38643156    0    0 1467552 917448 315830 1215533 59 21 10 10  0  0
50 30  78424 129801948 1822404 38643168    0    0 1428848 923768 310272 1227307 58 20 11 11  0  0
94 25  78424 129793732 1822404 38643196    0    0 1428224 904616 360068 1224743 59 20 11 10  0  0
113 74  78424 129752876 1822404 38643208    0    0 1408656 917636 309755 1191728 58 20 11 11  0  0
53 52  78424 129738560 1822404 38643240    0    0 1358800 903060 300606 1142268 57 20 10 13  0  0
59 34  78424 129750520 1822404 38643268    0    0 1374080 901716 302505 1181404 58 20 12 11  0  0
60 36  78424 129764316 1822408 38643280    0    0 1458448 958736 313106 1161794 62 20  9  9  0  0
60 82  78424 129774452 1822408 38643312    0    0 1430208 914760 307511 1154169 60 20  9 11  0  0
62 134  78424 129761136 1822408 38643332    0    0 1428864 923432 310474 1165248 59 21 10 11  0  0
60 44  78424 129766456 1822408 38643360    0    0 1426928 943372 312125 1202537 58 20 11 11  0  0
49 48  78424 129776864 1822408 38643384    0    0 1420816 921496 311685 1187911 59 20 11 10  0  0
62 27  78424 129769216 1822412 38643404    0    0 1453824 930224 314806 1201802 60 21  9  9  0  0
73 26  78424 129758656 1822412 38643436    0    0 1473504 961392 321349 1222710 60 21  9  9  0  0
83 26  78424 129775808 1822412 38643460    0    0 1442224 923588 312637 1180785 58 20 10 12  0  0
86 32  78424 129782380 1822412 38643476    0    0 1388304 901532 300861 1159889 57 19 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 41  78424 129782672 1822412 38643504    0    0 1486752 950128 319061 1196157 61 21  9  9  0  0
