procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  78516 134464488 1813172 38428032    0    1 12236 15936 9356    2  2  0 98  0  0  0
 4  1  78516 134433124 1813172 38428092    0    0     0 326016 95847 62110  1  1 98  0  0  0
24  0  78516 134401196 1813172 38428148    0    0     0 254628 100403 71437 40  2 58  0  0  0
26 12  78516 134323520 1813176 38428176    0    0 552784 469908 189840 574934 23  6 61  9  0  0
30 11  78516 134335184 1813176 38428208    0    0 879248 506392 223481 812629 24  8 54 14  0  0
28 12  78516 134310352 1813176 38428240    0    0 882256 509912 222646 818573 24  8 53 14  0  0
26 15  78516 134323560 1813176 38428268    0    0 883024 521076 222894 817065 24  9 53 14  0  0
34 12  78516 134343316 1813176 38428288    0    0 883408 530528 221883 815095 24  7 55 14  0  0
27 11  78516 134336256 1813176 38428312    0    0 878784 532904 222959 818764 24  8 54 14  0  0
28  8  78516 134336756 1813176 38428328    0    0 874624 533588 227587 816301 24  8 54 14  0  0
17 18  78516 134314888 1813176 38428360    0    0 860048 515080 216847 799859 24  8 53 15  0  0
26 11  78516 134326484 1813176 38428384    0    0 838768 496920 209557 768594 23  8 54 15  0  0
28 10  78516 134330380 1813176 38428420    0    0 880544 531008 221976 815455 24  8 53 14  0  0
21 24  78516 134331256 1813176 38428440    0    0 876192 542604 223841 816282 24  8 53 14  0  0
26 11  78516 134341196 1813176 38428472    0    0 884624 552380 223252 821634 24  7 54 14  0  0
31  8  78516 134333732 1813176 38428492    0    0 879328 554580 223771 817698 24  8 54 14  0  0
26 11  78516 134312052 1813176 38428516    0    0 825568 512296 211904 760011 23  8 54 16  0  0
28 11  78516 134306664 1813176 38428544    0    0 874512 555304 223210 818986 24  8 53 14  0  0
24 13  78516 134327316 1813180 38428576    0    0 872464 563588 223804 817568 24  8 53 14  0  0
33  5  78516 134307864 1813180 38428596    0    0 866096 563356 222990 814246 24  8 53 14  0  0
30  6  78516 134299408 1813180 38428632    0    0 866432 577756 223065 812587 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 16  78516 134299088 1813180 38428664    0    0 873440 577592 223808 813280 24  8 54 14  0  0
27  9  78516 134314132 1813180 38428680    0    0 869248 578168 223496 813003 24  8 54 14  0  0
28 12  78516 134310456 1813184 38428696    0    0 868816 564852 223038 809827 24  8 53 14  0  0
24 15  78516 134304052 1813184 38428728    0    0 862064 575200 223496 812591 24  8 53 14  0  0
26 11  78516 134306960 1813184 38428752    0    0 864368 588872 224972 812540 24  8 53 14  0  0
22 13  78516 134301528 1813184 38428784    0    0 856992 599756 224347 812066 24  9 53 14  0  0
30 10  78516 134303532 1813184 38428816    0    0 854576 603904 223703 807168 24  8 53 14  0  0
21 13  78516 134308808 1813184 38428840    0    0 856880 601396 223328 806350 24  8 53 15  0  0
20 18  78516 134302252 1813184 38428860    0    0 853408 595732 221978 795896 24  7 54 15  0  0
29  7  78516 134309928 1813184 38428884    0    0 821792 563564 214242 767202 23  8 53 15  0  0
26 12  78516 134295084 1813184 38428908    0    0 859200 594548 224076 808006 24  8 53 14  0  0
23 13  78516 134283256 1813184 38428940    0    0 860672 597952 225536 816013 24  9 53 14  0  0
31  8  78516 134280956 1813188 38428964    0    0 863936 593292 225699 816401 24  8 53 14  0  0
21 15  78516 134289484 1813188 38429000    0    0 861392 595808 224872 812737 24  8 53 14  0  0
16 18  78516 134296036 1813188 38429028    0    0 848336 589324 222168 798795 24  8 53 15  0  0
25 12  78516 134294280 1813188 38429044    0    0 830240 562048 215539 766910 23  7 55 16  0  0
20 16  78516 134280716 1813188 38429128    0    0 851136 600620 222484 805697 24  8 53 15  0  0
28 11  78516 134275616 1813188 38429172    0    0 856368 600008 223723 808868 24  9 53 14  0  0
22 13  78516 134287084 1813188 38429196    0    0 849504 601516 224058 805985 24  9 53 14  0  0
30  7  78516 134279844 1813188 38429228    0    0 857264 601520 223405 807180 24  8 53 14  0  0
24 12  78516 134288972 1813188 38429256    0    0 860112 592348 220583 810023 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10  78516 134300588 1813188 38429272    0    0 860448 593188 220774 812899 24  9 53 14  0  0
17 18  78516 134315324 1813192 38429296    0    0 868080 602788 220391 812200 24  7 54 15  0  0
27 14  78516 134301988 1813192 38429320    0    0 864000 596516 220527 811265 24  8 54 14  0  0
26 19  78516 134296316 1813192 38429344    0    0 829760 571116 213001 771797 23  8 54 15  0  0
29 10  78516 134309920 1813192 38429380    0    0 802704 557712 207889 746549 22  8 53 16  0  0
27 13  78516 134311148 1813192 38429408    0    0 810048 560712 209647 755281 23  8 53 16  0  0
32  7  78516 134293284 1813192 38429440    0    0 816304 562304 209739 754822 23  8 53 16  0  0
33  5  78516 134288556 1813192 38429472    0    0 824048 570364 211712 762236 23  8 53 16  0  0
22 15  78516 134279136 1813192 38429488    0    0 819760 561344 210534 756256 22  7 54 16  0  0
26 11  78516 134308060 1813192 38429508    0    0 824496 566540 211142 764011 23  7 54 16  0  0
27 12  78516 134308900 1813192 38429536    0    0 816160 566076 211267 762324 23  8 53 16  0  0
23 19  78516 134298764 1813196 38429556    0    0 810160 554536 208642 750942 23  8 53 16  0  0
23 17  78516 134300712 1813196 38429588    0    0 799728 543528 206491 738741 23  8 53 16  0  0
23 12  78516 134297316 1813196 38429616    0    0 777216 530504 201471 714839 22  8 53 17  0  0
26 12  78516 134307940 1813196 38429632    0    0 808144 553364 208228 750047 23  8 54 16  0  0
19 15  78516 134298036 1813196 38429684    0    0 816800 560652 210461 758569 23  7 54 16  0  0
24 13  78516 134295668 1813204 38429676    0    0 827072 573284 210915 765854 23  7 54 16  0  0
24 11  78516 134293328 1813204 38429712    0    0 812832 565616 210874 757101 23  8 53 16  0  0
30 10  78516 134293824 1813204 38429740    0    0 835760 585752 216267 785455 23  8 53 15  0  0
29  8  78516 134289740 1813204 38429760    0    0 845168 596936 219071 796722 24  8 53 15  0  0
30  9  78516 134283748 1813204 38429792    0    0 844880 595700 218949 795291 24  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15  78516 134268236 1813212 38429832    0    0 843152 596088 219599 794022 24  8 53 15  0  0
25 10  78516 134274712 1813212 38429852    0    0 837392 589744 217055 786625 24  8 53 15  0  0
28 11  78516 134273304 1813212 38429884    0    0 846736 595664 217430 791278 23  7 55 15  0  0
22 14  78516 134292124 1813212 38429892    0    0 839920 594152 217548 790849 24  8 53 15  0  0
21 15  78516 134273708 1813212 38429936    0    0 839056 594400 217976 792905 24  8 53 15  0  0
21 14  78516 134252212 1813216 38429972    0    0 843536 594176 219093 798795 24  8 53 15  0  0
27 16  78516 134278672 1813216 38429992    0    0 846544 596400 218622 795688 23  8 53 15  0  0
28 10  78516 134280724 1813216 38430012    0    0 843424 597084 218061 793206 24  8 53 15  0  0
30 14  78516 134260284 1813216 38430048    0    0 844288 593176 217835 793463 24  8 53 15  0  0
21 14  78516 134279908 1813216 38430064    0    0 847648 599316 218204 796408 23  7 54 15  0  0
19 15  78516 134279564 1813224 38430088    0    0 843936 597924 218125 793014 24  8 54 15  0  0
25 14  78516 134280252 1813224 38430116    0    0 817744 569960 212346 768517 23  8 53 15  0  0
25 13  78516 134269800 1813224 38430136    0    0 820208 575996 212437 766710 23  8 53 16  0  0
26 11  78516 134274036 1813224 38430176    0    0 839712 596556 217945 795191 24  8 53 15  0  0
20 21  78516 134290516 1813224 38430184    0    0 841488 597984 218765 796615 24  8 53 15  0  0
33  9  78516 134291052 1813228 38430216    0    0 849664 593640 220316 797894 24  8 53 15  0  0
25 11  78516 134267364 1813228 38430248    0    0 846832 591936 231904 793856 24  8 54 15  0  0
27 15  78516 134268664 1813228 38430264    0    0 844512 595984 217752 789843 24  7 54 15  0  0
30 13  78516 134247044 1813228 38430296    0    0 842768 592520 219227 799903 24  9 53 15  0  0
22 15  78516 134247772 1813228 38430328    0    0 835344 592040 217155 786389 24  8 53 15  0  0
28 12  78516 134247956 1813232 38430344    0    0 842640 594256 221778 792041 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15  78516 134266212 1813232 38430380    0    0 846288 594120 222667 793015 24  8 53 15  0  0
21 20  78516 134249556 1813232 38430416    0    0 842048 597596 218119 791961 23  8 53 15  0  0
23 17  78516 134234200 1813232 38430428    0    0 842224 588020 217219 793239 24  8 53 15  0  0
25 11  78516 134237748 1813232 38430452    0    0 813088 561152 207934 747651 22  6 55 17  0  0
19 19  78516 134263808 1813236 38430456    0    0 844240 596448 218025 793913 24  8 53 15  0  0
24 12  78516 134257652 1813236 38430500    0    0 838016 593740 217482 792952 24  8 53 15  0  0
26 19  78516 134242888 1813236 38430524    0    0 836336 589712 216802 788670 23  8 53 15  0  0
25 12  78516 134234580 1813236 38430536    0    0 839936 592496 217553 793943 24  8 53 15  0  0
24 14  78516 134263048 1813236 38430588    0    0 844704 595584 219347 798567 24  8 53 15  0  0
24 17  78516 134259572 1813236 38430616    0    0 823824 567012 213296 772339 23  8 53 15  0  0
22 19  78516 134278716 1813236 38430632    0    0 823168 571360 211277 764522 22  7 55 16  0  0
