timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782467977.359,2026-06-26 09:59:37.360,adaptive_hash_searches,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,adaptive_hash_searches_btree,1245021173,1245021173,223009.151589,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_data_reads,4892378319360,4892378319360,876326614.426793,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_data_written,1810315692032,1810315692032,324265156.421634,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pages0_read,7,7,0.001254,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pages_created,1900751,1900751,340.464000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pages_read,299694905,299694905,53681.584802,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pages_written,90089159,90089159,16136.840336,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_bytes_data,12873154560,12873154560,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_bytes_dirty,3448291328,3448291328,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_pages_data,785715,785715,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_pages_dirty,210467,210467,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_pages_flushed,90018366,90018366,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_pages_free,621,621,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_reads,298268532,298268532,53426.092175,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_read_ahead,811172,811172,145.297761,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_read_ahead_evicted,11,11,0.001970,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_read_requests,6100781639,6100781639,1092776.766413,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_size,12884901888,12884901888,0.000000,enabled
