procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  78436 132823396 1819256 38570920    0    1 12456 16073 9400    2  2  0 98  0  0  0
 2  0  78436 132815564 1819264 38570992    0    0     0 320164 96392 62498  1  1 98  0  0  0
128  0  78436 132811016 1819264 38571036    0    0     0 211636 95244 50910 94  2  4  0  0  0
126  0  78436 132804100 1819264 38571052    0    0     0 210904 152114 41191 97  2  1  0  0  0
133  0  78436 132797608 1819264 38571072    0    0     0 184996 91102 37266 98  1  0  0  0  0
55  1  78436 132785536 1819264 38571084    0    0     0 174388 120402 36001 98  2  1  0  0  0
86  0  78436 132789240 1819264 38571104    0    0     0 202804 108401 37483 97  2  1  0  0  0
100 42  78436 132495048 1819264 38571132    0    0 644080 703852 451163 608045 61 17 20  2  0  0
80 60  78436 132407996 1819268 38571156    0    0 1847552 837536 319926 1183419 66 20  4  9  0  0
85 55  78436 132369816 1819268 38571176    0    0 1756528 803968 316547 1228849 59 19  6 15  0  0
102 45  78436 132339180 1819268 38571288    0    0 1871488 892072 316394 1241591 65 20  5 10  0  0
62 80  78436 132338232 1819268 38571316    0    0 1887040 918956 320600 1281739 63 21  5 11  0  0
72 61  78436 132361592 1819268 38571336    0    0 1901680 942208 333214 1305050 63 20  6 11  0  0
81 66  78436 132354004 1819276 38571356    0    0 1894928 937196 319783 1277389 63 20  5 11  0  0
81 67  78436 132354460 1819276 38571380    0    0 1880096 945124 321349 1280466 63 21  6 11  0  0
96 50  78436 132357048 1819276 38571412    0    0 1876848 949736 320965 1287197 63 21  5 11  0  0
80 53  78436 132334560 1819276 38571440    0    0 1834928 956652 320234 1290284 62 21  6 11  0  0
102 40  78436 132341056 1819276 38571464    0    0 1838992 981244 320046 1275450 62 21  6 11  0  0
70 60  78436 132348668 1819280 38571488    0    0 1788944 965224 317768 1242592 63 21  5 10  0  0
82 61  78436 132367840 1819280 38571512    0    0 1596384 884160 294263 1160974 58 19  7 16  0  0
103 37  78436 132360560 1819280 38571532    0    0 1727376 948560 309673 1171812 66 20  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 45  78436 132357808 1819280 38571564    0    0 1783680 965704 316730 1218086 64 21  5  9  0  0
101 35  78436 132340396 1819280 38571584    0    0 1785568 973988 317255 1225185 64 21  6  9  0  0
60 20  78436 132345992 1819288 38571604    0    0 1726528 973868 315062 1214324 63 21  6 10  0  0
76 69  78436 132364668 1819288 38571624    0    0 1719792 992944 314618 1197849 63 21  6 10  0  0
96 46  78436 132357076 1819288 38571644    0    0 1704720 995904 314909 1190759 63 21  6 10  0  0
73 50  78436 132344536 1819304 38571652    0    0 1722560 1026444 316818 1201500 63 21  6  9  0  0
84 61  78436 132359660 1819304 38571696    0    0 1697872 1015928 314358 1200816 62 21  6 10  0  0
50 99  78436 132349916 1819312 38571720    0    0 1603232 958184 303561 1165159 60 20  7 14  0  0
85 63  78436 132341972 1819312 38571744    0    0 1611616 960724 303709 1157922 59 20  7 14  0  0
81 51  78436 132322568 1819312 38571768    0    0 1697408 994940 311481 1166552 64 21  6  9  0  0
64 81  78436 132329492 1819312 38571800    0    0 1759984 1021332 319684 1225976 64 21  6 10  0  0
95 43  78436 132338472 1819312 38571816    0    0 1748464 1012928 318667 1211506 64 21  5  9  0  0
97 45  78436 132351684 1819312 38571840    0    0 1742912 1010248 315815 1205698 63 22  6 10  0  0
104 34  78436 132336072 1819312 38571864    0    0 1747200 1006584 318362 1207773 63 22  6  9  0  0
74 59  78436 132315596 1819312 38571888    0    0 1721696 991984 318023 1209228 63 22  6  9  0  0
87 61  78436 132316592 1819312 38571916    0    0 1751312 1003988 319167 1207676 64 22  5  9  0  0
69 86  78436 132325180 1819312 38571936    0    0 1656304 955404 307310 1172231 61 21  6 12  0  0
81 53  78436 132313828 1819316 38571960    0    0 1579904 942368 300772 1145736 59 19  8 14  0  0
91 52  78436 132324412 1819316 38571992    0    0 1714016 1003020 313098 1171723 65 21  5  8  0  0
112 35  78436 132335084 1819316 38572016    0    0 1744016 1016352 318211 1206869 64 22  6  9  0  0
64 80  78436 132332204 1819316 38572040    0    0 1708224 1010208 320715 1232124 63 20  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 57  78436 132338188 1819320 38572064    0    0 1712416 1001708 317629 1206127 63 21  6 10  0  0
74 29  78436 132335720 1819320 38572088    0    0 1700800 1002240 317143 1208380 63 22  6  9  0  0
96 46  78436 132318608 1819320 38572112    0    0 1712448 1010156 317914 1203195 64 21  6  9  0  0
91 52  78436 132333320 1819320 38572144    0    0 1689120 994768 318215 1203274 63 22  6  9  0  0
59 81  78436 132328556 1819320 38572164    0    0 1721264 1013140 316575 1194767 63 22  6 10  0  0
80 55  78436 132333088 1819320 38572184    0    0 1508144 898756 292739 1110981 56 19  8 16  0  0
99 52  78436 132327256 1819324 38572216    0    0 1708560 1007820 313873 1165421 65 21  5  9  0  0
79 70  78436 132319096 1819324 38572248    0    0 1735504 1008036 318346 1198362 64 21  5  9  0  0
83 52  78436 132330944 1819324 38572272    0    0 1756944 1028128 323738 1216457 64 22  5  9  0  0
78 61  78436 132335028 1819324 38572288    0    0 1721552 1014440 319065 1210075 63 21  6 10  0  0
51 18  78436 132329484 1819324 38572312    0    0 1694560 1006588 319053 1203081 63 22  6  9  0  0
76 60  78436 132334364 1819332 38572324    0    0 1729408 1024492 320147 1204606 64 22  6  9  0  0
63 41  78436 132321332 1819332 38572356    0    0 1713536 1024840 320565 1207847 63 21  6  9  0  0
50 43  78436 132311700 1819332 38572384    0    0 1722224 1018616 318767 1198957 64 22  6  9  0  0
62 44  78436 132320844 1819332 38572404    0    0 1535920 932404 299094 1148648 58 20  8 15  0  0
88 46  78436 132312812 1819332 38572432    0    0 1625840 983660 306445 1148016 62 20  7 11  0  0
78 60  78436 132316444 1819336 38572444    0    0 1706272 1009864 317362 1192656 64 21  5 10  0  0
78 72  78436 132322464 1819336 38572480    0    0 1731744 1030588 319923 1205741 64 22  6  9  0  0
88 20  78436 132314104 1819336 38572504    0    0 1745808 1031276 321757 1224971 64 21  6 10  0  0
95 44  78436 132321960 1819336 38572516    0    0 1711520 1020784 318238 1207476 63 21  6 10  0  0
62 78  78436 132320652 1819336 38572544    0    0 1725808 1023892 318839 1196670 64 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 82  78436 132324688 1819340 38572564    0    0 1715680 1019808 319505 1200915 63 22  6  9  0  0
89 50  78436 132320260 1819340 38572596    0    0 1742752 1031592 321209 1206659 64 22  5  9  0  0
62 85  78436 132314100 1819340 38572620    0    0 1624912 962680 307561 1171779 61 21  7 12  0  0
77 16  78436 132320692 1819340 38572644    0    0 1588096 941196 304100 1145360 59 20  7 14  0  0
67 68  78436 132301168 1819344 38572680    0    0 1701248 1005536 312890 1158244 65 21  6  9  0  0
94 22  78436 132305264 1819352 38572696    0    0 1718240 1008640 318533 1196367 63 22  6  9  0  0
