timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782306494.222,0,0,0,0,0,0,0,2875555700,14998158739968,5268421956096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3117352,921829086,274888501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860194816,4033282048,784924,246172,248610500,1412,0,96,786432,917780128,812144,4,14270645334,12884901888,82727289,2017063749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82915599,182806159,0,468,1202,7661,620,165832977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97199711,0,248602320,2500037,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12302,527,0,0,0,0,0,252040204,0,669,1,48,526,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206623664,0,0,0,1533478637,0,0,0,0,0,0,0,259197002,915815029,1508121396,650319558144,197779029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18813586,0,0,0,0,0,0,0
1782306495.286,0,0,0,0,0,0,0,2875881950,14999920953856,5271393654784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3117352,921936653,275068068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866437120,2064007168,785305,125977,248790067,1031,0,96,786432,917887671,812144,4,14272559565,12884901888,82727289,2017536557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82915599,182806159,0,468,1202,7661,620,165832977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97199711,0,248781887,2501663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12324,527,0,0,0,0,0,252040204,0,669,1,48,526,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206647464,0,0,0,1533702460,0,0,0,0,0,0,0,259244621,915922577,1508326292,650343986688,197796209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18736786,0,0,0,0,0,0,0
1782306516.577,0,0,0,0,0,0,0,2875912118,15000069048832,5271559510016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3117352,921945693,275078079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872482816,1980055552,785674,120853,248800078,662,0,96,786432,917896709,812144,4,14272717699,12884901888,82727289,2017562393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82915599,182806159,0,468,1202,7661,620,165832977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97199711,0,248791898,2501748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12325,527,0,0,0,0,0,252040204,0,669,1,48,526,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206648944,0,0,0,1533716092,0,0,0,0,0,0,0,259247200,915931615,1508337862,650345438208,197797175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18736786,0,0,0,0,0,0,0
1782306517.641,0,0,0,0,0,0,0,2876149606,15001726388736,5271877688320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3117419,922047777,275093978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865847296,2268020736,785269,138429,248813706,1017,0,146,786432,917998415,812144,4,14273948105,12884901888,82747054,2017736698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82923167,182813717,0,468,1202,7661,620,165848190,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97208193,0,248805526,2501905,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12326,527,0,0,0,0,0,252063162,0,669,1,48,526,12326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206738948,0,0,0,1533845461,0,0,0,0,0,0,0,259262291,916032913,1508446115,650394352128,197807711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18724972,0,0,0,0,0,0,0
1782306518.760,0,0,0,0,0,0,0,2876399979,15003478624768,5272303444480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3117524,922155850,275115473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875956224,2514927616,785886,153499,248831025,432,0,114,786432,918106028,812144,4,14275247581,12884901888,82777354,2017919100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82931648,182822196,0,468,1202,7661,620,165865157,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97217723,0,248823485,2502110,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12327,527,0,0,0,0,0,252088939,0,669,1,48,526,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206860509,0,0,0,1533983966,0,0,0,0,0,0,0,259281529,916140053,1508592396,650457552384,197821353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18714395,0,0,0,0,0,0,0
1782306519.840,0,0,0,0,0,0,0,2876664238,15005334522368,5272764678656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3117655,922270466,275139355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876300288,2741616640,785907,167335,248849926,398,0,126,786432,918220201,812144,4,14276570752,12884901888,82802742,2018062204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82940605,182831145,0,468,1202,7661,620,165883051,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97227805,0,248842770,2502310,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12328,527,0,0,0,0,0,252116209,0,669,1,48,526,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206976336,0,0,0,1534109925,0,0,0,0,0,0,0,259300016,916253518,1508736746,650517731328,197833176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18723363,0,0,0,0,0,0,0
1782306520.924,0,0,0,0,0,0,0,2876924037,15007169743360,5273285018112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3117853,922383669,275166690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870090752,2908618752,785526,177528,248870265,798,0,106,786432,918332986,812144,4,14277871695,12884901888,82827030,2018203254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82949416,182839959,0,468,1202,7661,620,165900704,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97237692,0,248865413,2502541,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12329,527,0,0,0,0,0,252142961,0,669,1,48,526,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207092918,0,0,0,1534233966,0,0,0,0,0,0,0,259318793,916365742,1508885463,650578034176,197844848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18732154,0,0,0,0,0,0,0
1782306522.020,0,0,0,0,0,0,0,2877194943,15009071532544,5273814612992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3117905,922501137,275194724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877004800,3080519680,785950,188020,248890635,381,0,101,786432,918449966,812144,4,14279226828,12884901888,82852908,2018349070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82958558,182849107,0,468,1202,7661,620,165918948,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97247977,0,248888086,2502771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12330,527,0,0,0,0,0,252170788,0,669,1,48,526,12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207213322,0,0,0,1534362589,0,0,0,0,0,0,0,259337575,916482094,1509039139,650640398336,197856145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18741298,0,0,0,0,0,0,0
1782306523.154,0,0,0,0,0,0,0,2877455395,15010899708416,5274332472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3117948,922614056,275222087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881412096,3248144384,786218,198251,248909811,87,0,137,786432,918562460,812144,4,14280528988,12884901888,82882732,2018490604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82967386,182857932,0,468,1202,7661,620,165936625,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97257931,0,248909823,2503001,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12331,527,0,0,0,0,0,252197672,0,669,1,48,526,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207328888,0,0,0,1534487149,0,0,0,0,0,0,0,259358038,916593890,1509187984,650700216320,197868386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750149,0,0,0,0,0,0,0
1782306524.257,0,0,0,0,0,0,0,2877725159,15012791962112,5274826788864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3118020,922730853,275247946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873056256,3461644288,785709,211282,248938309,538,0,183,786432,918678807,812144,4,14281880003,12884901888,82912982,2018637665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82976501,182867051,0,468,1202,7661,620,165954858,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97268173,0,248930129,2503221,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12332,527,0,0,0,0,0,252225363,0,669,1,48,526,12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207446444,0,0,0,1534615791,0,0,0,0,0,0,0,259378949,916709535,1509336859,650761282560,197881631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18759259,0,0,0,0,0,0,0
