timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782307427.245,0,0,0,0,0,0,0,3064756297,16322957396480,5743767372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475125,1003520856,300851492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867305472,3984113664,785358,243171,265825830,978,0,96,786432,999139093,812144,4,15214159471,12884901888,110814304,2119972832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89308586,189199222,0,468,1202,7661,620,178619051,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104389825,0,265816882,2670184,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13262,576,0,0,0,0,0,271471485,0,1447,2,144,575,13262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290524930,0,0,0,1623663061,0,0,0,0,0,0,0,279926470,996781199,1626619077,693715441152,208040016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24899520,0,0,0,0,0,0,0
1782307428.311,0,0,0,0,0,0,0,3065056372,16324710468096,5746803648512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475125,1003627865,301035123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851953664,2006188032,784421,122448,266009461,1915,0,96,786432,999246092,812144,4,15215959477,12884901888,110814304,2120447121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89308586,189199222,0,468,1202,7661,620,178619051,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104389825,0,266000513,2671841,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13282,576,0,0,0,0,0,271471485,0,1447,2,144,575,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290547590,0,0,0,1623872605,0,0,0,0,0,0,0,279974542,996888182,1626826988,693738054144,208056761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24822720,0,0,0,0,0,0,0
1782307448.793,0,0,0,0,0,0,0,3065085473,16324866738688,5746968971776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475125,1003637404,301045123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853428224,1935245312,784511,118118,266019461,1825,0,96,786432,999255631,812144,4,15216114075,12884901888,110814304,2120473643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89308586,189199222,0,468,1202,7661,620,178619051,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104389825,0,266010513,2671921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13284,576,0,0,0,0,0,271471485,0,1447,2,144,575,13284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290549051,0,0,0,1623885498,0,0,0,0,0,0,0,279977073,996897715,1626838526,693739214336,208057743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24822720,0,0,0,0,0,0,0
1782307449.862,0,0,0,0,0,0,0,3065305522,16326446074368,5747247290368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475185,1003734627,301059408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869713920,2224193536,785505,135754,266023794,783,0,140,786432,999352441,812144,4,15217212430,12884901888,110825852,2120591917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89315556,189206165,0,468,1202,7661,620,178633084,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104397627,0,266022534,2672046,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13285,576,0,0,0,0,0,271492579,0,1447,2,144,575,13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290617524,0,0,0,1623987419,0,0,0,0,0,0,0,279988109,996994324,1626923498,693776929280,208064997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24829649,0,0,0,0,0,0,0
1782307450.957,0,0,0,0,0,0,0,3065562086,16328288946688,5747722428416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475545,1003848517,301084222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872007680,2444640256,785645,149209,266051184,634,0,153,786432,999465849,812144,4,15218496880,12884901888,110859386,2120730892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89324225,189214848,0,468,1202,7661,620,178650431,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104407394,0,266042236,2672251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13286,576,0,0,0,0,0,271519009,0,1447,2,144,575,13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290731465,0,0,0,1624109690,0,0,0,0,0,0,0,280008054,997107031,1627067437,693835925504,208077572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24838337,0,0,0,0,0,0,0
1782307452.066,0,0,0,0,0,0,0,3065823375,16330160654848,5748185055744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475613,1003964048,301108196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868403200,2697281536,785425,164629,266070513,846,0,163,786432,999580924,812144,4,15219804506,12884901888,110886032,2120871874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89333102,189223722,0,468,1202,7661,620,178668156,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104417373,0,266061565,2672463,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13287,576,0,0,0,0,0,271545976,0,1447,2,144,575,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290848016,0,0,0,1624234367,0,0,0,0,0,0,0,280028379,997221434,1627212586,693896175616,208090955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24847210,0,0,0,0,0,0,0
1782307453.184,0,0,0,0,0,0,0,3066098329,16332126013952,5748689706496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475632,1004085121,301134539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872400896,2933030912,785669,179018,266090069,660,0,102,786432,999701472,812144,4,15221181186,12884901888,110918332,2121020488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89342401,189233027,0,468,1202,7661,620,178686771,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104427837,0,266081377,2672671,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13288,576,0,0,0,0,0,271574158,0,1447,2,144,575,13288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290969600,0,0,0,1624365304,0,0,0,0,0,0,0,280048535,997341587,1627366776,693959038976,208102703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24856516,0,0,0,0,0,0,0
1782307454.312,0,0,0,0,0,0,0,3066362357,16334023690752,5749209720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475648,1004202266,301161868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879839232,3127623680,786123,190895,266108978,196,0,114,786432,999818131,812144,4,15222505481,12884901888,110951113,2121162586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89351324,189241947,0,468,1202,7661,620,178704599,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104437863,0,266101822,2672890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13289,576,0,0,0,0,0,271601311,0,1447,2,144,575,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291086798,0,0,0,1624490909,0,0,0,0,0,0,0,280069772,997457564,1627518072,694019600896,208115071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24865435,0,0,0,0,0,0,0
1782307455.427,0,0,0,0,0,0,0,3066627872,16335926397440,5749703722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475666,1004319886,301187763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882018304,3340288000,786256,203875,266127797,1,0,175,786432,999935245,812144,4,15223834825,12884901888,110986538,2121305112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89360354,189250977,0,468,1202,7661,620,178722695,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104448017,0,266120641,2673098,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13290,576,0,0,0,0,0,271628715,0,1447,2,144,575,13290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291203031,0,0,0,1624617787,0,0,0,0,0,0,0,280091360,997573920,1627667136,694079809536,208127660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24874461,0,0,0,0,0,0,0
1782307456.528,0,0,0,0,0,0,0,3066889163,16337801005568,5750239802368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3475719,1004435586,301216361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873973760,3488759808,785764,212937,266146538,570,0,98,786432,1000050476,812144,4,15225145084,12884901888,111015271,2121445883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89369210,189259836,0,468,1202,7661,620,178740355,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104457961,0,266143137,2673311,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13291,576,0,0,0,0,0,271655569,0,1447,2,144,575,13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291320509,0,0,0,1624742159,0,0,0,0,0,0,0,280109833,997688481,1627819432,694140460544,208137729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24883300,0,0,0,0,0,0,0
