timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778150076.990,0,0,0,0,0,0,0,995595986,3893272381952,1610751629312,3502,3,673,342,342,1644,14300931,141,3,12090,215,10000,1952267,7478,7478,5000,16740820,5000,16740132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225624645,272252631,0,9825547,420815469,100,0,156876077,8423992114,1,0,0,0,7,2591641,238083501,80560041,0,39,97,0,0,0,2047,237556821,2167,137,0,10231,0,170271,1078,0,0,0,2524,2509,0,0,0,15713,79262838,21553,3991,2215,3067,46,0,24236,133,1101952,3611,0,0,12883329024,4440702976,786336,271039,20163125,0,0,96,786432,236943965,766236,461,4804861482,12884901888,216048464,749782273,0,0,0,0,80,38,0,55,0,20156582,169643,97818,60382536,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10443719,1515537,940721,940715,2985542,33493105,21371,20162983,169649,0,1123,366,8838,395,0,9233,0,16384,0,0,0,0,0,0,0,0,0,0,0,9569,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9569,-174563,76782503,76917481,0,0,0,1405,191272448,127622402,214558,292361,69,5526,212,614539,82843865,123396070,98826,3614140713,87479843,0,86614546549,86434734604,86432637452,198128343,86614546549,86416418206,86614546549,3335735296,3574002176,646,0,0,0,0,1137,2549,17544118,9202962,11531804,0,1199,0,0,0,55517766656,290024943,0,377302358,0,0,0,203074,227300,377504920,3782800,83048690,119389697,587822632,100000,22,7339,27777,0,0,0,190783879,237997848,518140805,237579480064,127841799,0,0,0,1,0,0,0,0,10365379,0,321184,0,0,2509,469630291,10370099,10364180,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
1778150078.123,0,0,0,0,0,0,0,995603376,3893325711872,1610837106688,3502,3,673,342,342,1644,14300931,141,3,12090,215,10000,1952267,7478,7478,5000,16740820,5000,16740132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225627899,272255958,0,9825547,420815469,100,0,156876470,8423992524,1,0,0,0,7,2591641,238086755,80565221,0,39,97,0,0,0,2047,237559987,2167,137,0,10231,0,170358,1078,0,0,0,2524,2509,0,0,0,15714,79267982,21556,3992,2215,3067,46,0,24236,133,1101980,3611,0,0,12883329024,4380852224,786336,267386,20163125,0,0,96,786432,236947219,766236,461,4804899789,12884901888,216051719,749786307,0,0,0,0,80,66,0,79,0,20161191,169679,97832,60383205,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10443763,1515541,940722,940716,2985542,33493105,21387,20167463,169684,0,1139,366,8838,396,0,9234,0,16384,0,0,0,0,0,0,0,0,0,0,0,9570,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9570,-174563,76782503,76917481,0,0,0,1406,191272448,127622434,215292,293582,62,2302,252,614539,82844445,123397026,98852,3630238587,87479977,0,86614667921,86434734604,86432637452,182030469,86614667921,86432637452,86614667718,3335735296,3574002176,646,0,0,0,0,1137,2549,17544118,9202962,11531804,0,1199,0,0,0,55517843968,290025707,0,377302632,0,0,0,203698,228080,377505818,3782802,83049264,119390579,587826285,100000,22,7339,27778,0,0,0,190785988,238001103,518147595,237579994112,127842567,0,0,1,0,0,0,0,0,10367202,0,321190,0,0,2509,469630291,10371899,10366006,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
1778150079.285,0,0,0,0,0,0,0,995611869,3893385693696,1610989648384,3502,3,673,342,342,1644,14300931,141,3,12090,216,10000,1962267,7480,7480,5000,16750820,5000,16750132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225631560,272259718,0,9826324,420854233,100,0,156876952,8423993035,1,0,0,0,7,2591641,238090416,80574497,0,39,97,0,0,0,2047,237563550,2167,137,0,10231,0,170454,1078,0,0,0,2524,2509,0,0,0,15714,79277228,21557,3993,2215,3067,46,0,24236,133,1102005,3611,0,0,12883312640,4257644544,786335,259866,20173125,0,0,97,786432,236950879,766236,461,4804943953,12884901888,216054604,749790990,0,0,0,0,80,67,0,148,1,20169783,169748,97840,60383919,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10443821,1515545,940726,940720,2985542,33493105,21389,20176055,169753,0,1140,366,8838,397,0,9235,0,16384,0,0,0,0,0,0,0,0,0,0,0,9571,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9571,-174563,76782503,76917481,0,0,0,1407,191272448,127622466,215995,294803,79,3779,576,614540,82845023,123398031,98875,3639952834,87480128,0,86614800099,86449551867,86447454715,172316256,86614800099,86442483843,86614800065,3335735296,3574002176,646,0,0,0,0,1137,2549,17544119,9202962,11531804,0,1199,0,0,0,55517918720,290026463,0,377302917,0,0,0,204320,228852,377506725,3782803,83049871,119391529,587830476,100000,22,7339,27777,0,0,0,190788729,238004764,518158551,237580515328,127843304,0,0,0,1,0,0,0,0,10369293,0,321197,0,0,2509,469630291,10373999,10368103,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
1778150080.451,0,0,0,0,0,0,0,995620935,3893452016128,1611144622592,3502,3,673,342,342,1644,14300931,141,3,12090,217,10000,1972267,7482,7482,5000,16760820,5000,16760132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225635610,272263857,0,9827154,420895143,100,0,156877373,8423993486,1,0,0,0,7,2591641,238094464,80583911,0,39,97,0,0,0,2047,237567450,2167,137,0,10231,0,170600,1078,0,0,0,2526,2509,0,0,0,15716,79286590,21558,3994,2215,3067,46,0,24236,133,1102043,3613,0,0,12883312640,4133748736,786335,252304,20183125,0,0,97,786432,236954926,766236,461,4804992138,12884901888,216057825,749795958,0,0,0,0,80,70,0,81,1,20178466,169817,97858,60384615,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10443874,1515554,940729,940723,2985542,33493105,21402,20184775,169823,0,1146,366,8838,399,0,9237,0,16384,0,0,0,0,0,0,0,0,0,0,0,9572,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9572,-174563,76782503,76917481,0,0,0,1408,191272448,127622496,216790,296099,73,13489,443,614540,82845652,123399032,98898,3647403684,87480298,0,86615009717,86463412143,86461314991,164865423,86615009717,86450144294,86615009666,3335735296,3574002176,646,0,0,0,0,1137,2549,17544120,9202962,11531804,0,1199,0,0,0,55518027264,290027268,0,377303233,0,0,0,204979,229657,377507700,3782803,83050513,119392462,587834955,100000,22,7339,27778,0,0,0,190791545,238008813,518169702,237581141504,127844131,0,0,1,2,0,0,0,0,10371536,0,321205,0,0,2509,469630291,10376399,10370332,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
1778150081.613,0,0,0,0,0,0,0,995629778,3893515127296,1611294913536,3502,3,673,342,342,1644,14300931,141,3,12090,218,10000,1982267,7484,7484,5000,16770820,5000,16770132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225639462,272267791,0,9827582,420910225,15,0,156877942,8423994097,1,0,0,0,7,2591641,238098316,80593048,0,39,97,0,0,0,2047,237571186,2167,137,0,10231,0,170716,1078,0,0,0,2526,2509,0,0,0,15716,79295664,21561,3994,2217,3069,46,0,24236,133,1102101,3614,0,0,12883329024,4013654016,786336,244974,20193125,0,0,96,786432,236958778,766236,461,4805037518,12884901888,216061251,749800730,0,0,0,0,80,66,0,75,0,20186839,169885,97872,60385415,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10443921,1515557,940730,940724,2985542,33493105,21410,20193111,169890,0,1153,366,8838,400,0,9238,0,16384,0,0,0,0,0,0,0,0,0,0,0,9574,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9574,-174563,76782503,76917481,0,0,0,1409,191272448,127622534,217543,297298,99,6741,441,614540,82846262,123400034,98942,3658453224,87480455,0,86615130891,86476284566,86474187414,153815900,86615130891,86461314991,86615130721,3335735296,3574002176,646,0,0,0,0,1137,2549,17544120,9202964,11531806,0,1199,0,0,0,55518114304,290028075,0,377303562,0,0,0,205614,230414,377508664,3782803,83051156,119393420,587839333,99264,22,7339,27778,0,0,0,190794354,238012665,518180668,237581677568,127844924,1,0,0,1,0,0,0,0,10373718,0,321212,0,0,2509,469630291,10378499,10372524,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
1778150082.785,0,0,0,0,0,0,0,995638577,3893577435648,1611438402048,3502,3,673,342,342,1644,14300931,141,3,12090,218,10000,1982267,7485,7485,5000,16775820,5000,16775132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225643265,272271686,0,9828504,420960662,100,0,156878404,8423994590,1,0,0,0,7,2591641,238102120,80601767,0,39,97,0,0,0,2047,237574893,2167,137,0,10231,0,170813,1078,0,0,0,2526,2509,0,0,0,15716,79304277,21564,3994,2217,3069,46,0,24236,133,1102196,3614,0,0,12883329024,3900375040,786336,238060,20193125,0,0,96,786432,236962582,766236,461,4805082847,12884901888,216064134,749805541,0,0,0,0,80,71,0,76,0,20194783,169948,97883,60386080,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10443974,1515561,940731,940725,2985542,33493105,21414,20201055,169953,0,1157,366,8838,401,0,9239,0,16384,0,0,0,0,0,0,0,0,0,0,0,9575,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9575,-174563,76782503,76917481,0,0,0,1411,191272448,127622559,218263,298470,84,3380,364,614540,82846848,123401015,98962,3676527656,87480612,0,86615265039,86483899560,86481802408,135741417,86615265039,86479523622,86615265022,3335735296,3574002176,646,0,0,0,0,1137,2549,17544120,9202964,11531806,0,1199,0,0,0,55518202368,290028845,0,377303878,0,0,0,206225,231165,377509591,3782805,83051756,119394324,587843681,100000,22,7339,27779,0,0,0,190797003,238016469,518191051,237582208000,127845673,0,0,1,1,0,0,0,0,10375891,0,321219,0,0,2509,469630291,10380599,10374698,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
1778150083.923,0,0,0,0,0,0,0,995648447,3893647116800,1611604172288,3502,3,673,342,342,1644,14300931,141,3,12090,219,10000,1992267,7487,7487,5000,16785820,5000,16785132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225647518,272276013,0,9829556,421013613,100,0,156878895,8423995115,1,0,0,0,7,2591641,238106372,80611851,0,39,97,0,0,0,2047,237578992,2167,137,0,10231,0,170965,1078,0,0,0,2527,2509,0,0,0,15717,79314278,21570,3995,2217,3069,46,0,24236,133,1102268,3615,0,0,12883329024,3768942592,786336,230038,20203125,0,0,96,786432,236966834,766236,461,4805135508,12884901888,216067336,749810802,0,0,0,0,80,72,0,78,0,20204271,170024,97888,60386747,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10444020,1515562,940732,940726,2985542,33493105,21419,20210543,170029,0,1173,366,8838,402,0,9240,0,16384,0,0,0,0,0,0,0,0,0,0,0,9576,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9576,-174563,76782503,76917481,0,0,0,1412,191272448,127622584,219082,299897,125,3184,2032,614540,82847490,123402178,98987,3682811825,87480781,0,86615365243,86493786590,86491689438,129457333,86615365226,86485907910,86615365141,3335735296,3574002176,646,0,0,0,0,1137,2549,17544121,9202964,11531806,0,1199,0,0,0,55518281216,290029704,0,377304241,0,0,0,206890,232012,377510619,3782807,83052403,119395395,587848570,100000,22,7339,27779,0,0,0,190799944,238020723,518202901,237582748672,127846519,0,0,2,1,0,0,0,0,10378329,0,321228,0,0,2509,469630291,10383299,10377145,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
1778150085.320,0,0,0,0,0,0,0,995657965,3893713340928,1611763468288,3502,3,673,342,342,1644,14300931,141,3,12090,220,10000,2002267,7489,7489,5000,16795820,5000,16795132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225651560,272280159,0,9830502,421055561,68,0,156879334,8423995578,1,0,0,0,7,2591641,238110415,80621528,0,39,97,0,0,0,2047,237582915,2167,137,0,10231,0,171083,1078,0,0,0,2527,2509,0,0,0,15717,79323728,21574,3995,2218,3071,46,0,24236,133,1102492,3615,0,0,12883329024,3642605568,786336,222327,20213125,0,0,96,786432,236970876,766236,461,4805183430,12884901888,216070433,749816028,0,0,0,0,80,69,0,81,1,20213247,170096,97897,60387388,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10444079,1515569,940739,940733,2985542,33493105,21431,20219519,170101,0,1176,366,8838,404,0,9242,0,16384,0,0,0,0,0,0,0,0,0,0,0,9577,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9577,-174563,76782503,76917481,0,0,0,1413,191272448,127622621,219943,301313,55,10662,86,614540,82848145,123403226,99018,3693486762,87480956,0,86615549652,86502282617,86500187595,118782379,86615549652,86496767273,86615549567,3335735296,3574002176,646,0,0,0,0,1137,2549,17544121,9202965,11531808,0,1199,0,0,0,55518380544,290030570,0,377304616,0,0,0,207556,232801,377511660,3782808,83053091,119396432,587853272,100000,22,7339,27778,0,0,0,190802882,238024764,518214336,237583379968,127847419,0,0,1,0,0,0,0,0,10380684,0,321235,0,0,2509,469630291,10385399,10379490,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
1778150086.560,0,0,0,0,0,0,0,995667985,3893782448640,1611934919680,3502,3,673,342,342,1644,14300931,141,3,12090,221,10000,2012267,7491,7491,5000,16805820,5000,16805132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225655777,272284470,0,9831501,421101397,38,0,156879834,8423996124,1,0,0,0,7,2591641,238114631,80631951,0,39,97,0,0,0,2047,237587012,2167,137,0,10231,0,171200,1078,0,0,0,2527,2509,0,0,0,15718,79333801,21578,3996,2218,3071,46,0,24236,133,1102827,3615,0,0,12883329024,3505012736,786336,213929,20223125,0,0,96,786432,236975091,766236,461,4805236674,12884901888,216073654,749821439,0,0,0,0,80,67,0,79,0,20222991,170174,97913,60388099,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10444132,1515573,940741,940735,2985542,33493105,21433,20229263,170179,0,1177,366,8838,405,0,9243,0,16384,0,0,0,0,0,0,0,0,0,0,0,9579,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9579,-174563,76782503,76917481,0,0,0,1414,191272448,127622671,220722,302512,72,4600,264,614541,82848795,123404240,99035,3700173607,87481130,0,86615693659,86511663761,86509566609,112095534,86615693659,86503598125,86615693574,3335735296,3574002176,646,0,0,0,0,1137,2549,17544121,9202965,11531808,0,1199,0,0,0,55518471168,290031405,0,377304953,0,0,0,208228,233578,377512669,3782809,83053758,119397383,587858231,100000,22,7339,27780,0,0,0,190805932,238028982,518226558,237583953408,127848250,0,0,2,0,0,0,0,0,10383161,0,321244,0,0,2509,469630291,10388099,10381968,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
1778150087.698,0,0,0,0,0,0,0,995677497,3893847263744,1612130361856,3502,3,673,342,342,1644,14300931,141,3,12090,222,10000,2022267,7493,7493,5000,16815820,5000,16815132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225659732,272288522,0,9833103,421180718,54,0,156880114,8423996429,1,0,0,0,7,2591641,238118588,80643840,0,39,97,0,0,0,2047,237590843,2167,137,0,10231,0,171326,1078,0,0,0,2528,2509,0,0,0,15723,79345320,21581,3997,2218,3071,46,0,24238,133,1103172,3617,0,0,12883329024,3342385152,786336,204003,20233125,0,0,96,786432,236979049,766236,461,4805286228,12884901888,216076011,749826608,0,0,0,0,80,70,0,73,0,20234399,170265,97941,60388624,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10444185,1515578,940744,940738,2985542,33493105,21438,20240671,170270,0,1181,366,8838,406,0,9244,0,16384,0,0,0,0,0,0,0,0,0,0,0,9580,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9580,-174563,76782503,76917481,0,0,0,1416,191272448,127622709,221436,303687,174,7030,3780,614541,82849374,123405197,99063,3716105856,87481303,0,86615847585,86521829436,86519732284,96163200,86615847585,86519684385,86615847500,3335735296,3574002176,646,0,0,0,0,1137,2549,17544121,9202965,11531808,0,1199,0,0,0,55518575104,290032169,0,377305273,0,0,0,208845,234317,377513606,3782809,83054351,119398276,587862937,100000,22,7339,27779,0,0,0,190809023,238032938,518239999,237584501248,127849006,0,0,3,0,0,0,0,0,10385512,0,321252,0,0,2509,469630291,10390499,10384319,0,0,-53797,4435,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,876883,16633922,27019379,12652,843,0,0,0,0
