timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778147267.899,0,0,0,0,0,0,0,892569328,3188971309568,1362607965184,3233,6,0,56,42,1766,13780599,351,8,41,118,10000,982267,6747,6747,5000,15255451,5000,15254800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183074254,229037379,0,8767560,377077961,100,0,130429772,6577279771,1,0,0,0,7,2412644,195039018,67172999,0,33,90,0,0,0,1756,194575824,2167,137,0,9207,0,143006,946,0,0,0,2236,2212,0,0,0,13058,66091315,19583,3569,2147,2970,46,0,22060,121,904217,3205,0,0,12883329024,4478959616,786336,273374,18497826,0,0,96,786432,193937157,766236,461,4300103900,12884901888,174533465,694483788,0,0,0,0,80,42,0,59,0,18500823,155698,91936,48653288,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10434817,1514749,940293,940287,2979618,29672184,14496,18507036,155703,0,701,261,6135,290,0,6425,0,16384,0,0,0,0,0,0,0,0,0,0,0,6737,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6737,-169657,67100748,67232456,0,0,0,1013,191272448,100438178,128138,166683,59,3802,106,546901,65817247,89353219,95871,3623714336,78777053,0,82074259898,81889061843,81886964691,188554737,82074259898,81885705161,82074259881,3335735296,3574002176,612,0,0,0,0,1137,2549,14196915,9195995,11516078,0,1199,0,0,0,51297885184,250528543,0,329182653,0,0,0,123555,136947,329305730,3601685,67524358,87073480,539124798,100000,22,5518,25881,0,0,0,151546130,194998377,444893020,212805688832,100570269,0,0,1,0,0,0,0,0,9995828,0,319952,0,0,2499,285053368,10000499,9994631,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,717725,13621186,23622791,11934,161,0,0,0,0
1778147269.007,0,0,0,0,0,0,0,892577889,3189031750144,1362694852096,3233,6,0,56,42,1766,13780599,351,8,41,119,10000,992267,6748,6748,5000,15260451,5000,15259800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183077942,229041159,0,8767974,377099153,100,0,130430144,6577280155,1,0,0,0,7,2412644,195042706,67178229,0,33,90,0,0,0,1756,194579403,2167,137,0,9207,0,143114,946,0,0,0,2236,2213,0,0,0,13058,66096528,19590,3569,2148,2971,46,0,22060,121,904227,3205,0,0,12883329024,4421140480,786336,269849,18507826,0,0,96,786432,193940844,766236,461,4300148309,12884901888,174536741,694488484,0,0,0,0,80,58,0,66,0,18505374,155734,91949,48654009,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10434871,1514754,940298,940292,2979618,29672184,14498,18511524,155740,0,704,261,6135,291,0,6426,0,16384,0,0,0,0,0,0,0,0,0,0,0,6738,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6738,-169657,67100748,67232456,0,0,0,1014,191272448,100438192,128788,167869,102,13214,1257,546901,65817805,89354225,95898,3626579554,78777203,0,82074406627,81890814277,81888717125,185689502,82074406627,81888717125,82074406627,3335735296,3574002176,612,0,0,0,0,1137,2549,14196915,9195996,11516079,0,1199,0,0,0,51297970688,250529240,0,329182912,0,0,0,124143,137701,329306577,3601685,67524933,87074426,539129027,100000,22,5518,25883,0,0,0,151548203,195002064,444899899,212806195200,100570935,0,0,1,0,0,0,0,0,9997941,0,319959,0,0,2499,285053368,10002599,9996743,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,717725,13621186,23622791,11934,161,0,0,0,0
1778147270.178,0,0,0,0,0,0,0,892587630,3189099530752,1362879418880,3233,6,0,56,42,1766,13780599,351,8,41,120,10000,1002267,6750,6750,5000,15270451,5000,15269800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183082080,229045402,0,8768818,377138667,100,0,130430651,6577280688,1,0,0,0,7,2412644,195046844,67189494,0,33,90,0,0,0,1756,194583412,2167,137,0,9207,0,143243,946,0,0,0,2241,2213,0,0,0,13060,66107755,19592,3569,2149,2973,46,0,22060,121,904237,3207,0,0,12883329024,4268244992,786336,260513,18517826,0,0,96,786432,193944982,766236,461,4300199302,12884901888,174540036,694493822,0,0,0,0,80,65,0,78,0,18515823,155818,91971,48654804,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10434934,1514758,940300,940294,2979618,29672184,14500,18522036,155823,0,718,261,6135,292,0,6427,0,16384,0,0,0,0,0,0,0,0,0,0,0,6739,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6739,-169657,67100748,67232456,0,0,0,1015,191272448,100438226,129461,169042,64,2407,394,546901,65818351,89355218,95925,3641792405,78777375,0,82074547996,81906168497,81904071345,170476651,82074547996,81904071345,82074547996,3335735296,3574002176,612,0,0,0,0,1137,2549,14196915,9195997,11516081,0,1199,0,0,0,51298071552,250529981,0,329183244,0,0,0,124724,138390,329307490,3601686,67525493,87075354,539133839,100000,22,5518,25881,0,0,0,151551255,195006201,444912907,212806717440,100571644,0,0,0,1,0,0,0,0,10000346,0,319968,0,0,2499,285053368,10005299,9999147,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,717725,13621186,23622791,11934,161,0,0,0,0
1778147271.340,0,0,0,0,0,0,0,892595262,3189153860096,1363069283840,3233,6,0,56,42,1766,13780599,351,8,41,121,10000,1012267,6753,6753,5000,15285451,5000,15284800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183085395,229048781,0,8769693,377178192,13,0,130430995,6577281073,1,0,0,0,7,2412644,195050158,67200901,0,33,90,0,0,0,1780,194586586,2167,137,0,9207,0,143360,946,0,0,0,2241,2213,0,0,0,13062,66119111,19596,3570,2149,2973,46,0,22060,121,904273,3208,0,0,12883329024,4142481408,786336,252837,18527826,0,0,96,786432,193948296,766236,461,4300342021,12884901888,174542480,694595586,0,0,0,0,80,66,0,79,0,18526599,155905,92004,48655438,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10434972,1514763,940301,940295,2979618,29672184,14503,18532812,155910,0,723,261,6135,293,0,6428,0,16384,0,0,0,0,0,0,0,0,0,0,0,6740,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6740,-169657,67100748,67232456,0,0,0,1016,191272448,100438304,130108,170157,94,217200,192,546901,65818961,89356291,95970,3653601476,78777944,0,82076680366,81920487854,81918390702,158667580,82076680366,81918012786,82076680366,3335735296,3574002176,612,0,0,0,0,1137,2549,14196915,9195997,11516081,0,1199,0,0,0,51298451456,250530670,0,329183967,0,0,0,125259,139038,329308748,3601695,67526222,87076442,539176017,100000,22,5518,25884,0,0,0,151554244,195009518,444926288,212809244672,100572370,0,1,1,1,0,0,0,0,10002234,0,319974,0,0,2500,285217720,10007099,10001033,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,715696,13582786,23622791,11934,161,0,0,0,0
1778147272.473,0,0,0,0,0,0,0,892604523,3189219002880,1363234833920,3233,6,0,56,42,1766,13780599,351,8,41,122,10000,1022267,6754,6754,5000,15290451,5000,15289800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183089371,229052846,0,8770513,377221995,100,0,130431445,6577281551,1,0,0,0,7,2412644,195054135,67210976,0,33,90,0,0,0,1780,194590452,2167,137,0,9207,0,143469,946,0,0,0,2242,2213,0,0,0,13063,66129169,19597,3571,2149,2973,46,0,22060,121,904280,3209,0,0,12883329024,4009148416,786336,244699,18537826,0,0,96,786432,193952272,766236,461,4300388939,12884901888,174545638,694600572,0,0,0,0,80,65,0,82,1,18535951,155979,92030,48656181,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10435022,1514763,940301,940295,2979618,29672184,14510,18542164,155984,0,727,261,6135,294,0,6429,0,16384,0,0,0,0,0,0,0,0,0,0,0,6742,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6742,-169657,67100748,67232456,0,0,0,1017,191272448,100438332,130832,171395,55,3710,94,546901,65819535,89357265,95992,3666308999,78778098,0,82076760807,81933325548,81931228396,145960057,82076760807,81930800750,82076760807,3335735296,3574002176,612,0,0,0,0,1137,2549,14196916,9195997,11516081,0,1199,0,0,0,51298528256,250531428,0,329184296,0,0,0,125842,139778,329309660,3601696,67526782,87077334,539180600,100000,22,5518,25883,0,0,0,151557119,195013494,444938094,212809713664,100573125,0,0,2,0,0,0,0,0,10004522,0,319981,0,0,2500,285217720,10009199,10003328,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,715696,13582786,23622791,11934,161,0,0,0,0
1778147273.625,0,0,0,0,0,0,0,892615054,3189291747840,1363428956160,3233,6,0,56,42,1766,13780599,351,8,41,123,10000,1032267,6757,6757,5000,15305451,5000,15304800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183093813,229057414,0,8771503,377268758,52,0,130431870,6577282003,1,0,0,0,7,2412644,195058575,67222787,0,33,90,0,0,0,1780,194594754,2167,137,0,9207,0,143607,946,0,0,0,2242,2213,0,0,0,13065,66140952,19605,3572,2150,2977,46,0,22060,121,904290,3211,0,0,12883312640,3851108352,786335,235053,18547826,1,0,96,786432,193956712,766236,461,4300444119,12884901888,174549092,694606325,0,0,0,0,80,67,0,75,0,18546983,156068,92048,48656967,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10435090,1514765,940303,940297,2979618,29672184,14519,18553196,156073,0,733,261,6135,296,0,6431,0,16384,0,0,0,0,0,0,0,0,0,0,0,6743,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6743,-169657,67100748,67232456,0,0,0,1018,191272448,100438370,131656,172739,211,6281,3895,546901,65820166,89358296,96037,3674222323,78778278,0,82076880009,81946688613,81944591461,138046767,82076880009,81938833242,82076879975,3335735296,3574002176,612,0,0,0,0,1137,2549,14196917,9195998,11516085,0,1199,0,0,0,51298614784,250532281,0,329184671,0,0,0,126500,140553,329310693,3601697,67527442,87078316,539185797,100000,22,5518,25884,0,0,0,151560423,195017935,444951803,212810270720,100573989,0,0,1,1,0,0,0,0,10007129,0,319990,0,0,2500,285217720,10011899,10005915,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,715696,13582786,23622791,11934,161,0,0,0,0
1778147274.848,0,0,0,0,0,0,0,892624655,3189356759552,1363582863872,3233,6,0,56,42,1766,13780599,351,8,41,124,10000,1042267,6758,6758,5000,15310451,5000,15309800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183097782,229061485,0,8772329,377315991,1,0,130432243,6577282395,1,0,0,0,7,2412644,195062545,67232142,0,33,90,0,0,0,1780,194598601,2167,137,0,9207,0,143728,946,0,0,0,2242,2213,0,0,0,13066,66150262,19608,3572,2151,2981,46,0,22060,121,904331,3212,0,0,12883329024,3730456576,786336,227689,18557826,0,0,96,786432,193960679,766236,461,4300493971,12884901888,174552236,694611567,0,0,0,0,80,56,0,69,0,18555567,156136,92067,48657669,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10435147,1514771,940306,940300,2979618,29672184,14522,18561780,156141,0,736,261,6135,297,0,6432,0,16384,0,0,0,0,0,0,0,0,0,0,0,6744,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6744,-169657,67100748,67232456,0,0,0,1019,191272448,100438402,132361,173945,63,3308,208,546901,65820716,89359263,96073,3682805355,78778454,0,82077050687,81956733227,81954636075,129463701,82077050687,81947586986,82077050568,3335735296,3574002176,612,0,0,0,0,1137,2549,14196917,9195999,11516089,0,1199,0,0,0,51298714112,250533021,0,329185000,0,0,0,127087,141275,329311609,3601698,67528020,87079237,539190541,100000,22,5518,25884,0,0,0,151563146,195021902,444962846,212810822144,100574727,0,0,0,1,0,0,0,0,10009494,0,319998,0,0,2500,285217720,10014299,10008290,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,715696,13582786,23622791,11934,161,0,0,0,0
1778147275.979,0,0,0,0,0,0,0,892634381,3189424097792,1363744854016,3233,6,0,56,42,1766,13780599,351,8,41,125,10000,1052267,6760,6760,5000,15320451,5000,15319800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183101889,229065692,0,8773598,377382145,100,0,130432601,6577282777,2,0,0,0,7,2412644,195066656,67241993,0,33,90,0,0,0,1780,194602578,2167,137,0,9207,0,143862,946,0,0,0,2242,2213,0,0,0,13066,66160051,19612,3573,2151,2981,46,0,22060,121,904384,3212,0,0,12883329024,3602251776,786336,219864,18567826,0,0,96,786432,193964790,766236,461,4300544343,12884901888,174555080,694616820,0,0,0,0,80,63,0,72,0,18564799,156210,92076,48658324,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10435201,1514772,940307,940301,2979618,29672184,14526,18571012,156215,0,738,261,6135,298,0,6433,0,16384,0,0,0,0,0,0,0,0,0,0,0,6745,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6745,-169657,67100748,67232456,0,0,0,1021,191272448,100438450,133076,175154,100,3570,778,546901,65821284,89360206,96115,3699726350,78778621,0,82077148330,81966702776,81964605624,112542706,82077148330,81964605624,82077148330,3335735296,3574002176,612,0,0,0,0,1137,2549,14196917,9195999,11516089,0,1199,0,0,0,51298795520,250533788,0,329185322,0,0,0,127699,142034,329312543,3601698,67528609,87080145,539195351,100000,22,5518,25884,0,0,0,151565998,195026012,444974361,212811314688,100575495,0,0,1,1,0,0,0,0,10011896,0,320006,0,0,2500,285217720,10016699,10010697,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,715696,13582786,23622791,11934,161,0,0,0,0
1778147277.125,0,0,0,0,0,0,0,892645744,3189501135360,1363906621952,3233,6,0,56,42,1766,13780599,351,8,41,126,10000,1062267,6762,6762,5000,15330451,5000,15329800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183106589,229070528,0,8775116,377466996,100,0,130433015,6577283235,1,0,0,0,7,2412644,195071358,67251824,0,33,90,0,0,0,1780,194607143,2167,137,0,9207,0,143999,946,0,0,0,2242,2213,0,0,0,13068,66169687,19613,3573,2152,2983,46,0,22060,121,904577,3212,0,0,12883329024,3480059904,786336,212406,18577826,0,0,96,786432,193969492,766236,461,4300602550,12884901888,174558266,694623042,0,0,0,0,80,64,0,77,0,18573915,156283,92092,48658967,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10435272,1514778,940312,940306,2979618,29672184,14529,18580116,156289,0,739,261,6135,299,0,6434,0,16384,0,0,0,0,0,0,0,0,0,0,0,6746,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6746,-169657,67100748,67232456,0,0,0,1022,191272448,100438499,133883,176430,50,4852,74,546901,65821918,89361236,96171,3708706097,78778823,0,82077331125,81975865284,81973768132,103562993,82077331125,81973768132,82077331091,3335735296,3574002176,612,0,0,0,0,1137,2549,14196917,9196000,11516091,0,1199,0,0,0,51298911744,250534624,0,329185705,0,0,0,128354,142797,329313581,3601699,67529253,87081096,539200967,100000,22,5518,25884,0,0,0,151568906,195030715,444985945,212811928576,100576353,0,0,2,0,0,0,0,0,10014707,0,320015,0,0,2500,285217720,10019399,10013497,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,715696,13582786,23622791,11934,161,0,0,0,0
1778147278.288,0,0,0,0,0,0,0,892655379,3189566294528,1364063688704,3233,6,0,56,42,1766,13780599,351,8,41,127,10000,1072267,6764,6764,5000,15340451,5000,15339800,2487050,0,0,0,342,0,1764,46,1,27,37309,486934,0,56566,8929,470,10016590,8,40,1955,1955,351,3247787,56563,24224166,637,183110566,229074607,0,8776135,377515190,45,0,130433345,6577283580,1,0,0,0,7,2412644,195075337,67261374,0,33,90,0,0,0,1780,194610969,2167,137,0,9207,0,144151,946,0,0,0,2242,2213,0,0,0,13072,66178970,19616,3573,2153,2984,46,0,22060,121,904836,3212,0,0,12883329024,3355262976,786336,204789,18587826,0,0,96,786432,193973471,766236,461,4300652495,12884901888,174561226,694628267,0,0,0,0,80,64,0,75,0,18583007,156356,92113,48659473,0,0,0,0,400,23588949,123469825,10363821528,468,1206,7863,623,47178568,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10435329,1514778,940312,940306,2979618,29672184,14536,18589220,156361,0,740,261,6135,300,0,6435,0,16384,0,0,0,0,0,0,0,0,0,0,0,6747,521,-55746,71630062,71703128,165716939,521,71689633,0,698,1,156,521,6747,-169657,67100748,67232456,0,0,0,1023,191272448,100438530,134628,177676,160,3377,3158,546902,65822510,89362219,96212,3712335697,78778986,0,82077414723,81983457958,81981360806,99933359,82077414723,81977481364,82077414723,3335735296,3574002176,612,0,0,0,0,1137,2549,14196917,9196001,11516092,0,1199,0,0,0,51298996224,250535400,0,329186024,0,0,0,128974,143564,329314520,3601699,67529856,87082013,539205728,100000,22,5518,25884,0,0,0,151571597,195034691,444997014,212812409344,100577131,1,0,1,0,0,0,0,0,10017092,0,320023,0,0,2500,285217720,10021799,10015875,0,0,-52426,2751,23622859,1494,14023434,9178432,11486404,0,0,0,1519004,715696,13582786,23622791,11934,161,0,0,0,0
