timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778144497.246,0,0,0,0,0,0,0,738274067,2136649484800,995886691840,2662,20,28,78,23,2760,12735887,1921,68,294,60,10000,402267,5488,5488,5000,13625670,5000,13625088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120064958,164486996,0,7528724,306469013,1,0,88818400,4083060313,1,0,0,0,7,2148039,130708660,47382320,0,24,69,0,0,0,1179,130354960,2167,137,0,6843,0,101008,682,0,0,0,1836,1802,0,0,0,9130,46613542,16383,2884,2085,2888,46,0,18547,103,619149,2629,0,0,12883329024,4176281600,786336,254900,16441857,0,0,96,786432,129676300,766236,461,3544967916,12884901888,112721637,612849932,0,0,0,0,80,45,0,68,0,16436089,138072,84314,30931122,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10415403,1513899,939847,939841,2973855,23938409,9212,16441971,138077,0,451,162,3433,222,0,3655,0,16384,0,0,0,0,0,0,0,0,0,0,0,3959,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3959,-159578,52575399,52700476,0,0,0,580,191272448,63348610,74351,93330,54,9652,146,416293,42405526,52253951,93158,3648800239,65716338,0,75285850636,75136392173,75134295021,163468884,75285850670,75122381786,75285850603,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179761,11480686,0,1199,0,0,0,44973169152,192551362,0,258194166,0,0,0,74095,81406,258267834,3251338,46171125,52526171,466235711,99946,22,2987,23281,0,0,0,96404822,130750986,336475474,176315336192,63425895,0,0,2,0,0,0,0,0,9483444,0,318245,0,0,2486,126963876,9488399,9482390,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,475584,9023035,18525670,11657,-2,0,0,0,0
1778144498.468,0,0,0,0,0,0,0,738283347,2136711662080,996045648896,2662,20,28,78,23,2760,12735887,1921,68,294,60,10000,402267,5489,5489,5000,13630670,5000,13630088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120068752,164491131,0,7529230,306493521,100,0,88818865,4083060798,1,0,0,0,7,2148039,130712455,47391991,0,24,69,0,0,0,1179,130358653,2167,137,0,6843,0,101110,682,0,0,0,1836,1802,0,0,0,9131,46623156,16387,2884,2085,2888,46,0,18547,103,619179,2630,0,0,12883329024,4048207872,786336,247083,16441857,0,0,96,786432,129680095,766236,461,3545015734,12884901888,112724927,612856027,0,0,0,0,80,55,0,73,0,16445057,138143,84335,30931864,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10415606,1513902,939848,939842,2973855,23938409,9228,16450939,138148,0,459,163,3433,223,0,3656,0,16384,0,0,0,0,0,0,0,0,0,0,0,3960,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3960,-159578,52575399,52700476,0,0,0,582,191272448,63348639,75101,94568,75,3838,417,416293,42406112,52254945,93187,3669594896,65716495,0,75285972760,75146391977,75144294825,142674211,75285972760,75143298549,75285972709,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179761,11480686,0,1199,0,0,0,44973247488,192552149,0,258194533,0,0,0,74672,82142,258268778,3251339,46171721,52527102,466240152,100000,22,2987,23280,0,0,0,96407715,130754781,336486899,176315862528,63426678,0,0,2,0,0,0,0,0,9485664,0,318252,0,0,2486,126963876,9490499,9484606,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,475584,9023035,18525670,11657,-2,0,0,0,0
1778144499.615,0,0,0,0,0,0,0,738294649,2136788093440,996220278784,2662,20,28,78,23,2760,12735887,1921,68,294,61,10000,412267,5491,5491,5000,13640670,5000,13640088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120073417,164496203,0,7530193,306539613,100,0,88819410,4083061372,1,0,0,0,7,2148039,130717121,47402610,0,24,69,0,0,0,1179,130363169,2167,137,0,6843,0,101259,682,0,0,0,1836,1802,0,0,0,9132,46633747,16389,2884,2086,2889,46,0,18547,103,619200,2630,0,0,12883329024,3911335936,786336,238729,16451857,0,0,96,786432,129684760,766236,461,3545074814,12884901888,112728629,612863432,0,0,0,0,80,59,0,74,0,16454801,138221,84351,30932749,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10415853,1513905,939851,939845,2973855,23938409,9232,16460683,138226,0,483,164,3433,224,0,3657,0,16384,0,0,0,0,0,0,0,0,0,0,0,3961,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3961,-159578,52575399,52700476,0,0,0,583,191272448,63348682,75824,95803,62,3160,246,416293,42406697,52255976,93204,3676817529,65716685,0,75286107874,75156754726,75154657574,135451544,75286107874,75150656330,75286107857,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179762,11480687,0,1199,0,0,0,44973347328,192552921,0,258194874,0,0,0,75293,82892,258269740,3251340,46172328,52528073,466245556,100000,22,2987,23280,0,0,0,96410825,130759446,336499449,176316395008,63427446,0,0,1,0,0,0,0,0,9488364,0,318261,0,0,2486,126963876,9493199,9487311,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,475584,9023035,18525670,11657,-2,0,0,0,0
1778144500.796,0,0,0,0,0,0,0,738305051,2136857561600,996407711744,2662,20,28,78,23,2760,12735887,1921,68,294,62,10000,422267,5493,5493,5000,13650670,5000,13650088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120077658,164500831,0,7531270,306589332,100,0,88819759,4083061736,1,0,0,0,7,2148039,130721361,47414011,0,24,69,0,0,0,1179,130367273,2167,137,0,6843,0,101394,682,0,0,0,1836,1802,0,0,0,9134,46645119,16398,2884,2087,2890,46,0,18547,103,619215,2632,0,0,12883329024,3758915584,786336,229426,16461857,0,0,96,786432,129689000,766236,461,3545130424,12884901888,112731796,612870233,0,0,0,0,80,66,0,78,0,16465441,138306,84371,30933447,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10416076,1513910,939854,939848,2973855,23938409,9235,16471323,138311,0,486,164,3433,225,0,3658,0,16384,0,0,0,0,0,0,0,0,0,0,0,3962,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3962,-159578,52575399,52700476,0,0,0,584,191272448,63348721,76573,97011,52,3957,112,416293,42407340,52257025,93240,3685416052,65716863,0,75286266869,75168169772,75166072620,126853021,75286266869,75159413848,75286266852,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179763,11480688,0,1199,0,0,0,44973447168,192553722,0,258195181,0,0,0,75965,83697,258270719,3251341,46172977,52529011,466250534,100000,22,2987,23282,0,0,0,96413883,130763686,336512609,176316965888,63428236,0,0,1,1,0,0,0,0,9490852,0,318270,0,0,2486,126963876,9495899,9489795,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,475584,9023035,18525670,11657,-2,0,0,0,0
1778144501.968,0,0,0,0,0,0,0,738316149,2136929438208,996601914880,2662,20,28,78,23,2760,12735887,1921,68,294,64,10000,442267,5496,5496,5000,13665670,5000,13665088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120082042,164505652,0,7532431,306650461,53,0,88820166,4083062179,2,0,0,0,7,2148039,130725748,47425829,0,24,69,0,0,0,1179,130371534,2167,137,0,6843,0,101521,682,0,0,0,1836,1802,0,0,0,9134,46656907,16404,2886,2087,2890,46,0,18547,103,619227,2632,0,0,12883329024,3601629184,786336,219826,16481857,0,0,96,786432,129693387,766236,461,3545186783,12884901888,112735024,612877540,0,0,0,0,80,62,0,72,0,16476601,138396,84392,30934120,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10416326,1513911,939855,939849,2973855,23938409,9236,16482483,138401,0,487,164,3433,226,0,3659,0,16384,0,0,0,0,0,0,0,0,0,0,0,3964,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3964,-159578,52575399,52700476,0,0,0,585,191272448,63348760,77315,98282,45,3116,77,416293,42407946,52258046,93272,3693780352,65717044,0,75286373232,75177940385,75175843233,118488721,75286373232,75167884511,75286373096,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179763,11480688,0,1199,0,0,0,44973536256,192554498,0,258195514,0,0,0,76589,84462,258271676,3251342,46173582,52529946,466255831,98810,22,2987,23282,0,0,0,96417029,130768074,336526143,176317470208,63429020,1,0,2,0,0,0,0,0,9493499,0,318278,0,0,2486,126963876,9498299,9492447,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,475584,9023035,18525670,11657,-2,0,0,0,0
1778144503.141,0,0,0,0,0,0,0,738326427,2136997612032,996792932864,2662,20,28,78,23,2760,12735887,1921,68,294,65,10000,452267,5498,5498,5000,13675670,5000,13675088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120086205,164510187,0,7533564,306701566,48,0,88820550,4083062586,1,0,0,0,7,2148039,130729910,47437451,0,24,69,0,0,0,1179,130375528,2167,137,0,6843,0,101690,682,0,0,0,1836,1802,0,0,0,9138,46668214,16404,2886,2088,2891,46,0,18547,103,619535,2632,0,0,12883329024,3445719040,786336,210310,16491857,0,0,96,786432,129697548,766236,461,3545241831,12884901888,112738055,612884273,0,0,0,0,80,61,0,74,0,16487625,138484,84409,30934763,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10416551,1513914,939855,939849,2973855,23938409,9247,16493507,138489,0,489,164,3433,227,0,3660,0,16384,0,0,0,0,0,0,0,0,0,0,0,3965,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3965,-159578,52575399,52700476,0,0,0,586,191272448,63348799,78066,99473,52,3243,240,416293,42408575,52259035,93298,3701610706,65717220,0,75286501600,75185721827,75183624675,110658367,75286501600,75175843233,75286501583,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179764,11480689,0,1199,0,0,0,44973623808,192555284,0,258195820,0,0,0,77245,85254,258272638,3251344,46174207,52530864,466260744,100000,22,2987,23283,0,0,0,96420171,130772237,336539457,176318002688,63429811,0,0,2,0,0,0,0,0,9495954,0,318287,0,0,2486,126963876,9500999,9494901,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,475584,9023035,18525670,11657,-2,0,0,0,0
1778144504.280,0,0,0,0,0,0,0,738338704,2137076337152,996990446080,2662,20,28,78,23,2760,12735887,1921,68,294,66,10000,462267,5500,5500,5000,13685670,5000,13685088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120091010,164515509,0,7535158,306788722,100,0,88821012,4083063077,1,0,0,0,7,2148039,130734715,47449461,0,24,69,0,0,0,1179,130380218,2167,137,0,6843,0,101802,682,0,0,0,1836,1803,0,0,0,9143,46679889,16410,2887,2088,2891,46,0,18547,103,619852,2634,0,0,12883329024,3290398720,786336,200830,16501857,0,0,96,786432,129702352,766236,461,3545304638,12884901888,112741271,612892529,0,0,0,0,80,62,0,78,0,16498905,138574,84433,30935457,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10416848,1513918,939856,939850,2973855,23938409,9269,16504787,138579,0,492,164,3433,229,0,3662,0,16384,0,0,0,0,0,0,0,0,0,0,0,3966,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3966,-159578,52575399,52700476,0,0,0,587,191272448,63348857,78902,100719,70,3454,440,416293,42409249,52260074,93330,3709255454,65717430,0,75286661983,75193300564,75191203412,103013602,75286661983,75183648381,75286661677,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179764,11480689,0,1199,0,0,0,44973743616,192556180,0,258196195,0,0,0,77976,86090,258273743,3251344,46174914,52531839,466266588,100000,22,2987,23285,0,0,0,96423497,130777039,336553355,176318623232,63430707,0,0,2,1,0,0,0,0,9498878,0,318296,0,0,2486,126963876,9503699,9497817,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,475584,9023035,18525670,11657,-2,0,0,0,0
1778144505.463,0,0,0,0,0,0,0,738350256,2137151064576,997177497088,2662,20,28,78,23,2760,12735887,1921,68,294,67,10000,472267,5502,5502,5000,13695670,5000,13695088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120095572,164520520,0,7536699,306870465,100,0,88821403,4083063492,1,0,0,0,7,2148039,130739278,47460836,0,24,69,0,0,0,1179,130384625,2167,137,0,6843,0,101956,683,0,0,0,1836,1803,0,0,0,9149,46690896,16417,2887,2089,2892,46,0,18547,103,620206,2636,0,0,12883329024,3141894144,786336,191766,16511857,0,0,96,786432,129706914,766236,461,3545366308,12884901888,112744294,612900120,0,0,0,0,80,61,0,76,0,16509673,138660,84456,30936023,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10417102,1513923,939860,939854,2973855,23938409,9275,16515555,138665,0,494,165,3433,230,0,3663,0,16384,0,0,0,0,0,0,0,0,0,0,0,3967,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3967,-159578,52575399,52700476,0,0,0,589,191272448,63348900,79683,101976,87,3779,486,416293,42409869,52261090,93350,3724037369,65717630,0,75286827699,75200693147,75198595995,88231704,75286827699,75198595995,75286827682,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179765,11480690,0,1199,0,0,0,44973849600,192557010,0,258196565,0,0,0,78636,86891,258274774,3251347,46175560,52532760,466272116,100000,22,2987,23283,0,0,0,96426580,130781602,336566410,176319215616,63431534,0,1,3,0,0,0,0,0,9501640,0,318306,0,0,2486,126963876,9506699,9500581,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,475584,9023035,18525670,11657,-2,0,0,0,0
1778144506.615,0,0,0,0,0,0,0,738360253,2137215240704,997372545024,2662,20,28,78,23,2760,12735887,1921,68,294,68,10000,482267,5505,5505,5000,13710670,5000,13710088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120099489,164524853,0,7537960,306933878,1,0,88821700,4083063807,1,0,0,0,7,2148039,130743196,47472550,0,24,69,0,0,0,1203,130388394,2167,137,0,6843,0,102082,683,0,0,0,1839,1803,0,0,0,9155,46702239,16430,2887,2090,2893,46,0,18547,103,620548,2638,0,0,12883329024,3017146368,786336,184152,16521857,0,0,96,786432,129710831,766236,461,3545518947,12884901888,112746952,613004319,0,0,0,0,80,60,0,81,1,16520833,138750,84473,30936617,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10417344,1513929,939864,939858,2973855,23938409,9277,16526715,138755,0,495,165,3433,231,0,3664,0,16384,0,0,0,0,0,0,0,0,0,0,0,3968,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3968,-159578,52575399,52700476,0,0,0,590,191272448,63349032,80429,103220,75,10742,343,416293,42410560,52262305,93425,3729461212,65718243,0,75288989101,75208316780,75206219628,82807861,75288989101,75206181240,75288989084,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179766,11480691,0,1199,0,0,0,44974299648,192557901,0,258197441,0,0,0,79264,87671,258276278,3251351,46176340,52533948,466315277,100000,22,2987,23279,0,0,0,96429797,130785519,336580308,176321874432,63432415,0,0,1,0,0,0,0,0,9504020,0,318313,0,0,2487,127112510,9508799,9502955,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,473561,8984635,18525670,11657,-2,0,0,0,0
1778144507.892,0,0,0,0,0,0,0,738371551,2137286871552,997568571392,2662,20,28,78,23,2760,12735887,1921,68,294,69,10000,492267,5507,5507,5000,13720670,5000,13720088,4893928,0,0,0,2055,0,2758,43,0,27,37309,486934,0,55061,8020,726,8924339,68,265,217,217,552,2816530,55058,18605642,1023,120103861,164529685,0,7539599,307008115,40,0,88822004,4083064122,1,0,0,0,7,2148039,130747569,47484480,0,24,69,0,0,0,1203,130392602,2167,137,0,6843,0,102245,683,0,0,0,1846,1803,0,0,0,9164,46713783,16449,2888,2090,2893,46,0,18547,103,620896,2639,0,0,12883329024,2859630592,786336,174538,16531857,0,0,96,786432,129715202,766236,461,3545577767,12884901888,112749688,613011789,0,0,0,0,80,63,0,69,0,16532222,138840,84491,30937179,0,0,0,0,400,18491668,118372522,8259067008,468,1206,7863,623,36983976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10417602,1513931,939865,939859,2973855,23938409,9279,16538123,138846,0,497,165,3433,232,0,3665,0,16384,0,0,0,0,0,0,0,0,0,0,0,3969,505,-53242,56133941,56204206,129843092,505,56191693,0,196,0,13,505,3969,-159578,52575399,52700476,0,0,0,591,191272448,63349069,81163,104465,59,3210,452,416293,42411157,52263358,93456,3736913841,65718430,0,75289111667,75218047949,75215950797,75355232,75289111667,75213756435,75289111650,3335735296,3574002176,561,0,0,0,0,1137,2549,9155041,9179766,11480691,0,1199,0,0,0,44974393856,192558675,0,258197767,0,0,0,79899,88439,258277239,3251352,46176950,52534919,466320669,100000,22,2987,23280,0,0,0,96432901,130789891,336593850,176322394624,63433188,0,0,1,0,0,0,0,0,9506710,0,318322,0,0,2487,127112510,9511499,9505655,0,0,-50522,1823,18525869,1334,9014410,9162307,11451195,0,0,0,1519004,473561,8984635,18525670,11657,-2,0,0,0,0
