timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778150103.325,0,0,0,0,0,0,0,996030966,3896027859456,1614850409984,3502,3,673,342,342,1644,14300931,141,3,12090,238,10000,2182267,7524,7524,5000,16970820,5000,16970132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225792830,272425393,0,9882054,422066297,1,0,156883895,8424000379,2,0,0,0,7,2591641,238251697,80808510,0,39,97,0,0,0,2134,237719239,2167,137,0,10231,0,175926,1080,0,0,0,2545,2524,0,0,0,15775,79504304,21721,4002,2230,3083,46,0,24364,133,1106551,3633,0,0,12883329024,1785708544,786336,108991,20393125,0,0,96,786432,237112135,766236,461,4807403049,12884901888,216160175,750305684,0,0,0,0,80,38,0,65,0,20386582,171483,98944,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446177,1515711,940817,940811,2985542,33493105,21487,20392983,171489,0,1202,366,8838,421,0,9259,0,16384,0,0,0,0,0,0,0,0,0,0,0,9595,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9595,-174563,76782503,76917481,0,0,0,1431,191272448,127623615,234263,318982,259,4286,2731,614542,82861778,123423658,99160,3793485725,87488637,0,86626689369,86610821453,86608724301,18783331,86626689369,86607906038,86626689369,3335735296,3574002176,646,0,0,0,0,1137,2549,17544124,9202977,11531820,0,1199,0,0,0,55522663424,290046196,0,377314191,0,0,0,221288,247851,377534967,3782843,83067555,119413260,588152971,100000,22,7339,27812,0,0,0,190859342,238166030,518439614,237602665984,127862769,1,0,3,0,0,0,0,0,10472879,0,321543,0,0,2512,469881365,10477799,10471682,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
1778150104.485,0,0,0,0,0,0,0,996044534,3896105142784,1614943492608,3502,3,673,342,342,1644,14300931,141,3,12090,238,10000,2182267,7525,7525,5000,16975820,5000,16975132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225797547,272430238,0,9886772,422071015,1,0,156883895,8424000379,2,0,0,0,7,2591641,238256415,80814147,0,39,97,0,0,0,2134,237723777,2167,137,0,10231,0,176105,1080,0,0,0,2546,2526,0,0,0,15795,79508693,21730,4003,2230,3083,46,0,24429,133,1107699,3636,0,0,12883329024,1741701120,786336,106305,20393125,0,0,96,786432,237116852,766236,461,4807471910,12884901888,216160175,750312956,0,0,0,0,80,45,0,125,1,20392230,171528,98958,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446245,1515714,940819,940813,2985542,33493105,21491,20398623,171534,0,1207,366,8838,423,0,9261,0,16384,0,0,0,0,0,0,0,0,0,0,0,9596,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9596,-174563,76782503,76917481,0,0,0,1432,191272448,127623654,235090,320255,86,4098,1077,614544,82862401,123424667,99195,3794142290,87488867,0,86626851186,86610992753,86608895601,18126885,86626851186,86608724301,86626851067,3335735296,3574002176,646,0,0,0,0,1137,2549,17544125,9202977,11531820,0,1199,0,0,0,55522781184,290047062,0,377314649,0,0,0,221926,248612,377536063,3782844,83068185,119414190,588159684,100000,22,7339,27812,0,0,0,190860906,238170748,518446394,237603272704,127863636,0,0,3,0,0,0,0,0,10476237,0,321554,0,0,2512,469881365,10481099,10475035,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
1778150105.625,0,0,0,0,0,0,0,996056893,3896175970816,1615108041216,3502,3,673,342,342,1644,14300931,141,3,12090,239,10000,2192267,7527,7527,5000,16985820,5000,16985132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225801871,272434695,0,9891096,422075339,1,0,156883895,8424000379,2,0,0,0,7,2591641,238260739,80824147,0,39,97,0,0,0,2134,237727931,2167,137,0,10231,0,176273,1080,0,0,0,2546,2528,0,0,0,15813,79517440,21743,4005,2231,3085,46,0,24492,133,1108852,3640,0,0,12883329024,1624473600,786336,99150,20403125,0,0,96,786432,237121174,766236,461,4807534738,12884901888,216160175,750319656,0,0,0,0,80,62,0,152,1,20402248,171608,98978,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446315,1515717,940820,940814,2985542,33493105,21496,20408623,171614,0,1208,366,8838,424,0,9262,0,16384,0,0,0,0,0,0,0,0,0,0,0,9598,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9598,-174563,76782503,76917481,0,0,0,1433,191272448,127623685,235886,321535,64,4398,403,614546,82863002,123425701,99246,3794424322,87489078,0,86627001531,86613591703,86611494551,17844836,86627001531,86609156695,86627001429,3335735296,3574002176,646,0,0,0,0,1137,2549,17544127,9202978,11531822,0,1199,0,0,0,55522898944,290047885,0,377315080,0,0,0,222529,249325,377537097,3782847,83068802,119415122,588165799,98996,22,7339,27813,0,0,0,190863164,238175072,518457510,237603846656,127864466,0,0,1,0,0,0,0,0,10479292,0,321564,0,0,2512,469881365,10484099,10478091,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
1778150106.783,0,0,0,0,0,0,0,996068266,3896239737344,1615266277888,3502,3,673,342,342,1644,14300931,141,3,12090,240,10000,2202267,7529,7529,5000,16995820,5000,16995132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225805759,272438714,0,9894985,422079228,1,0,156883895,8424000379,2,0,0,0,7,2591641,238264631,80833766,0,39,97,0,0,0,2134,237731690,2167,137,0,10231,0,176404,1080,0,0,0,2548,2530,0,0,0,15815,79527027,21761,4006,2231,3085,46,0,24492,133,1108852,3642,0,0,12883329024,1512914944,786336,92341,20413125,0,0,96,786432,237125066,766236,461,4807593471,12884901888,216160175,750325840,0,0,0,0,80,55,0,85,1,20411967,171686,98986,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446381,1515720,940822,940816,2985542,33493105,21503,20418239,171691,0,1220,366,8838,425,0,9263,0,16384,0,0,0,0,0,0,0,0,0,0,0,9599,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9599,-174563,76782503,76917481,0,0,0,1435,191272448,127623726,236632,322728,57,12720,320,614546,82863573,123426676,99278,3797384554,87489274,0,86627143080,86614374750,86612277598,14884502,86627143080,86612258578,86627143080,3335735296,3574002176,646,0,0,0,0,1137,2549,17544127,9202978,11531822,0,1199,0,0,0,55522999808,290048687,0,377315491,0,0,0,223116,250091,377538095,3782847,83069377,119416026,588171425,100000,22,7339,27812,0,0,0,190865483,238178961,518468204,237604400128,127865257,0,0,1,1,0,0,0,0,10482101,0,321574,0,0,2512,469881365,10487099,10480905,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
1778150107.906,0,0,0,0,0,0,0,996080517,3896310483456,1615427301888,3502,3,673,342,342,1644,14300931,141,3,12090,241,10000,2212267,7531,7531,5000,17005820,5000,17005132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225810077,272443154,0,9899303,422083546,1,0,156883895,8424000379,2,0,0,0,7,2591641,238268947,80843543,0,39,97,0,0,0,2134,237735845,2167,137,0,10231,0,176563,1080,0,0,0,2548,2530,0,0,0,15823,79536563,21775,4008,2231,3085,46,0,24492,133,1109067,3643,0,0,12883329024,1406730240,786336,85860,20423125,0,0,96,786432,237129378,766236,461,4807656405,12884901888,216160175,750332463,0,0,0,0,80,61,0,87,1,20421711,171764,98997,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446446,1515727,940826,940820,2985542,33493105,21506,20427983,171769,0,1221,366,8838,426,0,9264,0,16384,0,0,0,0,0,0,0,0,0,0,0,9600,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9600,-174563,76782503,76917481,0,0,0,1436,191272448,127623765,237488,324043,109,12003,1163,614546,82864230,123427708,99291,3797958183,87489499,0,86627352128,86615142106,86613044954,14310873,86627352128,86613041255,86627352128,3335735296,3574002176,646,0,0,0,0,1137,2549,17544129,9202978,11531822,0,1199,0,0,0,55523112448,290049590,0,377315951,0,0,0,223784,250908,377539223,3782848,83070070,119416991,588177487,100000,22,7339,27815,0,0,0,190867894,238183278,518479193,237605075456,127866154,0,0,3,0,0,0,0,0,10485128,0,321584,0,0,2512,469881365,10490099,10483934,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
1778150109.047,0,0,0,0,0,0,0,996091774,3896375052800,1615585971200,3502,3,673,342,342,1644,14300931,141,3,12090,242,10000,2222267,7532,7532,5000,17010820,5000,17010132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225814018,272447224,0,9903244,422087487,1,0,156883895,8424000379,2,0,0,0,7,2591641,238272889,80853192,0,39,97,0,0,0,2134,237739598,2167,137,0,10231,0,176752,1080,0,0,0,2549,2530,0,0,0,15829,79545388,21802,4009,2231,3085,46,0,24492,133,1109855,3644,0,0,12883329024,1300234240,786336,79360,20433125,0,0,96,786432,237133319,766236,461,4807713380,12884901888,216160175,750338573,0,0,0,0,80,61,0,84,1,20431319,171840,99009,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446513,1515729,940826,940820,2985542,33493105,21512,20437591,171845,0,1222,366,8838,427,0,9265,0,16384,0,0,0,0,0,0,0,0,0,0,0,9601,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9601,-174563,76782503,76917481,0,0,0,1437,191272448,127623793,238268,325285,133,4348,1057,614546,82864843,123428728,99305,3798559428,87489689,0,86627479063,86615866503,86613769351,13709712,86627479063,86613769351,86627478979,3335735296,3574002176,646,0,0,0,0,1137,2549,17544129,9202978,11531822,0,1199,0,0,0,55523215360,290050400,0,377316346,0,0,0,224389,251670,377540223,3782850,83070681,119417915,588183049,100000,22,7339,27815,0,0,0,190870106,238187218,518489916,237605617664,127866964,0,0,2,0,0,0,0,0,10487910,0,321593,0,0,2512,469881365,10492799,10486712,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
1778150110.176,0,0,0,0,0,0,0,996104213,3896444783104,1615736594432,3502,3,673,342,342,1644,14300931,141,3,12090,243,10000,2232267,7534,7534,5000,17020820,5000,17020132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225818274,272451631,0,9907500,422091743,1,0,156883895,8424000379,2,0,0,0,7,2591641,238277144,80862332,0,39,97,0,0,0,2134,237743729,2167,137,0,10231,0,176877,1080,0,0,0,2552,2530,0,0,0,15843,79553501,21806,4010,2231,3085,46,0,24494,133,1110853,3646,0,0,12883329024,1211252736,786336,73929,20443125,0,0,96,786432,237137573,766236,461,4807776493,12884901888,216160175,750345377,0,0,0,0,80,57,0,85,1,20440428,171913,99021,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446592,1515733,940827,940821,2985542,33493105,21518,20446695,171919,0,1224,366,8838,428,0,9266,0,16384,0,0,0,0,0,0,0,0,0,0,0,9602,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9602,-174563,76782503,76917481,0,0,0,1438,191272448,127623836,239118,326590,56,4883,178,614546,82865462,123429747,99335,3800885141,87489907,0,86627645380,86618358566,86616261414,11383966,86627645380,86616261414,86627645329,3335735296,3574002176,646,0,0,0,0,1137,2549,17544129,9202978,11531822,0,1199,0,0,0,55523331584,290051292,0,377316839,0,0,0,225006,252419,377541333,3782853,83071299,119418847,588189191,100000,22,7339,27815,0,0,0,190872311,238191475,518500249,237606243328,127867859,0,0,3,0,0,0,0,0,10490976,0,321603,0,0,2512,469881365,10495799,10489786,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
1778150111.310,0,0,0,0,0,0,0,996115710,3896511154688,1615885491200,3502,3,673,342,342,1644,14300931,141,3,12090,244,10000,2242267,7536,7536,5000,17030820,5000,17030132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225822326,272455822,0,9911551,422095794,1,0,156883895,8424000379,2,0,0,0,7,2591641,238281196,80871378,0,39,97,0,0,0,2134,237747633,2167,137,0,10231,0,177025,1080,0,0,0,2552,2531,0,0,0,15844,79562540,21812,4011,2231,3085,46,0,24494,133,1110853,3647,0,0,12883329024,1121648640,786336,68460,20453125,0,0,96,786432,237141624,766236,461,4807836220,12884901888,216160175,750351654,0,0,0,0,80,60,0,78,0,20449527,171986,99038,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446665,1515736,940828,940822,2985542,33493105,21521,20455799,171991,0,1225,366,8838,429,0,9267,0,16384,0,0,0,0,0,0,0,0,0,0,0,9603,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9603,-174563,76782503,76917481,0,0,0,1439,191272448,127623862,239910,327846,48,3875,84,614546,82866077,123430794,99366,3801243155,87490104,0,86627788202,86619149431,86617052279,11026461,86627788202,86616761741,86627787642,3335735296,3574002176,646,0,0,0,0,1137,2549,17544129,9202978,11531822,0,1199,0,0,0,55523437056,290052115,0,377317240,0,0,0,225625,253203,377542353,3782855,83071923,119419787,588194869,100000,22,7339,27814,0,0,0,190874578,238195526,518510390,237606808064,127868679,0,0,1,0,0,0,0,0,10493817,0,321613,0,0,2512,469881365,10498799,10492620,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
1778150112.463,0,0,0,0,0,0,0,996130574,3896593779200,1616061690880,3502,3,673,342,342,1644,14300931,141,3,12090,245,10000,2252267,7538,7538,5000,17040820,5000,17040132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225827368,272461041,0,9916594,422100837,1,0,156883895,8424000379,2,0,0,0,7,2591641,238286238,80882094,0,39,97,0,0,0,2134,237752484,2167,137,0,10231,0,177215,1080,0,0,0,2553,2531,0,0,0,15857,79572100,21820,4012,2231,3085,46,0,24540,133,1111930,3647,0,0,12883329024,1025376256,786336,62584,20463125,0,0,96,786432,237146665,766236,461,4807911633,12884901888,216160175,750359741,0,0,0,0,80,60,0,87,1,20460295,172072,99048,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446755,1515738,940829,940823,2985542,33493105,21527,20466567,172077,0,1234,366,8838,431,0,9269,0,16384,0,0,0,0,0,0,0,0,0,0,0,9604,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9604,-174563,76782503,76917481,0,0,0,1440,191272448,127623913,240847,329268,47,3746,70,614546,82866745,123431843,99382,3801630666,87490354,0,86627946897,86620077186,86617980034,10638458,86627946897,86617308439,86627946829,3335735296,3574002176,646,0,0,0,0,1137,2549,17544130,9202978,11531822,0,1199,0,0,0,55523565056,290053068,0,377317786,0,0,0,226282,253992,377543556,3782857,83072586,119420735,588202211,100000,22,7339,27814,0,0,0,190877125,238200569,518522382,237607455744,127869669,0,0,3,1,0,0,0,0,10497487,0,321625,0,0,2512,469881365,10502399,10496291,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
1778150113.614,0,0,0,0,0,0,0,996144417,3896670996992,1616222639104,3502,3,673,342,342,1644,14300931,141,3,12090,246,10000,2262267,7540,7540,5000,17050820,5000,17050132,1644979,0,0,0,85,0,1642,47,3,27,37309,486934,0,57205,9280,755,10480789,3,11416,5803,5803,604,3422754,57202,27474877,1024,225832079,272465956,0,9921305,422105548,1,0,156883895,8424000379,2,0,0,0,7,2591641,238290951,80891875,0,39,97,0,0,0,2134,237757021,2167,137,0,10231,0,177389,1080,0,0,0,2554,2531,0,0,0,15870,79580859,21822,4013,2231,3085,46,0,24603,133,1112874,3647,0,0,12883329024,941260800,786336,57450,20473125,0,0,97,786432,237151376,766236,461,4807981665,12884901888,216160175,750367415,0,0,0,0,80,57,0,82,1,20470039,172150,99057,60401004,0,0,0,0,400,26985635,126866520,11766387887,468,1206,7863,623,53971949,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10446860,1515741,940832,940826,2985542,33493105,21530,20476311,172155,0,1238,366,8838,432,0,9270,0,16384,0,0,0,0,0,0,0,0,0,0,0,9606,568,-57399,81956533,82031101,189624032,568,82017067,0,15332,26,2998,568,9606,-174563,76782503,76917481,0,0,0,1441,191272448,127623965,241549,330416,170,4663,1351,614546,82867282,123432826,99437,3802717781,87490578,0,86628110613,86622732272,86620635120,9551275,86628110613,86618559338,86628109799,3335735296,3574002176,646,0,0,0,0,1137,2549,17544131,9202978,11531822,0,1199,0,0,0,55523692032,290053827,0,377318203,0,0,0,226848,254656,377544538,3782858,83073156,119421645,588209032,100000,22,7339,27815,0,0,0,190879275,238205279,518533224,237608008192,127870425,0,0,1,0,0,0,0,0,10500898,0,321636,0,0,2512,469881365,10505699,10499700,0,0,-53797,5177,27019336,1642,17349562,9185312,11501996,0,0,0,1519004,870824,16518722,27019379,12652,843,0,0,0,0
