timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778148205.065,0,0,0,0,0,0,0,926952320,3423585749504,1445363086848,3325,4,289,255,145,1614,13965875,158,7,5807,152,10000,1322267,6998,6998,5000,15775736,5000,15775076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197237702,243431873,0,9143147,391418237,62,0,139211929,7194800531,1,0,0,0,7,2472363,209377737,71640474,0,35,93,0,0,0,1865,208893656,2167,137,0,9463,0,151903,984,0,0,0,2329,2303,0,0,0,13947,70487550,20262,3718,2170,3002,46,0,22700,125,969436,3337,0,0,12883329024,4419125248,786336,269722,19083816,0,0,96,786432,208263348,766236,461,4468598789,12884901888,188329194,712998184,0,0,0,0,80,37,0,51,0,19077300,160549,93980,52543531,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10437830,1514997,940435,940429,2981296,30946727,16321,19083674,160555,0,833,288,7036,326,0,7362,0,16384,0,0,0,0,0,0,0,0,0,0,0,7682,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7682,-171163,70330133,70462886,0,0,0,1145,191272448,109416690,157496,209990,51,6472,141,571896,71467653,100697803,96921,3615232513,81677706,0,83588892555,83410161884,83408064732,197036543,83588892555,83391856012,83588892555,3335735296,3574002176,623,0,0,0,0,1137,2549,15312617,9198778,11522900,0,1199,0,0,0,52704698368,263607304,0,345135262,0,0,0,150371,167480,345285144,3661918,72704117,97865253,555402653,100000,22,6406,26794,0,0,0,164527434,209322493,469208632,221020479488,109578435,0,0,1,0,0,0,0,0,10123074,0,320377,0,0,2503,285835863,10127999,10121873,0,0,-52876,3339,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
1778148206.216,0,0,0,0,0,0,0,926959546,3423637883392,1445442297856,3325,4,289,255,145,1614,13965875,158,7,5807,152,10000,1322267,6998,6998,5000,15775736,5000,15775076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197240883,243435140,0,9143243,391426049,100,0,139212352,7194800983,1,0,0,0,7,2472363,209380918,71645276,0,35,93,0,0,0,1865,208896743,2167,137,0,9463,0,151996,984,0,0,0,2329,2304,0,0,0,13947,70492347,20262,3718,2171,3007,46,0,22700,125,969440,3337,0,0,12883312640,4365533184,786335,266451,19083816,0,0,96,786432,208266530,766236,461,4468636544,12884901888,188332279,713002162,0,0,0,0,80,43,0,69,0,19081521,160581,93986,52544236,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10437878,1515000,940437,940431,2981296,30946727,16328,19087770,160587,0,842,289,7036,327,0,7363,0,16384,0,0,0,0,0,0,0,0,0,0,0,7683,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7683,-171163,70330133,70462886,0,0,0,1146,191272448,109416713,158134,211184,60,10936,310,571896,71468191,100698770,96954,3631334586,81677836,0,83588999287,83410161884,83408064732,180934555,83588999287,83408064732,83588999202,3335735296,3574002176,623,0,0,0,0,1137,2549,15312617,9198779,11522905,0,1199,0,0,0,52704766464,263607970,0,345135480,0,0,0,150949,168230,345285940,3661918,72704687,97866195,555406224,100000,22,6406,26793,0,0,0,164529403,209325672,469214969,221020929536,109579099,0,0,2,0,0,0,0,0,10124858,0,320383,0,0,2503,285835863,10129799,10123658,0,0,-52876,3339,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
1778148207.403,0,0,0,0,0,0,0,926969152,3423707040256,1445606629376,3325,4,289,255,145,1614,13965875,158,7,5807,153,10000,1332267,7000,7000,5000,15785736,5000,15785076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197245104,243439461,0,9144101,391471163,100,0,139212855,7194801523,1,0,0,0,7,2472363,209385140,71655260,0,35,93,0,0,0,1865,208900854,2167,137,0,9463,0,152106,984,0,0,0,2329,2304,0,0,0,13947,70502309,20267,3718,2172,3008,46,0,22700,125,969461,3337,0,0,12883329024,4235771904,786336,258531,19093816,0,0,96,786432,208270750,766236,461,4468684935,12884901888,188335646,713007452,0,0,0,0,80,67,0,75,0,19090629,160655,93999,52545060,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10437942,1515005,940440,940434,2981296,30946727,16340,19096874,160660,0,877,289,7036,328,0,7364,0,16384,0,0,0,0,0,0,0,0,0,0,0,7684,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7684,-171163,70330133,70462886,0,0,0,1147,191272448,109416745,158898,212431,306,5345,3937,571896,71468812,100699790,97009,3641534342,81678010,0,83589155052,83424523180,83422426028,170734850,83589155052,83418420202,83589154798,3335735296,3574002176,623,0,0,0,0,1137,2549,15312617,9198780,11522906,0,1199,0,0,0,52704867840,263608774,0,345135801,0,0,0,151606,169020,345286918,3661918,72705312,97867157,555410965,100000,22,6406,26793,0,0,0,164532382,209329894,469226836,221021499392,109579898,1,0,2,0,0,0,0,0,10127227,0,320390,0,0,2503,285835863,10131899,10126026,0,0,-52876,3339,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
1778148208.597,0,0,0,0,0,0,0,926977665,3423767906816,1445759811072,3325,4,289,255,145,1614,13965875,158,7,5807,154,10000,1342267,7002,7002,5000,15795736,5000,15795076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197248819,243443247,0,9145095,391521173,91,0,139213244,7194801935,1,0,0,0,7,2472363,209388857,71664579,0,35,93,0,0,0,1865,208904452,2167,137,0,9463,0,152223,984,0,0,0,2329,2305,0,0,0,13947,70511567,20273,3718,2173,3009,46,0,22700,125,969515,3337,0,0,12883329024,4112662528,786336,251017,19103816,0,0,96,786432,208274467,766236,461,4468729281,12884901888,188338368,713011995,0,0,0,0,80,63,0,71,0,19099349,160725,94011,52545632,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10437981,1515006,940441,940435,2981296,30946727,16342,19105594,160730,0,879,290,7036,329,0,7365,0,16384,0,0,0,0,0,0,0,0,0,0,0,7685,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7685,-171163,70330133,70462886,0,0,0,1148,191272448,109416762,159567,213649,88,3117,998,571896,71469333,100700755,97045,3647281429,81678151,0,83589242241,83438515519,83436418367,164987644,83589242241,83424254597,83589242224,3335735296,3574002176,623,0,0,0,0,1137,2549,15312617,9198781,11522907,0,1199,0,0,0,52704947200,263609455,0,345136064,0,0,0,152165,169730,345287739,3661918,72705855,97868083,555415186,100000,22,6406,26791,0,0,0,164534970,209333609,469237623,221021935104,109580585,0,1,1,0,0,0,0,0,10129337,0,320398,0,0,2503,285835863,10134299,10128136,0,0,-52876,3339,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
1778148209.787,0,0,0,0,0,0,0,926986630,3423832492544,1445923800576,3325,4,289,255,145,1614,13965875,158,7,5807,155,10000,1352267,7004,7004,5000,15805736,5000,15805076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197252760,243447261,0,9145835,391559109,82,0,139213709,7194802431,1,0,0,0,7,2472363,209392796,71674555,0,35,93,0,0,0,1865,208908215,2167,137,0,9463,0,152398,984,0,0,0,2330,2306,0,0,0,13947,70521500,20277,3718,2174,3010,46,0,22700,125,969547,3337,0,0,12883329024,3979591680,786336,242895,19113816,0,0,96,786432,208278406,766236,461,4468776677,12884901888,188341571,713016790,0,0,0,0,80,62,0,79,0,19108581,160799,94022,52546339,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10438023,1515009,940443,940437,2981296,30946727,16347,19114826,160804,0,887,291,7036,330,0,7366,0,16384,0,0,0,0,0,0,0,0,0,0,0,7687,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7687,-171163,70330133,70462886,0,0,0,1149,191272448,109416788,160262,214791,59,2914,165,571896,71469901,100701696,97092,3659324716,81678307,0,83589362707,83450864725,83448767573,152944340,83589362707,83436418367,83589362707,3335735296,3574002176,623,0,0,0,0,1137,2549,15312617,9198782,11522908,0,1199,0,0,0,52705032704,263610203,0,345136365,0,0,0,152768,170458,345288644,3661919,72706445,97868980,555419624,100000,22,6406,26794,0,0,0,164537770,209337550,469249280,221022440960,109581308,0,0,3,0,0,0,0,0,10131551,0,320405,0,0,2503,285835863,10136399,10130358,0,0,-52876,3339,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
1778148210.919,0,0,0,0,0,0,0,926995843,3423898716672,1446107106304,3325,4,289,255,145,1614,13965875,158,7,5807,156,10000,1362267,7006,7006,5000,15815736,5000,15815076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197256801,243451409,0,9146702,391603296,95,0,139214097,7194802836,1,0,0,0,7,2472363,209396839,71685703,0,35,93,0,0,0,1865,208912136,2167,137,0,9463,0,152519,984,0,0,0,2330,2307,0,0,0,13947,70532481,20280,3719,2174,3010,46,0,22700,125,969705,3337,0,0,12883329024,3830497280,786336,233795,19123816,0,0,96,786432,208282447,766236,461,4468823583,12884901888,188344748,713021865,0,0,0,0,80,71,0,75,0,19119093,160883,94049,52547047,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10438084,1515014,940446,940440,2981296,30946727,16353,19125338,160888,0,892,291,7036,332,0,7368,0,16384,0,0,0,0,0,0,0,0,0,0,0,7688,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7688,-171163,70330133,70462886,0,0,0,1151,191272448,109416808,161003,215997,251,3476,2855,571896,71470492,100702671,97119,3683535609,81678471,0,83589514093,83462877798,83460780646,128733447,83589514093,83460780646,83589514093,3335735296,3574002176,623,0,0,0,0,1137,2549,15312618,9198782,11522908,0,1199,0,0,0,52705127424,263610967,0,345136689,0,0,0,153372,171179,345289572,3661920,72707049,97869894,555424172,100000,22,6406,26793,0,0,0,164540862,209341592,469262149,221022985728,109582073,0,0,2,0,0,0,0,0,10133828,0,320412,0,0,2503,285835863,10138499,10132624,0,0,-52876,3339,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
1778148212.057,0,0,0,0,0,0,0,927005192,3423964072448,1446289944576,3325,4,289,255,145,1614,13965875,158,7,5807,157,10000,1372267,7008,7008,5000,15825736,5000,15825076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197260793,243455480,0,9147565,391649923,100,0,139214558,7194803327,2,0,0,0,7,2472363,209400830,71696822,0,35,93,0,0,0,1865,208916043,2167,137,0,9463,0,152604,984,0,0,0,2330,2307,0,0,0,13947,70543419,20284,3720,2174,3010,46,0,22700,125,969881,3337,0,0,12883329024,3681189888,786336,224682,19133816,0,0,96,786432,208286438,766236,461,4468872618,12884901888,188347877,713026910,0,0,0,0,80,67,0,71,0,19129477,160966,94067,52547824,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10438131,1515019,940447,940441,2981296,30946727,16370,19135722,160971,0,897,292,7036,333,0,7369,0,16384,0,0,0,0,0,0,0,0,0,0,0,7689,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7689,-171163,70330133,70462886,0,0,0,1152,191272448,109416861,161793,217267,45,10614,155,571896,71471146,100703717,97164,3693425169,81678643,0,83589668566,83473433051,83471335899,118843904,83589668566,83470824662,83589668549,3335735296,3574002176,623,0,0,0,0,1137,2549,15312618,9198782,11522908,0,1199,0,0,0,52705217024,263611815,0,345137020,0,0,0,154061,172035,345290592,3661920,72707740,97870893,555428804,100000,22,6406,26793,0,0,0,164544064,209345582,469275145,221023577088,109582918,0,0,1,2,0,0,0,0,10136140,0,320420,0,0,2503,285835863,10140899,10134939,0,0,-52876,3339,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
1778148213.282,0,0,0,0,0,0,0,927015432,3424035392000,1446471922688,3325,4,289,255,145,1614,13965875,158,7,5807,158,10000,1382267,7010,7010,5000,15835736,5000,15835076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197265144,243459946,0,9148596,391703830,100,0,139215062,7194803858,2,0,0,0,7,2472363,209405181,71707892,0,35,93,0,0,0,1865,208920263,2167,137,0,9463,0,152732,984,0,0,0,2332,2311,0,0,0,13947,70554296,20287,3720,2175,3011,46,0,22700,125,970056,3338,0,0,12883329024,3536470016,786336,215849,19143816,0,0,96,786432,208290787,766236,461,4468926810,12884901888,188351202,713032529,0,0,0,0,80,62,0,76,0,19139861,161048,94090,52548514,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10438199,1515022,940448,940442,2981296,30946727,16382,19146106,161054,0,898,292,7036,334,0,7370,0,16384,0,0,0,0,0,0,0,0,0,0,0,7690,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7690,-171163,70330133,70462886,0,0,0,1153,191272448,109416912,162525,218410,83,4470,345,571896,71471761,100704720,97207,3700014976,81678822,0,83589798258,83483134629,83481037477,112254097,83589798258,83477544161,83589798241,3335735296,3574002176,623,0,0,0,0,1137,2549,15312618,9198783,11522909,0,1199,0,0,0,52705308672,263612628,0,345137324,0,0,0,154749,172851,345291584,3661921,72708397,97871837,555433855,100000,22,6406,26794,0,0,0,164547139,209349934,469287971,221024124416,109583703,0,0,3,0,0,0,0,0,10138667,0,320429,0,0,2503,285835863,10143599,10137462,0,0,-52876,3339,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
1778148214.432,0,0,0,0,0,0,0,927025208,3424103418368,1446659792896,3325,4,289,255,145,1614,13965875,158,7,5807,159,10000,1392267,7012,7012,5000,15845736,5000,15845076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197269298,243464203,0,9149990,391773002,99,0,139215407,7194804224,1,0,0,0,7,2472363,209409335,71719305,0,35,93,0,0,0,1865,208924295,2167,137,0,9463,0,152854,984,0,0,0,2332,2313,0,0,0,13950,70565483,20290,3720,2176,3012,46,0,22700,125,970272,3339,0,0,12883329024,3384180736,786336,206554,19153816,0,0,96,786432,208294940,766236,461,4468977399,12884901888,188353964,713037867,0,0,0,0,80,67,0,76,0,19150757,161136,94112,52549030,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10438256,1515030,940452,940446,2981296,30946727,16395,19157002,161141,0,907,292,7036,335,0,7371,0,16384,0,0,0,0,0,0,0,0,0,0,0,7691,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7691,-171163,70330133,70462886,0,0,0,1154,191272448,109416952,163307,219670,47,3235,93,571896,71472380,100705696,97233,3707852327,81679007,0,83589996455,83491601339,83489504187,104417152,83589996455,83485579303,83589996032,3335735296,3574002176,623,0,0,0,0,1137,2549,15312618,9198784,11522910,0,1199,0,0,0,52705393664,263613436,0,345137672,0,0,0,155394,173633,345292576,3661921,72709000,97872729,555438688,100000,22,6406,26793,0,0,0,164550155,209354089,469300993,221024739328,109584526,1,1,2,0,0,0,0,0,10141078,0,320437,0,0,2503,285835863,10145999,10139876,0,0,-52876,3339,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
1778148215.582,0,0,0,0,0,0,0,927035729,3424174885376,1446841379328,3325,4,289,255,145,1614,13965875,158,7,5807,160,10000,1402267,7014,7014,5000,15855736,5000,15855076,1626715,0,0,0,80,0,1612,46,2,27,37309,486934,0,56790,9054,521,10179250,7,5518,2780,2780,380,3308501,56787,25317565,728,197273660,243468682,0,9151281,391841225,100,0,139215784,7194804624,1,0,0,0,7,2472363,209413697,71730355,0,35,93,0,0,0,1865,208928519,2167,137,0,9463,0,152992,984,0,0,0,2334,2313,0,0,0,13956,70575975,20293,3720,2177,3014,46,0,22702,125,970811,3339,0,0,12883329024,3240017920,786336,197755,19163816,0,0,96,786432,208299301,766236,461,4469030509,12884901888,188357035,713043581,0,0,0,0,80,66,0,75,0,19161141,161219,94144,52549704,0,0,0,0,400,24721966,124602846,10831669490,468,1206,7863,623,49444603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10438321,1515035,940455,940449,2981296,30946727,16399,19167386,161224,0,910,292,7036,336,0,7372,0,16384,0,0,0,0,0,0,0,0,0,0,0,7692,538,-56210,75074268,75147783,173691356,538,75134076,0,3038,5,389,538,7692,-171163,70330133,70462886,0,0,0,1155,191272448,109417005,164076,220933,62,3640,337,571896,71472996,100706686,97285,3713914843,81679196,0,83590159411,83499178770,83497081618,98353958,83590159411,83491805453,83590159174,3335735296,3574002176,623,0,0,0,0,1137,2549,15312618,9198785,11522912,0,1199,0,0,0,52705502720,263614251,0,345138012,0,0,0,156058,174412,345293578,3661921,72709642,97873677,555443865,100000,22,6406,26793,0,0,0,164553243,209358452,469313786,221025321984,109585347,0,0,2,1,0,0,0,0,10143665,0,320445,0,0,2503,285835863,10148399,10142460,0,0,-52876,3342,24755831,1570,15132527,9181180,11493179,0,0,0,1519004,769853,14600627,24755792,12623,833,0,0,0,0
