timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778084286.767,0,0,0,0,0,0,0,1110207482,3859962776064,1529776805376,4278,30,2,96,1,4166,21378985,4125,1687,11,58,10000,375049,8716,8716,5000,22248680,5000,22248330,10539253,0,0,0,4372,0,4165,40,0,27,37477,489296,0,275765,153869,764,145208792,1687,9,7,7,510,48394169,275766,196328905,1024,43279526,282964134,0,36559046,1635728105,4,0,6540053,122330818,1,0,0,0,7,1876574,235905113,74944788,0,2,80,0,0,0,15,235458183,2235,138,0,184,0,104,147,0,0,0,3351,3161,0,0,0,4556,74393867,31408,4915,1354,1589,45,0,37930,171,207352,3470,0,0,12849741824,3416850432,784286,208548,70637738,2050,0,96,786432,234645254,787006,228,5400964862,12884901888,7084450,899182064,0,0,0,0,80,17,0,23,0,70588684,672489,279840,4299476,0,0,0,0,400,28057791,127942281,12211947085,468,1206,7863,623,56116316,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16877889,1762172,1088770,1088769,3167166,35160134,12762,70642144,672503,0,379,273,4331,224,0,4555,0,16384,0,0,0,0,0,0,0,0,0,0,0,4824,466,-61050,85205236,85291571,197125889,465,85276352,0,168,0,4,465,4824,-213665,79818271,79978612,0,0,0,315,191272448,108683221,36498,55775,24,4122,39,584116,67080997,80294260,25514,3341339162,89915249,0,92908285405,92750364894,92748267742,163588863,92908285405,92744696542,92908285405,3335735296,3574002176,693,0,0,0,0,1135,2933,19347454,8399159,9493812,0,818,0,0,0,58220972032,293717678,0,383598068,0,0,0,35560,41211,383633052,3575054,66914920,73027472,657872879,100000,22,1739,112189,0,0,0,124806931,235845948,463387939,246129359872,108722507,0,0,0,0,0,0,0,0,28028153,0,2371993,0,0,18531,68837319,28058839,28030300,0,0,-73196,1935,28090674,1670,19078967,8380820,9479456,0,0,0,1521190,726,795,28090140,14017,-8,0,0,0,0
1778084287.833,0,0,0,0,0,0,0,1110207482,3859962776064,1529919051776,4278,30,2,96,1,4166,21378985,4125,1687,11,59,10000,385049,8718,8718,5000,22258680,5000,22258330,10539253,0,0,0,4372,0,4165,40,0,27,37477,489296,0,275765,153869,764,145208792,1687,9,7,7,510,48394169,275766,196328905,1024,43279526,282964134,0,36559046,1635728105,4,0,6540053,122330818,1,0,0,0,7,1876574,235905113,74953471,0,2,80,0,0,0,15,235458183,2235,138,0,184,0,104,147,0,0,0,3351,3161,0,0,0,4557,74402503,31408,4916,1354,1589,45,0,37930,171,207352,3470,0,0,12849741824,3274571776,784286,199864,70647738,2050,0,96,786432,234645254,787006,228,5400964862,12884901888,7084450,899182064,0,0,0,0,80,25,0,27,0,70597374,672558,279879,4299476,0,0,0,0,400,28057791,127942281,12211947085,468,1206,7863,623,56116316,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16877889,1762172,1088770,1088769,3167166,35160134,12765,70650864,672573,0,387,273,4331,225,0,4556,0,16384,0,0,0,0,0,0,0,0,0,0,0,4825,466,-61050,85205236,85291571,197125889,465,85276352,0,168,0,4,465,4825,-213665,79818271,79978612,0,0,0,316,191272448,108683221,36498,55775,24,4122,39,584116,67080997,80294260,25514,3341339162,89915249,0,92908285405,92759506856,92757409704,151185417,92908285405,92757099988,92908285405,3335735296,3574002176,693,0,0,0,0,1135,2933,19347454,8399159,9493812,0,818,0,0,0,58220972032,293717678,0,383598068,0,0,0,35560,41211,383633052,3575054,66914920,73027472,657872879,100000,22,1739,112189,0,0,0,124808302,235845948,463396686,246129359872,108722509,0,0,0,0,0,0,0,0,28028153,0,2371994,0,0,18531,68837319,28058839,28030300,0,0,-73196,1935,28090674,1670,19078967,8380820,9479456,0,0,0,1521190,726,795,28090140,14017,-8,0,0,0,0
1778084288.967,0,0,0,0,0,0,0,1110207482,3859962776064,1530162715136,4278,30,2,96,1,4166,21378985,4125,1687,11,61,10000,405049,8721,8721,5000,22273680,5000,22273330,10539253,0,0,0,4372,0,4165,40,0,27,37477,489296,0,275765,153869,764,145208792,1687,9,7,7,510,48394169,275766,196328905,1024,43279526,282964134,0,36559046,1635728105,4,0,6540053,122330818,1,0,0,0,7,1876574,235905113,74968343,0,2,80,0,0,0,15,235458183,2235,138,0,184,0,104,147,0,0,0,3352,3161,0,0,0,4557,74417230,31410,4917,1354,1589,45,0,37930,171,207359,3470,0,0,12849741824,3030908928,784286,184992,70667738,2050,0,96,786432,234645254,787006,228,5400964862,12884901888,7084450,899182064,0,0,0,0,80,48,0,43,0,70612147,672677,279952,4299476,0,0,0,0,400,28057791,127942281,12211947085,468,1206,7863,623,56116316,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16877889,1762172,1088770,1088769,3167166,35160134,12772,70665736,672692,0,389,273,4331,226,0,4557,0,16384,0,0,0,0,0,0,0,0,0,0,0,4826,466,-61050,85205236,85291571,197125889,465,85276352,0,168,0,4,465,4826,-213665,79818271,79978612,0,0,0,317,191272448,108683221,36498,55775,24,4122,39,584116,67080997,80294260,25514,3341339162,89915249,0,92908285405,92779243966,92777146814,139159018,92908285405,92769126387,92908285405,3335735296,3574002176,693,0,0,0,0,1135,2933,19347454,8399159,9493812,0,818,0,0,0,58220972032,293717678,0,383598068,0,0,0,35560,41211,383633052,3575054,66914920,73027472,657872879,100000,22,1739,112189,0,0,0,124810653,235845948,463411678,246129359872,108722511,0,0,0,0,0,0,0,0,28028153,0,2371995,0,0,18531,68837319,28058839,28030300,0,0,-73196,1935,28090674,1670,19078967,8380820,9479456,0,0,0,1521190,726,795,28090140,14017,-8,0,0,0,0
1778084290.019,0,0,0,0,0,0,0,1110313181,3860562971136,1530443062784,4278,30,2,96,1,4166,21378985,4125,1687,11,62,10000,415049,8723,8723,5000,22283680,5000,22283330,10539253,0,0,0,4372,0,4165,40,0,27,37477,489296,0,275776,153875,437,145216931,1687,9,7,7,365,48395840,275777,196338975,514,43305836,283002511,0,36562789,1635906987,64,0,6555919,122376121,59,0,0,0,7,1876597,235941766,74984196,0,2,80,0,0,0,15,235494722,2235,138,0,184,0,104,147,0,0,0,3352,3161,0,0,0,4558,74432828,31411,4918,1355,1590,45,0,37945,171,207492,3470,0,0,12858245120,3022094336,784805,184454,70679409,1530,0,97,786432,234681804,787006,228,5401486103,12884901888,7107085,899248753,0,0,0,0,80,124,1,425,5,70623894,672776,280014,4303657,0,0,0,0,400,28060863,127945351,12213222540,468,1206,7863,623,56122463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16878805,1762183,1088776,1088775,3167182,35163641,12774,70677407,672790,0,389,273,4332,226,0,4558,0,16384,0,0,0,0,0,0,0,0,0,0,0,4827,466,-61042,85214555,85300879,197147456,465,85285659,0,168,0,4,465,4827,-213662,79827018,79987352,0,0,0,317,191272448,108688997,37139,57016,103,21833,318,584125,67085619,80301240,25520,3668726002,89921779,0,92912669405,92790061790,92787964638,143543018,92912669405,92769126387,92912667550,3335735296,3574002176,693,0,0,0,0,1135,2933,19349350,8400227,9494996,0,818,0,0,0,58224808960,293742758,0,383628690,0,0,0,36548,42377,383664661,3575333,66920240,73033393,657924274,140,22,1739,112202,0,0,0,124823048,235882576,463463271,246146654720,108728929,1,1,39,0,0,0,0,0,28031148,0,2372306,0,0,18533,68843355,28061831,28033291,0,0,-73149,1999,28093742,1670,19080794,8381884,9480635,0,0,0,1521190,756,1364,28093207,14010,-7,0,0,0,0
1778084291.087,0,0,0,0,0,0,0,1110575691,3862049655296,1530845407232,4279,28,2,92,1,5226,21384211,3534,1451,11,62,10000,415049,8725,8725,2613,22288906,2613,22288556,8773473,0,0,0,9439,0,5224,27,0,27,37477,489296,0,275857,153929,354,145273827,1451,9,7,7,87,48408946,275858,196410256,441,43326211,283097731,0,36577915,1636655796,53,0,6560995,122440887,38,0,0,0,7,1876683,236032654,75004794,0,2,80,0,0,0,15,235585392,2235,138,0,184,0,104,147,0,0,0,3352,3162,0,0,0,4558,74453357,31411,4919,1355,1590,45,0,37945,171,207492,3470,0,0,12867534848,3260907520,785372,199030,70697741,962,0,96,786432,234772424,787006,228,5402789915,12884901888,7112572,899419601,0,0,0,0,80,562,7,2430,30,70642137,672955,280075,4305922,0,0,0,0,400,28068525,127953014,12216388720,468,1206,7863,623,56137791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16881161,1762221,1088795,1088794,3167223,35172399,12776,70695739,672970,0,389,273,4333,226,0,4559,0,16384,0,0,0,0,0,0,0,0,0,0,0,4828,466,-61042,85237845,85324175,197201324,465,85308950,0,168,0,4,465,4828,-213706,79848832,80009185,0,0,0,317,191272448,108711490,37139,57016,24,9820,36,584180,67101001,80321108,25549,3657560703,89942001,0,92923834505,92795659048,92793561896,154708118,92923834505,92769126387,92923834380,3335735296,3574002176,693,0,0,0,0,1135,2933,19356662,8400247,9495017,0,818,0,0,0,58234881024,293829491,0,383735646,0,0,0,36548,42377,383771616,3575983,66935478,73049472,658054318,114,22,1739,112243,0,0,0,124850973,235973289,463593096,246202298368,108751418,1,0,26,0,0,0,0,0,28038805,0,2373074,0,0,18539,68864128,28069504,28040948,0,0,-73173,1999,28101403,1670,19087897,8381904,9480655,0,0,0,1521190,757,1308,28100867,14013,-4,0,0,0,0
1778084292.153,0,0,0,0,0,0,0,1110853217,3863628188160,1531253974528,4280,28,2,92,1,5098,21389309,3534,1451,11,62,10000,415049,8727,8727,2549,22294004,2549,22293654,8773473,0,0,0,8956,0,5096,28,0,27,37477,489296,0,275943,153985,415,145334505,1451,9,7,7,71,48422465,275944,196485903,486,43347840,283198740,0,36595038,1637493087,62,0,6565493,122497303,47,0,0,0,7,1876715,236129174,75025623,0,2,80,0,0,0,15,235681671,2235,138,0,184,0,104,147,0,0,0,3352,3162,0,0,0,4558,74474130,31411,4920,1355,1590,45,0,37945,171,207495,3470,0,0,12878757888,3482501120,786057,212555,70716358,277,0,100,786432,234868704,787006,228,5404171053,12884901888,7117331,899602037,0,0,0,0,80,639,7,2775,34,70660745,673141,280146,4308133,0,0,0,0,400,28076636,127961124,12219740856,468,1206,7863,623,56154023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16883623,1762265,1088820,1088819,3167274,35181672,12778,70714356,673156,0,389,273,4334,226,0,4560,0,16384,0,0,0,0,0,0,0,0,0,0,0,4829,466,-61060,85262479,85348824,197258330,465,85333597,0,168,0,4,465,4829,-213747,79871957,80032339,0,0,0,317,191272448,108738655,37139,57016,28,10494,53,584267,67119194,80341906,25558,3645631333,89963392,0,92935763546,92801145276,92799048124,166637159,92935763546,92769126387,92935762981,3335735296,3574002176,693,0,0,0,0,1135,2933,19364410,8400407,9495207,0,818,0,0,0,58245557760,293918039,0,383845586,0,0,0,36548,42377,383881555,3576704,66950957,73065603,658192698,107,22,1739,112271,0,0,0,124883617,236069595,463726098,246259659776,108778584,1,0,17,0,0,0,0,0,28046859,0,2373875,0,0,18546,68888395,28077479,28049007,0,0,-73186,1999,28109513,1670,19095507,8382066,9480842,0,0,0,1521190,706,401,28108978,14013,-3,0,0,0,0
1778084293.226,0,0,0,0,0,0,0,1111131652,3865208539648,1531671171584,4281,28,2,92,1,5006,21394315,3534,1451,11,62,10000,415049,8729,8729,2503,22299012,2503,22298660,8773473,0,0,0,8482,0,5005,30,0,27,37477,489296,0,276029,154042,306,145395497,1451,9,7,7,78,48436445,276030,196562326,384,43369226,283299877,0,36611437,1638297043,97,0,6570229,122560378,46,0,0,0,7,1876814,236225808,75047006,0,2,80,0,0,0,15,235778078,2235,138,0,184,0,104,147,0,0,0,3352,3163,0,0,0,4558,74495397,31415,4922,1355,1590,45,0,37945,171,207515,3470,0,0,12877283328,3658186752,785967,223278,70735344,367,0,97,786432,234965088,787006,228,5405552996,12884901888,7122593,899782141,0,0,0,0,80,641,8,2812,35,70679905,673332,280217,4310527,0,0,0,0,400,28084773,127969261,12223098958,468,1206,7863,623,56170291,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16886070,1762310,1088843,1088842,3167327,35190964,12780,70733342,673347,0,389,273,4335,226,0,4561,0,16384,0,0,0,0,0,0,0,0,0,0,0,4831,466,-61065,85287224,85373577,197315543,465,85358347,0,168,0,4,465,4831,-213805,79895145,80055572,0,0,0,317,191272448,108765755,37139,57016,35,10136,57,584361,67137597,80362930,25571,3633698803,89984796,0,92947696112,92806508736,92804411584,178569725,92947696095,92769126387,92947695241,3335735296,3574002176,693,0,0,0,0,1135,2933,19372152,8400595,9495450,0,818,0,0,0,58256266240,294006178,0,383955129,0,0,0,36548,42377,383991096,3577416,66966442,73081746,658330344,105,22,1739,112295,0,0,0,124916390,236166011,463859406,246316806656,108805683,0,1,32,1,0,0,0,0,28055009,0,2374659,0,0,18552,68909346,28085722,28057156,0,0,-73202,1999,28117644,1670,19103115,8382253,9481086,0,0,0,1521190,727,745,28117114,14017,0,0,0,0,0
1778084294.300,0,0,0,0,0,0,0,1111409239,3866787760640,1532106171904,4282,28,2,92,1,4848,21399163,3534,1451,11,62,10000,415049,8731,8731,2424,22303860,2424,22303508,8773473,0,0,0,7908,0,4847,31,0,27,37477,489296,0,276117,154099,39,145457502,1451,9,7,7,7,48451654,276118,196641149,46,43389869,283401131,0,36627323,1639086878,67,0,6574673,122620255,53,0,0,0,7,1876926,236322369,75069477,0,2,80,0,0,0,15,235874394,2235,138,0,184,0,104,147,0,0,0,3352,3163,0,0,0,4558,74517715,31415,4924,1356,1591,45,0,37946,171,207608,3470,0,0,12864438272,3796795392,785183,231738,70755401,1151,0,96,786432,235061384,787006,228,5406932299,12884901888,7127601,899962849,0,0,0,0,80,640,8,2810,35,70699767,673524,280279,4312941,0,0,0,0,400,28092878,127977367,12226447310,468,1206,7863,623,56186502,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16888595,1762353,1088866,1088865,3167387,35200213,12782,70753399,673539,0,389,273,4336,226,0,4562,0,16384,0,0,0,0,0,0,0,0,0,0,0,4832,466,-61084,85311855,85398222,197372542,465,85382989,0,168,0,4,465,4832,-213850,79918218,80078683,0,0,0,317,191272448,108792923,37139,57016,31,12602,124,584437,67155932,80383876,25584,3621807937,90006099,0,92959587352,92811779522,92809682370,190460965,92959587352,92769126387,92959587002,3335735296,3574002176,693,0,0,0,0,1135,2933,19379903,8400754,9495663,0,818,0,0,0,58266903552,294094219,0,384064474,0,0,0,36548,42377,384100442,3578142,66981846,73097835,658467616,107,22,1739,112320,0,0,0,124949395,236262348,463993649,246373873664,108832852,1,1,27,0,0,0,0,0,28063092,0,2375432,0,0,18558,68929689,28093747,28065242,0,0,-73218,1999,28125752,1670,19110706,8382409,9481295,0,0,0,1521190,730,876,28125222,14020,-3,0,0,0,0
1778084295.373,0,0,0,0,0,0,0,1111686385,3868366850560,1532538285056,4283,28,2,92,1,4752,21403915,3534,1451,11,62,10000,415049,8733,8733,2376,22308612,2376,22308260,8773473,0,0,0,7521,0,4751,32,0,27,37477,489296,0,276205,154157,114,145517909,1451,9,7,7,32,48466636,276206,196718097,146,43410360,283502193,0,36642460,1639851247,24,0,6579819,122684689,46,0,0,0,7,1877056,236418936,75091762,0,2,80,0,0,0,15,235970743,2235,138,0,184,0,104,147,0,0,0,3352,3163,0,0,0,4558,74539845,31418,4925,1356,1591,45,0,37946,171,207705,3470,0,0,12877266944,3921281024,785966,239336,70775135,368,0,96,786432,235157693,787006,228,5408308828,12884901888,7133238,900142562,0,0,0,0,80,641,8,2807,35,70719494,673714,280337,4315491,0,0,0,0,400,28100979,127985468,12229793161,468,1206,7863,623,56202702,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16891059,1762411,1088897,1088896,3167442,35209465,12784,70773133,673729,0,389,273,4337,226,0,4563,0,16384,0,0,0,0,0,0,0,0,0,0,0,4833,466,-61090,85336471,85422856,197429505,465,85407621,0,168,0,4,465,4833,-213903,79941264,80101770,0,0,0,317,191272448,108819931,37139,57016,25,10164,42,584503,67174233,80404816,25595,3609740834,90027468,0,92971654374,92817443114,92815345962,202527987,92971654374,92769126387,92971654266,3335735296,3574002176,693,0,0,0,0,1135,2933,19387648,8400894,9495841,0,818,0,0,0,58277593088,294182236,0,384173858,0,0,0,36548,42377,384209828,3578867,66997373,73113999,658604677,106,22,1739,112349,0,0,0,124982453,236358691,464127901,246431106048,108859859,0,1,29,1,0,0,0,0,28071138,0,2376223,0,0,18564,68951143,28101877,28073290,0,0,-73224,1999,28133851,1670,19118306,8382547,9481473,0,0,0,1521190,740,1077,28133320,14023,0,0,0,0,0
1778084296.447,0,0,0,0,0,0,0,1111963258,3869936503296,1532974282240,4284,28,2,92,1,4678,21408593,3534,1451,11,62,10000,415049,8735,8735,2339,22313290,2339,22312938,8773473,0,0,0,7194,0,4676,33,0,27,37477,489296,0,276294,154216,163,145578667,1451,9,7,7,28,48482072,276295,196795759,191,43430087,283602711,0,36656960,1640587152,44,0,6584942,122749438,55,0,0,0,7,1877119,236514922,75114294,0,2,80,0,0,0,15,236066500,2235,138,0,184,0,104,147,0,0,0,3353,3163,0,0,0,4558,74562215,31420,4926,1356,1591,45,0,37946,171,207813,3470,0,0,12878921728,4026548224,786067,245761,70795249,268,0,97,786432,235253445,787006,228,5409683680,12884901888,7138741,900322062,0,0,0,0,80,639,7,2799,34,70739602,673910,280404,4317909,0,0,0,0,400,28109060,127993548,12233128751,468,1206,7863,623,56218861,35,0,0,0,0,0,0,0,1,0,0,0,0,0,16893554,1762464,1088925,1088924,3167493,35218706,12786,70793247,673925,0,389,273,4338,226,0,4564,0,16384,0,0,0,0,0,0,0,0,0,0,0,4834,466,-61091,85361055,85447455,197486334,465,85432219,0,168,0,4,465,4834,-213979,79964240,80124787,0,0,0,317,191272448,108846808,37139,57016,24,11485,50,584574,67192425,80425704,25609,3597776980,90048759,0,92983618148,92823347251,92821250099,214491761,92983617666,92769126387,92983617666,3335735296,3574002176,693,0,0,0,0,1135,2933,19395369,8401044,9496039,0,818,0,0,0,58288211456,294270281,0,384283194,0,0,0,36548,42377,384319163,3579541,67012880,73130164,658741565,107,22,1739,112384,0,0,0,125015286,236454472,464262204,246488240128,108886736,1,0,24,0,0,0,0,0,28079286,0,2377052,0,0,18570,68971852,28110033,28081435,0,0,-73235,1999,28141929,1670,19125882,8382696,9481667,0,0,0,1521190,755,1363,28141397,14020,-5,0,0,0,0
