timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778142664.130,0,0,0,0,0,0,0,534581111,741850892800,502560724480,1340,23,24,78,18,2860,8981165,2097,96,218,33,10000,132267,2790,2790,5000,9600595,5000,9600366,5062787,0,0,0,2180,0,2859,43,0,27,37309,486934,0,48155,2804,657,3761092,96,194,150,150,458,953167,48152,6919157,914,41560859,78544322,0,3742564,105718464,2,0,29899487,1342730067,1,0,0,0,7,1805082,45381059,20687264,0,4,57,0,0,0,297,45262298,2167,137,0,1468,0,27027,362,0,0,0,1122,1086,0,0,0,3773,20354614,9280,1418,1582,2035,46,0,11602,70,238708,1701,0,0,12883312640,4426121216,786335,270149,10553772,1,0,96,786432,44522582,766236,461,2542364999,12884901888,37881652,501885643,0,0,0,0,80,42,0,84,1,10550193,86185,53360,10129212,0,0,0,0,400,11787356,111668175,5490915795,468,1206,7863,623,23575289,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9960674,1512651,939209,939203,2965309,16397948,6058,10554910,86190,0,309,117,1631,191,0,1822,0,16384,0,0,0,0,0,0,0,0,0,0,0,2124,501,-48780,35756904,35821428,82678091,501,35811352,0,173,0,8,501,2124,-135094,33485467,33592081,0,0,0,306,191272448,30405587,47221,58407,57,2889,176,323976,21518810,25546208,39397,3665684870,48536085,0,66344710440,66200223372,66198126220,146584220,66344710423,66198126220,66344710406,3335735296,3574002176,495,0,0,0,0,1137,2549,3094821,8644812,10288731,0,1199,0,0,0,36644766720,115283346,0,163771525,0,0,0,48401,53110,163819565,2584052,26598834,28981208,369939594,100000,22,2987,23180,0,0,0,41951502,45599622,194815270,127786468864,30454996,0,0,2,0,0,0,0,0,8642294,0,315441,0,0,2464,48314491,8647199,8641246,0,0,-40084,1327,11822203,1094,3045529,8630394,10267470,0,0,0,1519004,167179,3163408,11821912,11521,-3,0,0,0,0
1778142665.300,0,0,0,0,0,0,0,534593916,741908253184,502701340160,1340,23,24,78,18,2860,8981165,2097,96,218,33,10000,132267,2791,2791,5000,9605595,5000,9605366,5062787,0,0,0,2180,0,2859,43,0,27,37309,486934,0,48155,2804,657,3761092,96,194,150,150,458,953167,48152,6919157,914,41564362,78552329,0,3743033,105744019,100,0,29899926,1342730542,2,0,0,0,7,1805082,45384561,20695808,0,4,57,0,0,0,297,45265705,2167,137,0,1468,0,27122,362,0,0,0,1123,1088,0,0,0,3774,20363093,9292,1418,1582,2035,46,0,11640,70,238716,1702,0,0,12883312640,4320575488,786335,263707,10553772,1,0,96,786432,44526082,766236,461,2542438043,12884901888,37884685,501910559,0,0,0,0,80,66,0,84,1,10558137,86248,53373,10129801,0,0,0,0,400,11787356,111668175,5490915795,468,1206,7863,623,23575289,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9963316,1512653,939211,939205,2965309,16397948,6062,10562854,86253,0,311,117,1631,192,0,1823,0,16384,0,0,0,0,0,0,0,0,0,0,0,2126,501,-48780,35756904,35821428,82678091,501,35811352,0,173,0,8,501,2126,-135094,33485467,33592081,0,0,0,307,191272448,30405600,48044,59736,65,9413,265,323976,21519458,25547240,39415,3674778002,48536220,0,66344802447,66209673775,66207576623,137491122,66344802447,66207311325,66344802379,3335735296,3574002176,495,0,0,0,0,1137,2549,3094821,8644812,10288731,0,1199,0,0,0,36644838912,115284190,0,163771843,0,0,0,49062,53967,163820544,2584052,26599497,28982191,369943358,100000,22,2987,23181,0,0,0,41954129,45603124,194825449,127786994176,30455834,0,0,2,1,0,0,0,0,8644174,0,315447,0,0,2464,48314491,8648999,8643128,0,0,-40084,1327,11822203,1094,3045529,8630394,10267470,0,0,0,1519004,167179,3163408,11821912,11521,-3,0,0,0,0
1778142666.476,0,0,0,0,0,0,0,534608008,741970676224,502850479616,1340,23,24,78,18,2860,8981165,2097,96,218,34,10000,142267,2793,2793,5000,9615595,5000,9615366,5062787,0,0,0,2180,0,2859,43,0,27,37309,486934,0,48155,2804,657,3761092,96,194,150,150,458,953167,48152,6919157,914,41568173,78561160,0,3743935,105794624,100,0,29900319,1342730951,1,0,0,0,7,1805082,45388372,20704875,0,4,57,0,0,0,297,45269414,2167,137,0,1468,0,27223,362,0,0,0,1123,1093,0,0,0,3776,20372079,9317,1420,1582,2035,46,0,11640,70,238763,1703,0,0,12883329024,4209803264,786336,256947,10563772,0,0,96,786432,44529891,766236,461,2542519050,12884901888,37887594,501937980,0,0,0,0,80,61,0,78,0,10566601,86316,53379,10130466,0,0,0,0,400,11787356,111668175,5490915795,468,1206,7863,623,23575289,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9966227,1512656,939213,939207,2965309,16397948,6069,10571318,86321,0,316,117,1631,193,0,1824,0,16384,0,0,0,0,0,0,0,0,0,0,0,2127,501,-48780,35756904,35821428,82678091,501,35811352,0,173,0,8,501,2127,-135094,33485467,33592081,0,0,0,308,191272448,30405640,48855,61049,67,3642,193,323976,21520129,25548302,39441,3679078651,48536368,0,66344913972,66217410041,66215312889,133190625,66344913955,66211723347,66344913752,3335735296,3574002176,495,0,0,0,0,1137,2549,3094823,8644812,10288731,0,1199,0,0,0,36644909568,115285039,0,163772145,0,0,0,49757,54820,163821541,2584053,26600186,28983205,369947493,100000,22,2987,23184,0,0,0,41956905,45606936,194836243,127787541504,30456687,0,0,1,0,0,0,0,0,8646238,0,315454,0,0,2464,48314491,8651099,8645196,0,0,-40084,1327,11822203,1094,3045529,8630394,10267470,0,0,0,1519004,167179,3163408,11821912,11521,-3,0,0,0,0
1778142667.678,0,0,0,0,0,0,0,534620904,742026529280,502996203520,1340,23,24,78,18,2860,8981165,2097,96,218,35,10000,152267,2795,2795,5000,9625595,5000,9625366,5062787,0,0,0,2180,0,2859,43,0,27,37309,486934,0,48155,2804,657,3761092,96,194,150,150,458,953167,48152,6919157,914,41571580,78569230,0,3744679,105827721,45,0,29900643,1342731293,1,0,0,0,7,1805082,45391781,20713734,0,4,57,0,0,0,297,45272728,2167,137,0,1468,0,27318,362,0,0,0,1123,1096,0,0,0,3779,20380896,9327,1421,1582,2035,46,0,11640,70,238781,1706,0,0,12883312640,4098080768,786335,250127,10573772,1,0,96,786432,44533300,766236,461,2542592604,12884901888,37890262,501963200,0,0,0,0,80,65,0,86,1,10574937,86383,53390,10130996,0,0,0,0,400,11787356,111668175,5490915795,468,1206,7863,623,23575289,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9968897,1512661,939216,939210,2965309,16397948,6071,10579654,86388,0,318,118,1631,194,0,1825,0,16384,0,0,0,0,0,0,0,0,0,0,0,2128,501,-48780,35756904,35821428,82678091,501,35811352,0,173,0,8,501,2128,-135094,33485467,33592081,0,0,0,309,191272448,30405664,49641,62382,55,3004,249,323976,21520749,25549314,39453,3687397599,48536510,0,66345034318,66224338991,66222241839,124871457,66345034318,66220162861,66345034318,3335735296,3574002176,495,0,0,0,0,1137,2549,3094823,8644812,10288731,0,1199,0,0,0,36644985344,115285845,0,163772458,0,0,0,50392,55630,163822489,2584055,26600831,28984172,369951274,100000,22,2987,23183,0,0,0,41959509,45610340,194846642,127788077056,30457498,1,0,0,0,0,0,0,0,8648130,0,315460,0,0,2464,48314491,8652899,8647081,0,0,-40084,1327,11822203,1094,3045529,8630394,10267470,0,0,0,1519004,167179,3163408,11821912,11521,-3,0,0,0,0
1778142668.866,0,0,0,0,0,0,0,534633833,742081694208,503142770176,1340,23,24,78,18,2860,8981165,2097,96,218,36,10000,162267,2796,2796,5000,9630595,5000,9630366,5062787,0,0,0,2180,0,2859,43,0,27,37309,486934,0,48155,2804,657,3761092,96,194,150,150,458,953167,48152,6919157,914,41574948,78577192,0,3745498,105870096,100,0,29901025,1342731704,1,0,0,0,7,1805082,45395147,20722647,0,4,57,0,0,0,297,45275981,2167,137,0,1468,0,27431,362,0,0,0,1123,1097,0,0,0,3779,20389781,9341,1422,1582,2035,46,0,11640,70,238793,1706,0,0,12883312640,3986391040,786335,243310,10583772,1,0,96,786432,44536665,766236,461,2542667525,12884901888,37892812,501987993,0,0,0,0,80,66,0,81,1,10583265,86449,53395,10131540,0,0,0,0,400,11787356,111668175,5490915795,468,1206,7863,623,23575289,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9971516,1512662,939216,939210,2965309,16397948,6076,10587982,86454,0,321,119,1631,195,0,1826,0,16384,0,0,0,0,0,0,0,0,0,0,0,2129,501,-48780,35756904,35821428,82678091,501,35811352,0,173,0,8,501,2129,-135094,33485467,33592081,0,0,0,310,191272448,30405685,50423,63747,81,2232,736,323976,21521388,25550369,39461,3697313963,48536642,0,66345107662,66232249721,66230152569,114955093,66345107662,66230152569,66345107662,3335735296,3574002176,495,0,0,0,0,1137,2549,3094824,8644812,10288731,0,1199,0,0,0,36645051904,115286648,0,163772743,0,0,0,51042,56468,163823424,2584055,26601483,28985174,369955120,100000,22,2987,23184,0,0,0,41962104,45613707,194857100,127788561920,30458304,0,0,2,1,0,0,0,0,8650054,0,315467,0,0,2464,48314491,8654999,8649002,0,0,-40084,1327,11822203,1094,3045529,8630394,10267470,0,0,0,1519004,167179,3163408,11821912,11521,-3,0,0,0,0
1778142670.065,0,0,0,0,0,0,0,534649565,742143805952,503298113024,1340,23,24,78,18,2860,8981165,2097,96,218,37,10000,172267,2798,2798,5000,9640595,5000,9640366,5062787,0,0,0,2180,0,2859,43,0,27,37309,486934,0,48155,2804,657,3761092,96,194,150,150,458,953167,48152,6919157,914,41578738,78586809,0,3746733,105933314,100,0,29901400,1342732110,1,0,0,0,7,1805082,45398939,20732087,0,4,57,0,0,0,297,45279661,2167,137,0,1468,0,27542,362,0,0,0,1123,1097,0,0,0,3782,20399113,9354,1424,1582,2035,46,0,11640,70,238884,1707,0,0,12883296256,3871670272,786334,236308,10593772,2,0,96,786432,44540457,766236,461,2542756213,12884901888,37895370,502018765,0,0,0,0,80,66,0,99,1,10592113,86520,53405,10132081,0,0,0,0,400,11787356,111668175,5490915795,468,1206,7863,623,23575289,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9974785,1512666,939219,939213,2965309,16397948,6082,10596830,86525,0,341,119,1631,197,0,1828,0,16384,0,0,0,0,0,0,0,0,0,0,0,2130,501,-48780,35756904,35821428,82678091,501,35811352,0,173,0,8,501,2130,-135094,33485467,33592081,0,0,0,311,191272448,30405722,51253,65048,105,13207,416,323976,21522068,25551413,39482,3701005343,48536807,0,66345240684,66241501476,66239404324,111263713,66345240684,66233976971,66345240599,3335735296,3574002176,495,0,0,0,0,1137,2549,3094825,8644812,10288731,0,1199,0,0,0,36645134336,115287515,0,163773069,0,0,0,51748,57303,163824455,2584055,26602195,28986164,369959722,100000,22,2987,23182,0,0,0,41964876,45617497,194868186,127789140480,30459173,0,0,0,0,0,0,0,0,8652351,0,315474,0,0,2464,48314491,8657099,8651303,0,0,-40084,1327,11822203,1094,3045529,8630394,10267470,0,0,0,1519004,167179,3163408,11821912,11521,-3,0,0,0,0
1778142671.240,0,0,0,0,0,0,0,534748860,742797969920,503541760512,1340,23,24,78,18,2860,8981165,2097,96,218,38,10000,182267,2800,2800,5000,9650595,5000,9650366,5062787,0,0,0,6656,0,4017,33,0,27,37309,486934,0,48159,2805,903,3764664,96,194,150,150,268,953435,48156,6924275,1084,41614681,78631244,0,3750440,106096122,53,0,29922504,1343789062,11,0,0,0,7,1805136,45438915,20745420,0,4,57,0,0,0,297,45319483,2167,137,0,1468,0,27647,362,0,0,0,1123,1098,0,0,0,3786,20412090,9367,1425,1582,2035,46,0,11640,70,239161,1708,0,0,12883312640,3863347200,786335,235800,10604040,0,0,96,786432,44580352,766236,461,2543252317,12884901888,37927651,502086472,0,0,0,0,80,887,11,1948,24,10601253,86595,53454,10136530,0,0,0,0,400,11790261,111671078,5492131565,468,1206,7863,623,23581116,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9977168,1512670,939223,939217,2965316,16401210,6083,10605818,86600,0,341,119,1632,197,0,1829,0,16384,0,0,0,0,0,0,0,0,0,0,0,2131,501,-48746,35765749,35830241,82698529,501,35820159,0,173,0,8,501,2131,-135044,33493780,33600349,0,0,0,312,191272448,30417949,51798,65869,198,27106,1232,324020,21530182,25561613,39485,3706572921,48543603,0,66349198179,66249526360,66247429208,105695631,66349198179,66243502548,66349181540,3335735296,3574002176,495,0,0,0,0,1137,2549,3097585,8644859,10288784,0,1199,0,0,0,36648702976,115315699,0,163807466,0,0,0,52336,57922,163859436,2584361,26609422,28995000,370003770,683,22,2987,23182,0,0,0,41983480,45657472,194921170,127807557120,30471948,1,0,50,10,0,0,0,0,8654047,0,315480,0,0,2464,48314491,8658899,8653001,0,0,-39968,1455,11825101,1094,3048239,8630441,10267523,0,0,0,1519004,167374,3166306,11824809,11559,49,0,0,0,0
1778142672.319,0,0,0,0,0,0,0,534886211,743750060544,503731099648,1341,23,24,78,18,4018,8985183,2097,96,218,38,10000,182267,2802,2802,2009,9654613,2009,9654384,5062787,0,0,0,6656,0,4017,33,0,27,37309,486934,0,48168,2812,884,3772633,96,194,150,150,140,954938,48165,6933848,1079,41663086,78690719,0,3757244,106444761,105,0,29951738,1344946127,104,0,0,0,7,1805268,45497211,20754911,0,4,57,0,0,0,297,45377641,2167,137,0,1468,0,27674,362,0,0,0,1123,1098,0,0,0,3786,20421497,9368,1425,1582,2035,46,0,11640,70,239229,1708,0,0,12882739200,3983163392,786300,243113,10609561,0,0,133,786432,44638523,766236,461,2543930923,12884901888,37969351,502161852,0,0,0,0,80,1522,19,3672,45,10604669,86626,53470,10142415,0,0,0,0,400,11794777,111675594,5493997947,468,1206,7863,623,23590151,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9977788,1512670,939223,939217,2965324,16406293,6085,10609419,86632,0,341,119,1633,197,0,1830,0,16384,0,0,0,0,0,0,0,0,0,0,0,2132,501,-48746,35779524,35844016,82730355,501,35833937,0,173,0,8,501,2132,-135064,33506710,33613295,0,0,0,312,191272448,30438661,51798,65869,31,5254,115,324088,21542850,25577456,39503,3700678126,48554941,0,66355093410,66251755593,66249658441,111590862,66355093359,66243502548,66355092637,3335735296,3574002176,495,0,0,0,0,1137,2549,3101833,8645045,10289106,0,1199,0,0,0,36654211584,115366513,0,163869613,0,0,0,52336,57922,163921588,2584911,26620979,29008874,370067845,398,22,2987,23183,0,0,0,42010642,45715592,194998403,127839492096,30492657,0,0,14,1,0,0,0,0,8654480,0,315482,0,0,2464,48314491,8659499,8653435,0,0,-39955,1455,11829622,1094,3052395,8630627,10267844,0,0,0,1519004,167572,3170827,11829329,11510,1,0,0,0,0
1778142673.391,0,0,0,0,0,0,0,535006653,744581351936,503967854592,1342,12,24,76,15,3294,8988477,1614,60,210,38,10000,182267,2804,2804,1647,9657910,1647,9657678,3776069,0,0,0,4862,0,3292,34,0,27,37309,486934,0,48172,2814,879,3776138,60,185,117,117,313,955384,48169,6939452,1032,41709794,78742742,0,3761173,106636764,1,0,29982575,1346532864,1,0,0,0,7,1805272,45548066,20767357,0,4,57,0,0,0,297,45428373,2167,137,0,1468,0,27688,362,0,0,0,1123,1098,0,0,0,3790,20433643,9369,1426,1582,2035,46,0,11640,70,239496,1708,0,0,12882821120,4012605440,786305,244910,10613301,0,0,127,786432,44689264,766236,461,2544523818,12884901888,38012235,502228593,0,0,0,0,80,1723,21,3469,43,10608620,86661,53484,10150855,0,0,0,0,400,11798727,111679541,5495629326,468,1206,7863,623,23598063,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9978406,1512672,939224,939218,2965331,16410731,6087,10613432,86667,0,341,119,1634,197,0,1831,0,16384,0,0,0,0,0,0,0,0,0,0,0,2134,501,-48718,35791530,35856000,82758139,501,35845919,0,173,0,8,501,2134,-135053,33517964,33624533,0,0,0,312,191272448,30458579,51798,65869,29,5912,94,324152,21555176,25593301,39505,3695506712,48564838,0,66360264662,66254400300,66252303148,116762114,66360264662,66243502548,66360264578,3335735296,3574002176,495,0,0,0,0,1137,2549,3105619,8645120,10289184,0,1199,0,0,0,36659028480,115411447,0,163924444,0,0,0,52336,57922,163976416,2585381,26632211,29022889,370124009,310,22,2987,23183,0,0,0,42039586,45766356,195074019,127867681280,30512575,1,0,13,1,0,0,0,0,8654922,0,315483,0,0,2464,48314491,8659799,8653880,0,0,-39957,1455,11833566,1094,3056122,8630702,10267922,0,0,0,1519004,167771,3174772,11833274,11484,-13,0,0,0,0
1778142674.467,0,0,0,0,0,0,0,535141862,745515846144,504295922688,1343,12,24,76,15,3106,8991583,1614,60,210,38,10000,182267,2806,2806,1553,9661018,1555,9660784,3776069,0,0,0,4298,0,3104,34,0,27,37309,486934,0,48179,2820,771,3781275,60,185,117,117,253,957560,48176,6950648,1028,41759877,78801015,0,3764482,106810982,3,0,30020830,1348189161,43,0,0,0,7,1805317,45605246,20785164,0,4,57,0,0,0,297,45485440,2167,137,0,1468,0,27696,362,0,0,0,1124,1098,0,0,0,3826,20450397,9370,1427,1582,2035,46,0,11768,70,240365,1710,0,0,12882903040,3983900672,786312,243158,10618583,0,0,122,786432,44746319,766236,461,2545190071,12884901888,38059089,502303334,0,0,0,0,80,1613,20,3384,42,10613749,86706,53515,10163527,0,0,0,0,400,11803188,111684005,5497467053,468,1206,7863,623,23606969,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9979001,1512672,939224,939218,2965339,16415748,6089,10618569,86712,0,341,119,1635,197,0,1832,0,16384,0,0,0,0,0,0,0,0,0,0,0,2135,501,-48728,35805085,35869568,82789495,501,35859484,0,173,0,8,501,2135,-135078,33530616,33637211,0,0,0,312,191272448,30478086,51798,65869,42,9540,145,324207,21567414,25609192,39558,3689688733,48576001,0,66366082871,66257246312,66255149160,122580323,66366082871,66243502548,66366082850,3335735296,3574002176,495,0,0,0,0,1137,2549,3109500,8645598,10290218,0,1199,0,0,0,36664456704,115461871,0,163986031,0,0,0,52336,57922,164038006,2585913,26644003,29037053,370187185,247,22,2987,23181,0,0,0,42072346,45823409,195165891,127899334656,30532084,0,0,16,2,0,0,0,0,8655354,0,315484,0,0,2464,48314491,8660099,8654306,0,0,-39968,1455,11838029,1094,3059930,8631182,10268938,0,0,0,1519004,168036,3179235,11837737,11538,32,0,0,0,0
