timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778146344.309,0,0,0,0,0,0,0,841300874,2838954117632,1240779315200,3042,7,104,52,52,1730,13436457,373,7,4528,100,10000,802267,6329,6329,5000,14731290,5000,14730658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162177468,207569047,0,8347093,353037824,100,0,116605848,5745448895,1,0,0,0,7,2324836,173642006,60593500,0,30,87,0,0,0,1575,173214681,2167,137,0,8439,0,129522,867,0,0,0,2111,2076,0,0,0,11743,59615726,18592,3339,2126,2938,46,0,20908,115,809278,3020,0,0,12883329024,4387618816,786336,267799,17810914,0,0,96,786432,172563223,766236,461,4049215903,12884901888,154043653,667407420,0,0,0,0,80,38,0,63,0,17812929,149813,89409,42762909,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10430685,1514469,940148,940142,2977448,27766942,12760,17818972,149818,0,613,239,5235,266,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,5812,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5812,-166190,62273743,62403149,0,0,0,868,191272448,88187924,110330,142287,50,3314,178,502384,58044255,77006708,94785,3624006081,74439688,0,79818567572,79642429113,79640331961,188263026,79818567572,79630304546,79818567521,3335735296,3574002176,595,0,0,0,0,1137,2549,12522522,9188719,11499208,0,1199,0,0,0,49196619776,231423107,0,305756107,0,0,0,107283,118569,305862929,3501949,60418614,75573394,514915654,100000,22,5456,25804,0,0,0,133297356,173629479,409023946,200761895936,88301866,0,0,3,0,0,0,0,0,9825251,0,319384,0,0,2495,237010803,9830099,9824078,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
1778146345.500,0,0,0,0,0,0,0,841308879,2839010347520,1240888438784,3042,7,104,52,52,1730,13436457,373,7,4528,101,10000,812267,6330,6330,5000,14736290,5000,14735658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162180900,207572558,0,8347527,353059046,100,0,116606301,5745449371,1,0,0,0,7,2324836,173645439,60600129,0,30,87,0,0,0,1575,173218020,2167,137,0,8439,0,129615,867,0,0,0,2112,2076,0,0,0,11743,59622317,18596,3340,2126,2938,46,0,20908,115,809312,3020,0,0,12883329024,4305960960,786336,262815,17820914,0,0,96,786432,172566656,766236,461,4049258185,12884901888,154046652,667411752,0,0,0,0,80,54,0,76,0,17818953,149861,89425,42763586,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10430731,1514469,940148,940142,2977448,27766942,12772,17824996,149866,0,616,239,5235,267,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,5813,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5813,-166190,62273743,62403149,0,0,0,869,191272448,88187947,111008,143491,77,3289,376,502384,58044799,77007641,94812,3638882771,74439822,0,79818637096,79647347912,79645250760,173386336,79818637096,79645250760,79818637045,3335735296,3574002176,595,0,0,0,0,1137,2549,12522522,9188719,11499208,0,1199,0,0,0,49196688896,231423807,0,305756360,0,0,0,107864,119302,305863763,3501949,60419164,75574283,514919612,100000,22,5456,25803,0,0,0,133299629,173632909,409032137,200762323968,88302569,0,0,0,2,0,0,0,0,9827233,0,319391,0,0,2495,237010803,9832199,9826056,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
1778146346.623,0,0,0,0,0,0,0,841317633,2839073491456,1241054245376,3042,7,104,52,52,1730,13436457,373,7,4528,102,10000,822267,6332,6332,5000,14746290,5000,14745658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162184755,207576497,0,8348306,353100595,100,0,116606783,5745449890,1,0,0,0,7,2324836,173649293,60610213,0,30,87,0,0,0,1575,173221771,2167,137,0,8439,0,129715,867,0,0,0,2112,2077,0,0,0,11747,59632339,18599,3341,2126,2938,46,0,20908,115,809359,3023,0,0,12883329024,4170809344,786335,254566,17830914,0,0,96,786432,172570506,766236,461,4049303287,12884901888,154049728,667416474,0,0,0,0,80,68,0,76,0,17828185,149935,89444,42764363,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10430778,1514472,940151,940145,2977448,27766942,12782,17834228,149940,0,623,240,5235,269,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,5814,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5814,-166190,62273743,62403149,0,0,0,870,191272448,88187981,111787,144742,61,2578,130,502384,58045400,77008633,94835,3643775082,74439976,0,79818755018,79660922799,79658825647,168494093,79818755018,79650260925,79818754899,3335735296,3574002176,595,0,0,0,0,1137,2549,12522522,9188719,11499208,0,1199,0,0,0,49196761600,231424616,0,305756687,0,0,0,108500,120086,305864726,3501950,60419789,75575220,514923943,100000,22,5456,25805,0,0,0,133302585,173636765,409044032,200762857472,88303384,0,0,2,1,0,0,0,0,9829394,0,319398,0,0,2495,237010803,9834299,9828222,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
1778146347.801,0,0,0,0,0,0,0,841326861,2839137028608,1241188292608,3042,7,104,52,52,1730,13436457,373,7,4528,103,10000,832267,6334,6334,5000,14756290,5000,14755658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162188630,207580472,0,8349110,353144637,100,0,116607213,5745450336,1,0,0,0,7,2324836,173653169,60618359,0,30,87,0,0,0,1575,173225514,2167,137,0,8439,0,129851,867,0,0,0,2112,2077,0,0,0,11749,59640406,18602,3341,2127,2939,46,0,20908,115,809431,3024,0,0,12883329024,4067835904,786336,248281,17840914,0,0,97,786432,172574383,766236,461,4049350050,12884901888,154052803,667421531,0,0,0,0,80,63,0,77,0,17835625,149995,89454,42765074,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10430839,1514473,940152,940146,2977448,27766942,12785,17841668,150000,0,630,240,5235,270,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,5815,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5815,-166190,62273743,62403149,0,0,0,872,191272448,88188012,112522,145966,103,3785,1137,502384,58046006,77009649,94856,3665336863,74440133,0,79818848395,79674013235,79671916083,146932312,79818848395,79671916083,79818848276,3335735296,3574002176,595,0,0,0,0,1137,2549,12522522,9188720,11499209,0,1199,0,0,0,49196847616,231425433,0,305757047,0,0,0,109114,120867,305865700,3501954,60420396,75576142,514928501,100000,22,5456,25805,0,0,0,133305187,173640642,409053926,200763369984,88304154,0,0,2,1,0,0,0,0,9831668,0,319405,0,0,2495,237010803,9836399,9830503,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
1778146348.963,0,0,0,0,0,0,0,841335726,2839197043200,1241341165056,3042,7,104,52,52,1730,13436457,373,7,4528,103,10000,832267,6335,6335,5000,14761290,5000,14760658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162192292,207584249,0,8349540,353168023,100,0,116607581,5745450714,1,0,0,0,7,2324836,173656832,60627653,0,30,87,0,0,0,1575,173229056,2167,137,0,8439,0,129969,867,0,0,0,2113,2077,0,0,0,11750,59649651,18607,3341,2127,2939,46,0,20908,115,809466,3025,0,0,12883329024,3944923136,786336,240779,17840914,0,0,96,786432,172578044,766236,461,4049397302,12884901888,154056038,667426474,0,0,0,0,80,66,0,67,0,17844209,150063,89458,42765798,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10430907,1514477,940154,940148,2977448,27766942,12791,17850252,150068,0,632,240,5235,271,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,5816,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5816,-166190,62273743,62403149,0,0,0,873,191272448,88188047,113264,147148,73,3392,326,502384,58046580,77010610,94882,3672901739,74440292,0,79818982336,79685317925,79683220773,139367419,79818982336,79679614917,79818982234,3335735296,3574002176,595,0,0,0,0,1137,2549,12522522,9188720,11499209,0,1199,0,0,0,49196935680,231426230,0,305757405,0,0,0,109712,121635,305866656,3501954,60421002,75577056,514932867,100000,22,5456,25806,0,0,0,133307959,173644305,409064964,200763913728,88304933,0,0,3,0,0,0,0,0,9833855,0,319413,0,0,2495,237010803,9838799,9832680,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
1778146350.103,0,0,0,0,0,0,0,841345315,2839262956032,1241515945984,3042,7,104,52,52,1730,13436457,373,7,4528,104,10000,842267,6337,6337,5000,14771290,5000,14770658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162196315,207588377,0,8350397,353209427,100,0,116608000,5745451158,1,0,0,0,7,2324836,173660857,60638289,0,30,87,0,0,0,1575,173232949,2167,137,0,8439,0,130097,867,0,0,0,2113,2077,0,0,0,11751,59660234,18614,3341,2129,2941,46,0,20908,115,809508,3026,0,0,12883312640,3803774976,786335,232164,17850914,0,0,96,786432,172582069,766236,461,4049445414,12884901888,154059205,667431723,0,0,0,0,80,67,0,77,0,17854209,150143,89473,42766518,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10430970,1514478,940155,940149,2977448,27766942,12796,17860252,150148,0,635,240,5235,272,0,5507,0,16384,0,0,0,0,0,0,0,0,0,0,0,5817,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5817,-166190,62273743,62403149,0,0,0,874,191272448,88188072,113980,148379,64,4480,292,502384,58047152,77011609,94896,3681210144,74440454,0,79819080114,79696294119,79694196967,131058946,79819080114,79688021168,79819080080,3335735296,3574002176,595,0,0,0,0,1137,2549,12522522,9188722,11499211,0,1199,0,0,0,49197018624,231426987,0,305757739,0,0,0,110297,122355,305867575,3501954,60421595,75577984,514937599,100000,22,5456,25805,0,0,0,133310921,173648326,409077320,200764400128,88305676,0,0,1,0,0,0,0,0,9836223,0,319420,0,0,2495,237010803,9840899,9835045,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
1778146351.261,0,0,0,0,0,0,0,841355863,2839333980672,1241679806464,3042,7,104,52,52,1730,13436457,373,7,4528,105,10000,852267,6339,6339,5000,14781290,5000,14780658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162200652,207592842,0,8351310,353256319,100,0,116608484,5745451669,1,0,0,0,7,2324836,173665192,60648248,0,30,87,0,0,0,1575,173237165,2167,137,0,8439,0,130216,867,0,0,0,2113,2077,0,0,0,11751,59670114,18618,3342,2129,2941,46,0,20908,115,809581,3026,0,0,12883312640,3676471296,786336,224394,17860914,0,0,96,786432,172586402,766236,461,4049500586,12884901888,154062628,667437523,0,0,0,0,80,61,0,78,0,17863441,150217,89483,42767260,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10431043,1514481,940157,940151,2977448,27766942,12798,17869484,150222,0,639,240,5235,273,0,5508,0,16384,0,0,0,0,0,0,0,0,0,0,0,5819,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5819,-166190,62273743,62403149,0,0,0,875,191272448,88188116,114781,149656,135,3057,2095,502384,58047783,77012670,94911,3688876297,74440636,0,79819212631,79705132562,79703035410,123392776,79819212631,79695819855,79819212614,3335735296,3574002176,595,0,0,0,0,1137,2549,12522523,9188722,11499211,0,1199,0,0,0,49197111808,231427863,0,305758134,0,0,0,110960,123163,305868633,3501955,60422270,75578992,514942799,100000,22,5456,25808,0,0,0,133313885,173652663,409089152,200764982784,88306523,0,0,1,2,0,0,0,0,9838822,0,319429,0,0,2495,237010803,9843599,9837643,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
1778146352.474,0,0,0,0,0,0,0,841366340,2839404825088,1241816628736,3042,7,104,52,52,1730,13436457,373,7,4528,106,10000,862267,6341,6341,5000,14791290,5000,14790658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162204975,207597257,0,8352198,353293428,64,0,116608869,5745452077,1,0,0,0,7,2324836,173669515,60656562,0,30,87,0,0,0,1575,173241346,2167,137,0,8439,0,130357,867,0,0,0,2113,2077,0,0,0,11752,59678320,18622,3343,2129,2941,46,0,20908,115,809683,3026,0,0,12883312640,3574956032,786335,218198,17870914,0,0,97,786432,172590725,766236,461,4049555373,12884901888,154066066,667443160,0,0,0,0,80,64,0,72,0,17871042,150278,89485,42767876,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10431099,1514482,940158,940152,2977448,27766942,12809,17877180,150284,0,644,241,5235,275,0,5510,0,16384,0,0,0,0,0,0,0,0,0,0,0,5820,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5820,-166190,62273743,62403149,0,0,0,876,191272448,88188148,115556,150955,704,4219,4491,502384,58048425,77013746,94958,3698425950,74440810,0,79819318225,79710243429,79708146277,113843208,79819318225,79705475017,79819318123,3335735296,3574002176,595,0,0,0,0,1137,2549,12522523,9188722,11499211,0,1199,0,0,0,49197202432,231428693,0,305758487,0,0,0,111611,123960,305869637,3501956,60422903,75579996,514947981,100000,22,5456,25808,0,0,0,133316489,173656987,409099145,200765513728,88307332,0,0,2,0,0,0,0,0,9841414,0,319438,0,0,2495,237010803,9846299,9840233,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
1778146353.720,0,0,0,0,0,0,0,841375945,2839469361664,1241959754752,3042,7,104,52,52,1730,13436457,373,7,4528,107,10000,872267,6342,6342,5000,14796290,5000,14795658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162208913,207601303,0,8353107,353347642,100,0,116609294,5745452534,1,0,0,0,7,2324836,173673453,60665261,0,30,87,0,0,0,1575,173245161,2167,137,0,8439,0,130479,867,0,0,0,2113,2077,0,0,0,11754,59686853,18625,3344,2129,2941,46,0,20908,115,809842,3026,0,0,12883329024,3464593408,786336,211462,17880914,0,0,96,786432,172594663,766236,461,4049605280,12884901888,154069097,667448410,0,0,0,0,80,66,0,75,0,17879081,150342,89492,42768511,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10431158,1514485,940159,940153,2977448,27766942,12816,17885124,150347,0,652,243,5235,276,0,5511,0,16384,0,0,0,0,0,0,0,0,0,0,0,5821,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5821,-166190,62273743,62403149,0,0,0,877,191272448,88188178,116278,152175,84,3335,475,502384,58049040,77014767,94969,3703738068,74440980,0,79819445301,79716988996,79714891844,108530988,79819445301,79710914313,79819445301,3335735296,3574002176,595,0,0,0,0,1137,2549,12522523,9188722,11499211,0,1199,0,0,0,49197285888,231429451,0,305758792,0,0,0,112234,124754,305870565,3501956,60423516,75580910,514952729,100000,22,5456,25808,0,0,0,133319086,173660924,409109469,200766030848,88308086,0,0,2,0,0,0,0,0,9843785,0,319446,0,0,2495,237010803,9848699,9842608,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
1778146354.856,0,0,0,0,0,0,0,841386212,2839537961472,1242135835648,3042,7,104,52,52,1730,13436457,373,7,4528,108,10000,882267,6344,6344,5000,14806290,5000,14805658,2489152,0,0,0,213,0,1728,46,2,27,37309,486934,0,56004,8570,555,9611525,7,4424,2236,2236,505,3085017,56001,22293756,823,162213099,207605612,0,8354547,353420236,1,0,116609676,5745452936,1,0,0,0,7,2324836,173677641,60675967,0,30,87,0,0,0,1575,173249201,2167,137,0,8439,0,130627,867,0,0,0,2113,2077,0,0,0,11757,59697242,18628,3344,2130,2942,46,0,20908,115,810149,3026,0,0,12883329024,3323019264,786336,202821,17890914,0,0,96,786432,172598851,766236,461,4049657575,12884901888,154071847,667454043,0,0,0,0,80,65,0,74,0,17889337,150424,89506,42769080,0,0,0,0,400,21895202,121776075,9664444917,468,1206,7863,623,43791073,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10431224,1514490,940163,940157,2977448,27766942,12826,17895380,150429,0,656,243,5235,277,0,5512,0,16384,0,0,0,0,0,0,0,0,0,0,0,5822,516,-54829,66480899,66553016,153796439,516,66539790,0,573,1,156,516,5822,-166190,62273743,62403149,0,0,0,879,191272448,88188213,117058,153449,84,11194,378,502384,58049626,77015771,94992,3715210626,74441156,0,79819603983,79724642690,79722545538,97058445,79819603983,79722545538,79819603968,3335735296,3574002176,595,0,0,0,0,1137,2549,12522523,9188723,11499212,0,1199,0,0,0,49197395968,231430267,0,305759165,0,0,0,112853,125492,305871556,3501956,60424124,75581844,514957801,100000,22,5456,25809,0,0,0,133322097,173665110,409121816,200766609920,88308905,0,1,2,2,0,0,0,0,9846319,0,319454,0,0,2495,237010803,9851099,9845141,0,0,-51762,2439,21929209,1438,12357741,9171206,11469615,0,0,0,1519004,636661,12081019,21929103,11908,163,0,0,0,0
