timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778082462.297,0,0,0,0,0,0,0,734361648,1742269204992,825266369536,2479,30,1,70,1,3706,14290947,3660,1185,8,39,10000,185049,5079,5079,5000,14965439,5000,14965292,7544355,0,0,0,3752,0,3704,37,0,27,37477,489296,0,145673,68661,570,65178729,1185,6,6,6,176,21386875,145674,87497601,708,20773282,146823681,0,19054597,789011564,74,0,1549143,38449919,79,0,0,0,7,1751130,106454483,37721299,0,2,60,0,0,0,15,106283725,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37397992,17298,2693,1206,1360,45,0,22607,111,118919,2223,0,0,12847824896,3073966080,784169,187620,36352406,2167,0,96,786432,105502075,787006,228,3537629881,12884901888,1818524,653404156,0,0,0,0,80,17,0,24,0,36316675,338631,156146,1368674,0,0,0,0,400,17114225,116998643,7692239630,468,1206,7863,623,34228995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13307363,1691452,1047284,1047283,3089289,22620560,8989,36350869,338641,0,313,167,2529,201,0,2730,0,16384,0,0,0,0,0,0,0,0,0,0,0,3000,466,-50866,51949712,52019713,120168093,465,52008725,0,168,0,4,465,3000,-158144,48670209,48788568,0,0,0,206,191272448,62442936,31666,45708,16,8657,26,458757,38767430,46098470,9739,2935266022,60882331,0,76676993996,76553319635,76551222483,134314034,76676993996,76542679962,76676993996,3335735296,3574002176,572,0,0,0,0,1135,2933,8824046,8211992,9243844,0,818,0,0,0,43791160832,166715436,0,227568289,0,0,0,30055,35255,227597892,2616669,41774497,45522500,472153702,100000,22,1739,63341,0,0,0,69773204,106630953,267138020,164753388544,62476809,0,0,0,0,0,0,0,0,17098005,0,1257783,0,0,9826,41553874,17115045,17098500,0,0,-50343,1479,17148707,1310,8728780,8195320,9231299,0,0,0,1521190,726,892,17148263,11983,-1,0,0,0,0
1778082463.348,0,0,0,0,0,0,0,734361648,1742269204992,825430210048,2479,30,1,70,1,3706,14290947,3660,1185,8,40,10000,195049,5081,5081,5000,14975439,5000,14975292,7544355,0,0,0,3752,0,3704,37,0,27,37477,489296,0,145673,68661,570,65178729,1185,6,6,6,176,21386875,145674,87497601,708,20773282,146823681,0,19054597,789011564,74,0,1549143,38449919,79,0,0,0,7,1751130,106454483,37731299,0,2,60,0,0,0,15,106283725,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37407871,17300,2694,1206,1360,45,0,22607,111,118919,2224,0,0,12847824896,2910126080,784169,177620,36362406,2167,0,96,786432,105502075,787006,228,3537629881,12884901888,1818524,653404156,0,0,0,0,80,20,0,25,0,36326675,338711,156219,1368674,0,0,0,0,400,17114225,116998643,7692239630,468,1206,7863,623,34228995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13307363,1691452,1047284,1047283,3089289,22620560,8997,36360869,338721,0,317,167,2529,202,0,2731,0,16384,0,0,0,0,0,0,0,0,0,0,0,3001,466,-50866,51949712,52019713,120168093,465,52008725,0,168,0,4,465,3001,-158144,48670209,48788568,0,0,0,207,191272448,62442936,31666,45708,16,8657,26,458757,38767430,46098470,9739,2935266022,60882331,0,76676993996,76563193699,76561096547,125574041,76676993996,76551419955,76676993996,3335735296,3574002176,572,0,0,0,0,1135,2933,8824046,8211992,9243844,0,818,0,0,0,43791160832,166715436,0,227568289,0,0,0,30055,35255,227597892,2616669,41774497,45522500,472153702,100000,22,1739,63341,0,0,0,69774772,106630953,267148101,164753388544,62476811,0,0,0,0,0,0,0,0,17098005,0,1257784,0,0,9826,41553874,17115045,17098500,0,0,-50343,1491,17148707,1310,8728780,8195320,9231299,0,0,0,1521190,726,892,17148263,11983,-1,0,0,0,0
1778082464.453,0,0,0,0,0,0,0,734506283,1743084030464,825649036288,2480,30,1,70,1,5056,14296003,3660,1185,8,40,10000,195049,5083,5083,2528,14980495,2528,14980348,7544355,0,0,0,9002,0,5054,25,0,27,37477,489296,0,145713,68686,228,65205724,1185,6,6,6,46,21393661,145714,87531743,274,20787144,146876327,0,19067553,789600269,83,0,1549967,38466865,74,0,0,0,7,1751165,106504260,37743757,0,2,60,0,0,0,15,106333418,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37420262,17302,2694,1207,1362,45,0,22607,111,118919,2224,0,0,12883329024,3037184000,786336,185375,36374248,0,0,96,786432,105551764,787006,228,3538347201,12884901888,1819486,653500671,0,0,0,0,80,29,0,35,0,36338507,338821,156270,1369289,0,0,0,0,400,17118416,117002834,7693975847,468,1206,7863,623,34237378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13308813,1691493,1047308,1047307,3089333,22625381,8999,36372711,338831,0,320,167,2529,203,0,2732,0,16384,0,0,0,0,0,0,0,0,0,0,0,3002,466,-50866,51962470,52032467,120197594,465,52021477,0,168,0,4,465,3002,-158157,48682108,48800473,0,0,0,207,191272448,62445198,35868,52744,19,28771,27,458765,38772357,46104522,9750,3680205075,60887967,0,76683484042,76568359579,76566262427,132064087,76683484042,76551419955,76683483936,3335735296,3574002176,572,0,0,0,0,1135,2933,8824046,8216178,9248456,0,818,0,0,0,43796294144,166721720,0,227575328,0,0,0,34937,40328,227609812,2616794,41779050,45527699,472225407,159,22,1739,63361,0,0,0,69783800,106680685,267173194,164763325440,62483275,0,0,10,0,0,0,0,0,17102122,0,1258226,0,0,9830,41562824,17119167,17102618,0,0,-50321,1511,17152896,1310,8728780,8199502,9235903,0,0,0,1521190,694,226,17152453,11977,-5,0,0,0,0
1778082465.510,0,0,0,0,0,0,0,734687730,1744096217600,825940985856,2481,30,1,70,1,4998,14301001,3660,1185,8,40,10000,195049,5085,5085,2499,14985493,2499,14985346,7544355,0,0,0,8732,0,4997,26,0,27,37477,489296,0,145770,68722,216,65241231,1185,6,6,6,40,21402828,145771,87576948,256,20805068,146941889,0,19084636,790405252,58,0,1550814,38488927,72,0,0,0,7,1751249,106566115,37758683,0,2,60,0,0,0,15,106395186,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37435013,17302,2695,1207,1362,45,0,22607,111,119008,2224,0,0,12871794688,3179069440,785632,194035,36388413,703,0,96,786432,105613540,787006,228,3539243289,12884901888,1820387,653619557,0,0,0,0,80,366,4,1506,18,36352660,338957,156339,1370050,0,0,0,0,400,17123667,117008082,7696144379,468,1206,7863,623,34247886,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13310725,1691541,1047339,1047338,3089381,22631407,9003,36386876,338967,0,320,167,2531,203,0,2734,0,16384,0,0,0,0,0,0,0,0,0,0,0,3003,466,-50881,51978414,52048426,120234512,465,52037435,0,168,0,4,465,3003,-158171,48697064,48815446,0,0,0,207,191272448,62475143,36158,53216,19,12672,32,458834,38789013,46124272,9764,3672195274,60901734,0,76691493737,76573427457,76571330305,140073782,76691493737,76551419955,76691493088,3335735296,3574002176,572,0,0,0,0,1135,2933,8828969,8216452,9248749,0,818,0,0,0,43803291136,166786354,0,227653413,0,0,0,35252,40644,227688213,2617114,41793206,45543841,472314259,172,22,1739,63374,0,0,0,69817227,106742457,267267336,164804490240,62513507,1,0,15,0,0,0,0,0,17107398,0,1258776,0,0,9834,41572532,17124449,17107896,0,0,-50327,1511,17158145,1310,8733656,8199775,9236197,0,0,0,1521190,719,637,17157701,11983,5,0,0,0,0
1778082466.563,0,0,0,0,0,0,0,734869592,1745113664000,826229017088,2482,30,1,70,1,4930,14305931,3660,1185,8,40,10000,195049,5087,5087,2465,14990423,2465,14990276,7544355,0,0,0,8428,0,4929,27,0,27,37477,489296,0,145824,68757,289,65276380,1185,6,6,6,75,21411695,145825,87621449,364,20822694,147007728,0,19100903,791115781,38,0,1551992,38510341,73,0,0,0,7,1751306,106628292,37773271,0,2,60,0,0,0,15,106457265,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37449517,17302,2696,1207,1362,45,0,22607,111,119047,2224,0,0,12880936960,3306061824,786190,201786,36402210,146,0,96,786432,105675610,787006,228,3540141745,12884901888,1821818,653738256,0,0,0,0,80,362,4,1504,18,36366446,339091,156380,1370841,0,0,0,0,400,17128945,117013362,7698324193,468,1206,7863,623,34258443,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13312583,1691574,1047356,1047355,3089427,22637473,9005,36400673,339101,0,320,167,2532,203,0,2735,0,16384,0,0,0,0,0,0,0,0,0,0,0,3004,466,-50870,51994480,52064483,120271670,465,52053492,0,168,0,4,465,3004,-158184,48712086,48830475,0,0,0,207,191272448,62507384,36158,53216,17,7425,31,458905,38806490,46144721,9766,3664371737,60915855,0,76699317274,76578298236,76576201084,147897319,76699317274,76551419955,76699317274,3335735296,3574002176,572,0,0,0,0,1135,2933,8834191,8216452,9248749,0,818,0,0,0,43810271232,166853942,0,227735122,0,0,0,35252,40644,227769922,2617438,41807726,45560432,472403347,172,22,1739,63401,0,0,0,69852613,106804554,267364505,164846970880,62545750,1,0,10,0,0,0,0,0,17112621,0,1259317,0,0,9838,41581765,17129681,17113124,0,0,-50336,1511,17163424,1310,8738822,8199775,9236197,0,0,0,1521190,738,1075,17162981,11985,5,0,0,0,0
1778082467.620,0,0,0,0,0,0,0,735052876,1746134043136,826524353024,2483,30,1,70,1,4872,14310803,3660,1185,8,40,10000,195049,5089,5089,2436,14995295,2436,14995148,7544355,0,0,0,8151,0,4870,28,0,27,37477,489296,0,145881,68792,801,65313334,1185,6,6,6,54,21420659,145882,87668392,1024,20840230,147073838,0,19117509,791861090,50,0,1552884,38535010,75,0,0,0,7,1751443,106690625,37788309,0,2,60,0,0,0,15,106519507,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37464510,17302,2697,1207,1362,45,0,22607,111,119047,2224,0,0,12857917440,3414654976,784786,208415,36416046,1552,0,96,786432,105737861,787006,228,3541049818,12884901888,1822822,653861093,0,0,0,0,80,385,4,1500,18,36380736,339229,156435,1371637,0,0,0,0,400,17134249,117018665,7700514742,468,1206,7863,623,34269047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13314507,1691619,1047378,1047377,3089482,22643574,9007,36414881,339238,0,320,167,2533,203,0,2736,0,16384,0,0,0,0,0,0,0,0,0,0,0,3005,466,-50875,52010596,52080607,120308965,465,52069611,0,168,0,4,465,3005,-158207,48727217,48845619,0,0,0,207,191272448,62538729,36158,53216,52,14429,313,459019,38823591,46164899,9770,3656264312,60930145,0,76707424591,76583571395,76581474243,156004636,76707424591,76551419955,76707423744,3335735296,3574002176,572,0,0,0,0,1135,2933,8839429,8216452,9248749,0,818,0,0,0,43817368064,166919720,0,227815190,0,0,0,35252,40644,227849989,2617846,41822258,45576957,472494204,172,22,1739,63427,0,0,0,69887169,106866816,267460519,164888812544,62577093,0,0,20,0,0,0,0,0,17117954,0,1259897,0,0,9843,41593864,17135024,17118461,0,0,-50339,1511,17168723,1310,8744010,8199775,9236197,0,0,0,1521190,699,322,17168281,11975,-4,0,0,0,0
1778082468.678,0,0,0,0,0,0,0,735236234,1747159173632,826815844352,2484,30,1,70,1,4840,14315643,3660,1185,8,40,10000,195049,5091,5091,2420,15000136,2420,14999988,7544355,0,0,0,7956,0,4838,29,0,27,37477,489296,0,145937,68828,812,65349608,1185,6,6,6,55,21430115,145938,87714524,1052,20857321,147140157,0,19133605,792553708,8,0,1553802,38555834,76,0,0,0,7,1751472,106753289,37803204,0,2,60,0,0,0,15,106582068,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37479337,17302,2698,1207,1362,45,0,22607,111,119047,2224,0,0,12857524224,3510566912,784761,214268,36430342,1572,0,96,786432,105800445,787006,228,3541955652,12884901888,1823867,653980793,0,0,0,0,80,374,4,1507,18,36394927,339363,156479,1372386,0,0,0,0,400,17139569,117023987,7702711634,468,1206,7863,623,34279691,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13316359,1691670,1047413,1047412,3089535,22649690,9009,36429095,339372,0,320,167,2534,203,0,2737,0,16384,0,0,0,0,0,0,0,0,0,0,0,3006,466,-50870,52026778,52096798,120346401,465,52085800,0,168,0,4,465,3006,-158229,48742375,48860800,0,0,0,207,191272448,62569886,36158,53216,23,7188,66,459094,38840824,46185171,9772,3648104231,60944385,0,76715584672,76588590745,76586493593,164164717,76715584672,76551419955,76715583000,3335735296,3574002176,572,0,0,0,0,1135,2933,8844703,8216452,9248749,0,818,0,0,0,43824443392,166983133,0,227892843,0,0,0,35252,40644,227927642,2618282,41836782,45593450,472584038,173,22,1739,63462,0,0,0,69921456,106929400,267553876,164929509888,62608253,1,0,19,1,0,0,0,0,17123241,0,1260447,0,0,9847,41603779,17140317,17123747,0,0,-50345,1511,17174045,1310,8749229,8199775,9236197,0,0,0,1521190,735,809,17173604,11989,5,0,0,0,0
1778082469.733,0,0,0,0,0,0,0,735422127,1748200999424,827110029824,2485,30,1,70,1,4804,14320447,3660,1185,8,40,10000,195049,5093,5093,2402,15004941,2402,15004792,7544355,0,0,0,7750,0,4803,30,0,27,37477,489296,0,145996,68867,814,65386950,1185,6,6,6,447,21439837,145997,87761748,1024,20872624,147207610,0,19148172,793189642,29,0,1554536,38577017,78,0,0,0,7,1751503,106816959,37818215,0,2,60,0,0,0,15,106645612,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37494287,17302,2699,1207,1362,45,0,22607,111,119047,2224,0,0,12883329024,3600171008,786336,219737,36444868,0,0,96,786432,105864038,787006,228,3542877774,12884901888,1824647,654105180,0,0,0,0,80,371,4,1511,18,36409070,339499,156533,1373127,0,0,0,0,400,17144957,117029372,7704935908,468,1206,7863,623,34290465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13318277,1691720,1047441,1047440,3089592,22655884,9011,36443331,339509,0,320,167,2535,203,0,2738,0,16384,0,0,0,0,0,0,0,0,0,0,0,3007,466,-50872,52043154,52113174,120384313,465,52102175,0,168,0,4,465,3007,-158259,48757732,48876175,0,0,0,207,191272448,62601035,36158,53216,18,9745,29,459160,38858444,46205883,9777,3639802791,60958921,0,76723886220,76593812352,76591715200,172466265,76723885887,76551419955,76723885827,3335735296,3574002176,572,0,0,0,0,1135,2933,8850037,8216455,9248752,0,818,0,0,0,43831686144,167048368,0,227972614,0,0,0,35252,40644,228007414,2618731,41851534,45610166,472676251,173,22,1739,63469,0,0,0,69955777,106992994,267649449,164971278336,62639396,0,1,14,0,0,0,0,0,17128648,0,1261037,0,0,9852,41616926,17145726,17129147,0,0,-50351,1515,17179430,1314,8754516,8199778,9236200,0,0,0,1521190,688,127,17178987,11983,0,0,0,0,0
1778082470.804,0,0,0,0,0,0,0,735606719,1749231766016,827409395200,2486,30,1,70,1,4772,14325219,3660,1185,8,40,10000,195049,5095,5095,2386,15009713,2386,15009564,7544355,0,0,0,7550,0,4770,31,0,27,37477,489296,0,146053,68904,300,65423550,1185,6,6,6,66,21449578,146054,87808606,366,20889258,147274300,0,19163632,793867644,69,0,1555646,38599616,91,0,0,0,7,1751542,106879919,37833535,0,2,60,0,0,0,15,106708484,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37509542,17302,2700,1207,1362,45,0,22607,111,119047,2224,0,0,12883312640,3675308032,786336,224323,36459381,0,0,96,786432,105926900,787006,228,3543790127,12884901888,1825881,654225913,0,0,0,0,80,378,4,1506,18,36423574,339636,156594,1373934,0,0,0,0,400,17150307,117034724,7707147291,468,1206,7863,623,34301164,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13320186,1691776,1047472,1047471,3089641,22662032,9014,36457844,339646,0,320,167,2536,203,0,2739,0,16384,0,0,0,0,0,0,0,0,0,0,0,3008,466,-50883,52059407,52129439,120422042,465,52118440,0,168,0,4,465,3008,-158281,48772987,48891440,0,0,0,207,191272448,62631603,36158,53216,18,6548,27,459233,38875847,46226492,9783,3631550515,60973253,0,76732138434,76598816736,76596719584,180718479,76732138434,76551419955,76732138434,3335735296,3574002176,572,0,0,0,0,1135,2933,8855339,8216456,9248753,0,818,0,0,0,43838855168,167113554,0,228052134,0,0,0,35252,40644,228086932,2619105,41866306,45627026,472766669,173,22,1739,63505,0,0,0,69989558,107055864,267745158,165012975104,62669968,1,0,13,0,0,0,0,0,17133976,0,1261584,0,0,9856,41626884,17151043,17134455,0,0,-50355,1527,17184783,1326,8759763,8199779,9236201,0,0,0,1521190,713,619,17184342,11985,2,0,0,0,0
1778082471.875,0,0,0,0,0,0,0,735789572,1750253341184,827713379840,2487,30,1,70,1,4690,14329909,3660,1185,8,40,10000,195049,5097,5097,2345,15014403,2345,15014254,7544355,0,0,0,7308,0,4689,31,0,27,37477,489296,0,146114,68943,279,65462060,1185,6,6,6,469,21459659,146115,87857866,347,20904838,147340445,0,19178265,794509948,78,0,1556584,38623682,70,0,0,0,7,1751586,106942321,37849136,0,2,60,0,0,0,15,106770792,2235,138,0,184,0,104,88,0,0,0,2033,1928,0,0,0,2902,37525053,17305,2701,1207,1362,45,0,22607,111,119075,2225,0,0,12854673408,3734962176,784587,227964,36474152,1747,0,97,786432,105989222,787006,228,3544692874,12884901888,1826888,654345378,0,0,0,0,80,371,4,1501,18,36438408,339778,156651,1374764,0,0,0,0,400,17155604,117040021,7709334405,468,1206,7863,623,34311761,35,0,0,0,0,0,0,0,1,0,0,0,0,0,13322043,1691818,1047499,1047498,3089704,22668117,9016,36472615,339787,0,320,167,2537,203,0,2740,0,16384,0,0,0,0,0,0,0,0,0,0,0,3009,466,-50894,52075499,52145537,120459299,465,52134536,0,168,0,4,465,3009,-158300,48788094,48906556,0,0,0,207,191272448,62660845,36158,53216,39,11368,254,459345,38892462,46246427,9796,3623516986,60987421,0,76740172025,76603731355,76601634203,188752070,76740172025,76551419955,76740171681,3335735296,3574002176,572,0,0,0,0,1135,2933,8860517,8216521,9248865,0,818,0,0,0,43845939712,167178234,0,228130980,0,0,0,35252,40644,228165780,2619495,41880858,45643635,472856223,171,22,1739,63545,0,0,0,70022150,107118197,267840550,165054175744,62699210,0,0,20,0,0,0,0,0,17139291,0,1262123,0,0,9860,41636376,17156370,17139775,0,0,-50369,1527,17190081,1326,8764897,8199844,9236313,0,0,0,1521190,735,1080,17189639,11982,1,0,0,0,0
