timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778149141.873,0,0,0,0,0,0,0,961266638,3658217474560,1527821039104,3410,3,20,280,280,1606,14126533,136,3,452,182,10000,1622267,7228,7228,5000,16236403,5000,16235734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211446919,257829241,0,9452685,405746197,2,0,148057022,7805067702,1,0,0,0,7,2532417,223717754,76085162,0,36,94,0,0,0,1948,223213114,2167,137,0,9719,0,160705,1026,0,0,0,2428,2408,0,0,0,14810,74861693,20906,3851,2192,3030,46,0,23468,129,1034417,3470,0,0,12883329024,4450893824,786336,271661,19593500,0,0,96,786432,222590969,766236,461,4636676243,12884901888,202236337,731383419,0,0,0,0,80,43,0,55,0,19586979,164845,95683,56477932,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10440744,1515251,940574,940568,2983405,32219709,18228,19593358,164851,0,1012,328,7937,361,0,8298,0,16384,0,0,0,0,0,0,0,0,0,0,0,8628,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8628,-172989,73555795,73689722,0,0,0,1273,191272448,118547094,184122,248796,145,4254,1327,593726,77173507,112072092,97762,3614157001,84578739,0,85100996636,84920876787,84918779635,198112105,85100996636,84902884531,85100996586,3335735296,3574002176,634,0,0,0,0,1137,2549,16429812,9199531,11524165,0,1199,0,0,0,54110719488,276838360,0,361242990,0,0,0,174743,195499,361417233,3722324,77890924,108649432,571609526,100000,22,6930,27345,0,0,0,177692116,223647652,493696735,229310572544,118735755,0,0,2,0,0,0,0,0,10243677,0,320779,0,0,2506,286521221,10248599,10242479,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
1778149143.013,0,0,0,0,0,0,0,961275583,3658283715072,1527919179776,3410,3,20,280,280,1606,14126533,136,3,452,182,10000,1622267,7229,7229,5000,16241403,5000,16240734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211450962,257833354,0,9453051,405763553,14,0,148057506,7805068214,1,0,0,0,7,2532417,223721797,76091114,0,36,94,0,0,0,1948,223217049,2167,137,0,9719,0,160813,1026,0,0,0,2428,2408,0,0,0,14811,74867624,20907,3852,2192,3030,46,0,23468,129,1034439,3470,0,0,12883329024,4384358400,786336,267600,19593500,0,0,96,786432,222595011,766236,461,4636722191,12884901888,202240016,731388234,0,0,0,0,80,59,0,69,0,19592236,164887,95702,56478754,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10440789,1515254,940574,940568,2983405,32219709,18250,19598486,164892,0,1015,328,7937,362,0,8299,0,16384,0,0,0,0,0,0,0,0,0,0,0,8629,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8629,-172989,73555795,73689722,0,0,0,1275,191272448,118547132,184831,249950,144,5445,1933,593726,77174103,112073086,97809,3630519553,84578899,0,85101117107,84921957409,84919860257,181749520,85101117107,84919367587,85101117090,3335735296,3574002176,634,0,0,0,0,1137,2549,16429812,9199531,11524165,0,1199,0,0,0,54110801408,276839145,0,361243290,0,0,0,175388,196310,361418178,3722326,77891541,108650344,571613955,100000,22,6930,27345,0,0,0,177694469,223651695,493704500,229311096320,118736506,0,0,3,0,0,0,0,0,10245891,0,320786,0,0,2506,286521221,10250699,10244694,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
1778149144.158,0,0,0,0,0,0,0,961285696,3658355575296,1528118881792,3410,3,20,280,280,1606,14126533,136,3,452,183,10000,1632267,7231,7231,5000,16251403,5000,16250734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211455348,257837827,0,9454108,405818108,63,0,148057968,7805068696,1,0,0,0,7,2532417,223726185,76103264,0,36,94,0,0,0,1948,223221309,2167,137,0,9719,0,160940,1026,0,0,0,2429,2408,0,0,0,14813,74879725,20907,3853,2192,3030,46,0,23468,129,1034478,3471,0,0,12883329024,4220420096,786336,257594,19603500,0,0,96,786432,222599398,766236,461,4636774121,12884901888,202243346,731393707,0,0,0,0,80,63,0,69,0,19603516,164977,95742,56479580,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10440844,1515258,940577,940571,2983405,32219709,18257,19609766,164982,0,1017,328,7937,364,0,8301,0,16384,0,0,0,0,0,0,0,0,0,0,0,8630,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8630,-172989,73555795,73689722,0,0,0,1276,191272448,118547162,185524,251102,106,3633,993,593727,77174651,112074031,97871,3645542978,84579071,0,85101262834,84940597909,84938500757,166726078,85101262834,84934536756,85101262834,3335735296,3574002176,634,0,0,0,0,1137,2549,16429813,9199531,11524165,0,1199,0,0,0,54110896640,276839880,0,361243606,0,0,0,175979,197002,361419085,3722326,77892125,108651269,571618960,100000,22,6930,27344,0,0,0,177697708,223656080,493718471,229311620608,118737231,0,0,1,1,0,0,0,0,10248391,0,320794,0,0,2506,286521221,10253099,10247193,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
1778149145.299,0,0,0,0,0,0,0,961295439,3658426059264,1528318703616,3410,3,20,280,280,1606,14126533,136,3,452,184,10000,1642267,7233,7233,5000,16261403,5000,16260734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211459649,257842214,0,9455167,405873991,93,0,148058470,7805069227,1,0,0,0,7,2532417,223730488,76115425,0,36,94,0,0,0,1948,223225476,2167,137,0,9719,0,161075,1026,0,0,0,2429,2408,0,0,0,14813,74891807,20911,3854,2192,3030,46,0,23468,129,1034550,3471,0,0,12883329024,4055056384,786336,247501,19613500,0,0,96,786432,222603700,766236,461,4636824727,12884901888,202246592,731398990,0,0,0,0,80,63,0,73,0,19614796,165067,95782,56480417,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10440898,1515262,940578,940572,2983405,32219709,18261,19621046,165072,0,1018,328,7937,365,0,8302,0,16384,0,0,0,0,0,0,0,0,0,0,0,8631,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8631,-172989,73555795,73689722,0,0,0,1277,191272448,118547188,186175,252250,98,3270,994,593727,77175162,112074961,97905,3658899646,84579239,0,85101406155,84957148644,84955051492,153369444,85101406155,84948036711,85101405900,3335735296,3574002176,634,0,0,0,0,1137,2549,16429813,9199531,11524165,0,1199,0,0,0,54110992384,276840563,0,361243928,0,0,0,176508,197640,361419936,3722327,77892644,108652141,571623780,100000,22,6930,27341,0,0,0,177700917,223660383,493732410,229312116736,118737911,1,0,0,0,0,0,0,0,10250798,0,320802,0,0,2506,286521221,10255499,10249602,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
1778149146.427,0,0,0,0,0,0,0,961304617,3658491857408,1528520320000,3410,3,20,280,280,1606,14126533,136,3,452,185,10000,1652267,7235,7235,5000,16271403,5000,16270734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211463665,257846323,0,9455928,405917308,1,0,148058916,7805069706,1,0,0,0,7,2532417,223734502,76127691,0,36,94,0,0,0,1948,223229370,2167,137,0,9719,0,161194,1026,0,0,0,2430,2408,0,0,0,14813,74903983,20914,3855,2192,3030,46,0,23468,129,1034630,3471,0,0,12883329024,3886006272,786336,237183,19623500,0,0,96,786432,222607714,766236,461,4636873195,12884901888,202249849,731403957,0,0,0,0,80,62,0,69,0,19626332,165159,95813,56481235,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10440950,1515264,940580,940574,2983405,32219709,18263,19632582,165164,0,1019,328,7937,366,0,8303,0,16384,0,0,0,0,0,0,0,0,0,0,0,8633,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8633,-172989,73555795,73689722,0,0,0,1278,191272448,118547216,186875,253449,54,3552,103,593727,77175738,112075980,97929,3671463013,84579400,0,85101514887,84972569621,84970472469,140806094,85101514870,84960708793,85101514836,3335735296,3574002176,634,0,0,0,0,1137,2549,16429813,9199531,11524165,0,1199,0,0,0,54111070720,276841304,0,361244237,0,0,0,177101,198353,361420838,3722327,77893229,108653057,571628315,100000,22,6930,27344,0,0,0,177704227,223664400,493746494,229312606208,118738640,0,0,3,0,0,0,0,0,10253066,0,320810,0,0,2506,286521221,10257899,10251866,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
1778149147.545,0,0,0,0,0,0,0,961313631,3658554837504,1528676429312,3410,3,20,280,280,1606,14126533,136,3,452,186,10000,1662267,7237,7237,5000,16281403,5000,16280734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211467510,257850280,0,9456937,405969856,100,0,148059317,7805070132,1,0,0,0,7,2532417,223738348,76137191,0,36,94,0,0,0,1948,223233106,2167,137,0,9719,0,161304,1026,0,0,0,2430,2408,0,0,0,14813,74913395,20917,3855,2193,3031,46,0,23468,129,1034705,3471,0,0,12883329024,3761373184,786336,229576,19633500,0,0,96,786432,222611560,766236,461,4636919272,12884901888,202252687,731408928,0,0,0,0,80,66,0,71,0,19635138,165229,95828,56481889,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10441013,1515267,940583,940577,2983405,32219709,18266,19641430,165235,0,1029,328,7937,367,0,8304,0,16384,0,0,0,0,0,0,0,0,0,0,0,8634,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8634,-172989,73555795,73689722,0,0,0,1279,191272448,118547248,187571,254589,60,14309,290,593727,77176282,112076936,97969,3682825690,84579558,0,85101635357,84981037953,84978940801,129443434,85101635357,84972191923,85101635289,3335735296,3574002176,634,0,0,0,0,1137,2549,16429813,9199532,11524166,0,1199,0,0,0,54111161856,276842045,0,361244529,0,0,0,177708,199113,361421737,3722329,77893814,108653962,571632763,100000,22,6930,27346,0,0,0,177706931,223668243,493757599,229313107456,118739370,0,0,0,2,0,0,0,0,10255287,0,320817,0,0,2506,286521221,10259999,10254090,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
1778149148.696,0,0,0,0,0,0,0,961323424,3658623666688,1528837756928,3410,3,20,280,280,1606,14126533,136,3,452,187,10000,1672267,7239,7239,5000,16291403,5000,16290734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211471710,257854559,0,9457850,406015968,100,0,148059762,7805070597,1,0,0,0,7,2532417,223742549,76146996,0,36,94,0,0,0,1948,223237177,2167,137,0,9719,0,161432,1026,0,0,0,2430,2408,0,0,0,14814,74922903,20917,3855,2194,3034,46,0,23468,129,1035002,3471,0,0,12883329024,3635281920,786336,221880,19643500,0,0,96,786432,222615761,766236,461,4636969953,12884901888,202255977,731414207,0,0,0,0,80,72,0,80,1,19644230,165302,95841,56482589,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10441062,1515272,940586,940580,2983405,32219709,18279,19650534,165308,0,1034,328,7937,368,0,8305,0,16384,0,0,0,0,0,0,0,0,0,0,0,8635,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8635,-172989,73555795,73689722,0,0,0,1280,191272448,118547270,188362,255911,289,3510,3648,593728,77176922,112077989,98008,3693426408,84579731,0,85101792728,84989485970,84987388818,118842648,85101792728,84982950080,85101792728,3335735296,3574002176,634,0,0,0,0,1137,2549,16429813,9199533,11524169,0,1199,0,0,0,54111257600,276842845,0,361244855,0,0,0,178355,199889,361422710,3722329,77894440,108654940,571637614,100000,22,6930,27346,0,0,0,177709840,223672443,493769152,229313677312,118740185,0,0,1,0,0,0,0,0,10257707,0,320825,0,0,2506,286521221,10262399,10256516,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
1778149149.885,0,0,0,0,0,0,0,961332847,3658689038848,1528999373312,3410,3,20,280,280,1606,14126533,136,3,452,188,10000,1682267,7241,7241,5000,16301403,5000,16300734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211475702,257858635,0,9458627,406047271,55,0,148060154,7805071012,1,0,0,0,7,2532417,223746540,76156824,0,36,94,0,0,0,1948,223241040,2167,137,0,9719,0,161559,1026,0,0,0,2430,2408,0,0,0,14816,74932389,20917,3856,2194,3034,46,0,23468,129,1035341,3471,0,0,12883329024,3507781632,786336,214098,19653500,0,0,96,786432,222619751,766236,461,4637019175,12884901888,202259192,731419276,0,0,0,0,80,70,0,72,0,19653388,165376,95854,56483218,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10441111,1515274,940586,940580,2983405,32219709,18282,19659638,165381,0,1035,329,7937,369,0,8306,0,16384,0,0,0,0,0,0,0,0,0,0,0,8636,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8636,-172989,73555795,73689722,0,0,0,1281,191272448,118547306,189141,257139,53,3396,86,593728,77177538,112078958,98041,3700547423,84579892,0,85101903806,84997598137,84995500985,111721803,85101903806,84990182003,85101903636,3335735296,3574002176,634,0,0,0,0,1137,2549,16429813,9199533,11524169,0,1199,0,0,0,54111339520,276843658,0,361245178,0,0,0,179006,200652,361423684,3722331,77895070,108655863,571642274,100000,22,6930,27347,0,0,0,177712667,223676433,493780666,229314205696,118741002,0,0,2,0,0,0,0,0,10260042,0,320833,0,0,2506,286521221,10264799,10258840,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
1778149151.026,0,0,0,0,0,0,0,961341654,3658749938176,1529160518656,3410,3,20,280,280,1606,14126533,136,3,452,189,10000,1692267,7243,7243,5000,16311403,5000,16310734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211479419,257862446,0,9459620,406097692,31,0,148060489,7805071370,1,0,0,0,7,2532417,223750258,76166622,0,36,94,0,0,0,1948,223244649,2167,137,0,9719,0,161666,1026,0,0,0,2430,2408,0,0,0,14819,74941867,20917,3856,2195,3036,46,0,23468,129,1035653,3471,0,0,12883329024,3378954240,786336,206235,19663500,0,0,96,786432,222623467,766236,461,4637064427,12884901888,202261919,731424103,0,0,0,0,80,69,0,74,0,19662748,165451,95872,56483750,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10441165,1515279,940588,940582,2983405,32219709,18287,19668998,165456,0,1038,329,7937,370,0,8307,0,16384,0,0,0,0,0,0,0,0,0,0,0,8637,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8637,-172989,73555795,73689722,0,0,0,1283,191272448,118547343,189857,258324,433,11471,4013,593730,77178097,112079886,98078,3711733053,84580053,0,85102053498,85004589766,85002492614,100536003,85102053498,85001517495,85102053447,3335735296,3574002176,634,0,0,0,0,1137,2549,16429813,9199534,11524171,0,1199,0,0,0,54111430656,276844414,0,361245491,0,0,0,179610,201396,361424601,3722332,77895653,108656755,571646629,100000,22,6930,27345,0,0,0,177715411,223680150,493791976,229314744832,118741759,0,0,1,1,0,0,0,0,10262216,0,320840,0,0,2506,286521221,10266899,10261017,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
1778149152.142,0,0,0,0,0,0,0,961352435,3658824223232,1529358147584,3410,3,20,280,280,1606,14126533,136,3,452,190,10000,1702267,7245,7245,5000,16321403,5000,16320734,1614238,0,0,0,76,0,1604,46,3,27,37309,486934,0,56970,9145,336,10309780,3,431,5798,5798,258,3357527,56967,26370200,465,211483953,257867094,0,9461131,406168981,52,0,148060841,7805071743,1,0,0,0,7,2532417,223754791,76178642,0,36,94,0,0,0,1948,223249029,2167,137,0,9719,0,161819,1026,0,0,0,2430,2409,0,0,0,14823,74953675,20921,3856,2196,3037,46,0,23468,129,1035854,3472,0,0,12883329024,3219521536,786336,196504,19673500,0,0,96,786432,222627999,766236,461,4637120508,12884901888,202264944,731429986,0,0,0,0,80,67,0,76,0,19674156,165542,95911,56484320,0,0,0,0,400,25853618,125734502,11298953665,468,1206,7863,623,51707914,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10441231,1515283,940589,940583,2983405,32219709,18297,19680406,165547,0,1047,329,7937,372,0,8309,0,16384,0,0,0,0,0,0,0,0,0,0,0,8638,553,-56853,78514870,78588922,181656296,553,78575062,0,8862,16,2133,553,8638,-172989,73555795,73689722,0,0,0,1284,191272448,118547397,190655,259572,99,3255,1041,593730,77178728,112080893,98108,3719098903,84580243,0,85102205888,85014284696,85012187544,93170340,85102205888,85009035548,85102205701,3335735296,3574002176,634,0,0,0,0,1137,2549,16429813,9199535,11524172,0,1199,0,0,0,54111525376,276845280,0,361245862,0,0,0,180295,202208,361425657,3722332,77896311,108657688,571651955,100000,22,6930,27346,0,0,0,177718605,223684684,493805717,229315342848,118742613,0,0,1,0,0,0,0,0,10264878,0,320849,0,0,2506,286521221,10269599,10263678,0,0,-53359,3855,25887383,1574,16242276,9181912,11494418,0,0,0,1519004,823375,15617085,25887395,12638,876,0,0,0,0
